116.2245000,40.0585000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.0635000,0.00375,1,2012-11-30 5:5:6
116.2245000,40.0685000,0.00375,28,2012-11-30 5:5:6
116.2245000,40.0735000,0.00375,1,2012-11-30 5:5:6
116.2245000,40.0785000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.0835000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.0935000,0.00375,1,2012-11-30 5:5:6
116.2245000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1035000,0.00375,69,2012-11-30 5:5:6
116.2245000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1185000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1435000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.2245000,40.1585000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7135000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7185000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7235000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7285000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7435000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7635000,0.00375,5,2012-11-30 5:5:6
116.2295000,39.7685000,0.00375,40,2012-11-30 5:5:6
116.2295000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.7985000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8035000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8085000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8235000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8285000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8335000,0.00375,370,2012-11-30 5:5:6
116.2295000,39.8385000,0.00375,82,2012-11-30 5:5:6
116.2295000,39.8435000,0.00375,642,2012-11-30 5:5:6
116.2295000,39.8485000,0.00375,623,2012-11-30 5:5:6
116.2295000,39.8535000,0.00375,741,2012-11-30 5:5:6
116.2295000,39.8585000,0.00375,46,2012-11-30 5:5:6
116.2295000,39.8635000,0.00375,615,2012-11-30 5:5:6
116.2295000,39.8685000,0.00375,5,2012-11-30 5:5:6
116.2295000,39.8735000,0.00375,1,2012-11-30 5:5:6
116.2295000,39.8785000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.8835000,0.00375,276,2012-11-30 5:5:6
116.2295000,39.8885000,0.00375,147,2012-11-30 5:5:6
116.2295000,39.8935000,0.00375,91,2012-11-30 5:5:6
116.2295000,39.8985000,0.00375,372,2012-11-30 5:5:6
116.2295000,39.9035000,0.00375,235,2012-11-30 5:5:6
116.2295000,39.9085000,0.00375,44,2012-11-30 5:5:6
116.2295000,39.9135000,0.00375,9,2012-11-30 5:5:6
116.2295000,39.9185000,0.00375,408,2012-11-30 5:5:6
116.2295000,39.9235000,0.00375,40,2012-11-30 5:5:6
116.2295000,39.9285000,0.00375,40,2012-11-30 5:5:6
116.2295000,39.9335000,0.00375,4,2012-11-30 5:5:6
116.2295000,39.9385000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.9435000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.9485000,0.00375,215,2012-11-30 5:5:6
116.2295000,39.9535000,0.00375,33,2012-11-30 5:5:6
116.2295000,39.9585000,0.00375,1,2012-11-30 5:5:6
116.2295000,39.9635000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.9685000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.9735000,0.00375,2,2012-11-30 5:5:6
116.2295000,39.9785000,0.00375,2,2012-11-30 5:5:6
116.2295000,39.9835000,0.00375,1,2012-11-30 5:5:6
116.2295000,39.9885000,0.00375,0,2012-11-30 5:5:6
116.2295000,39.9935000,0.00375,128,2012-11-30 5:5:6
116.2295000,39.9985000,0.00375,412,2012-11-30 5:5:6
116.2295000,40.0035000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0085000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0135000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0185000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0235000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0285000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0335000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0385000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0435000,0.00375,24,2012-11-30 5:5:6
116.2295000,40.0485000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0535000,0.00375,1,2012-11-30 5:5:6
116.2295000,40.0585000,0.00375,2,2012-11-30 5:5:6
116.2295000,40.0635000,0.00375,6,2012-11-30 5:5:6
116.2295000,40.0685000,0.00375,122,2012-11-30 5:5:6
116.2295000,40.0735000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0785000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.0835000,0.00375,2,2012-11-30 5:5:6
116.2295000,40.0885000,0.00375,1,2012-11-30 5:5:6
116.2295000,40.0935000,0.00375,1,2012-11-30 5:5:6
116.2295000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1185000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1385000,0.00375,41,2012-11-30 5:5:6
116.2295000,40.1435000,0.00375,8,2012-11-30 5:5:6
116.2295000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.2295000,40.1585000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7135000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7185000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7235000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7285000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7435000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7685000,0.00375,27,2012-11-30 5:5:6
116.2345000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.7985000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.8035000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.8085000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.8235000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.8285000,0.00375,6,2012-11-30 5:5:6
116.2345000,39.8335000,0.00375,492,2012-11-30 5:5:6
116.2345000,39.8385000,0.00375,832,2012-11-30 5:5:6
116.2345000,39.8435000,0.00375,562,2012-11-30 5:5:6
116.2345000,39.8485000,0.00375,357,2012-11-30 5:5:6
116.2345000,39.8535000,0.00375,1521,2012-11-30 5:5:6
116.2345000,39.8585000,0.00375,296,2012-11-30 5:5:6
116.2345000,39.8635000,0.00375,21,2012-11-30 5:5:6
116.2345000,39.8685000,0.00375,19,2012-11-30 5:5:6
116.2345000,39.8735000,0.00375,1,2012-11-30 5:5:6
116.2345000,39.8785000,0.00375,77,2012-11-30 5:5:6
116.2345000,39.8835000,0.00375,125,2012-11-30 5:5:6
116.2345000,39.8885000,0.00375,10,2012-11-30 5:5:6
116.2345000,39.8935000,0.00375,159,2012-11-30 5:5:6
116.2345000,39.8985000,0.00375,854,2012-11-30 5:5:6
116.2345000,39.9035000,0.00375,594,2012-11-30 5:5:6
116.2345000,39.9085000,0.00375,34,2012-11-30 5:5:6
116.2345000,39.9135000,0.00375,67,2012-11-30 5:5:6
116.2345000,39.9185000,0.00375,272,2012-11-30 5:5:6
116.2345000,39.9235000,0.00375,61,2012-11-30 5:5:6
116.2345000,39.9285000,0.00375,111,2012-11-30 5:5:6
116.2345000,39.9335000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9385000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9435000,0.00375,134,2012-11-30 5:5:6
116.2345000,39.9485000,0.00375,125,2012-11-30 5:5:6
116.2345000,39.9535000,0.00375,143,2012-11-30 5:5:6
116.2345000,39.9585000,0.00375,1,2012-11-30 5:5:6
116.2345000,39.9635000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9685000,0.00375,2,2012-11-30 5:5:6
116.2345000,39.9735000,0.00375,2,2012-11-30 5:5:6
116.2345000,39.9785000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9835000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9885000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9935000,0.00375,0,2012-11-30 5:5:6
116.2345000,39.9985000,0.00375,18,2012-11-30 5:5:6
116.2345000,40.0035000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0085000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0135000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0185000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0235000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0285000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0335000,0.00375,136,2012-11-30 5:5:6
116.2345000,40.0385000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0435000,0.00375,42,2012-11-30 5:5:6
116.2345000,40.0485000,0.00375,74,2012-11-30 5:5:6
116.2345000,40.0535000,0.00375,203,2012-11-30 5:5:6
116.2345000,40.0585000,0.00375,5,2012-11-30 5:5:6
116.2345000,40.0635000,0.00375,2,2012-11-30 5:5:6
116.2345000,40.0685000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0735000,0.00375,4,2012-11-30 5:5:6
116.2345000,40.0785000,0.00375,1,2012-11-30 5:5:6
116.2345000,40.0835000,0.00375,2,2012-11-30 5:5:6
116.2345000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1185000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1435000,0.00375,130,2012-11-30 5:5:6
116.2345000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.2345000,40.1585000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7135000,0.00375,3,2012-11-30 5:5:6
116.2395000,39.7185000,0.00375,6,2012-11-30 5:5:6
116.2395000,39.7235000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7285000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7435000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7685000,0.00375,25,2012-11-30 5:5:6
116.2395000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.7985000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8035000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8085000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8235000,0.00375,1,2012-11-30 5:5:6
116.2395000,39.8285000,0.00375,14,2012-11-30 5:5:6
116.2395000,39.8335000,0.00375,186,2012-11-30 5:5:6
116.2395000,39.8385000,0.00375,202,2012-11-30 5:5:6
116.2395000,39.8435000,0.00375,360,2012-11-30 5:5:6
116.2395000,39.8485000,0.00375,884,2012-11-30 5:5:6
116.2395000,39.8535000,0.00375,764,2012-11-30 5:5:6
116.2395000,39.8585000,0.00375,1212,2012-11-30 5:5:6
116.2395000,39.8635000,0.00375,199,2012-11-30 5:5:6
116.2395000,39.8685000,0.00375,146,2012-11-30 5:5:6
116.2395000,39.8735000,0.00375,313,2012-11-30 5:5:6
116.2395000,39.8785000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8835000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.8885000,0.00375,92,2012-11-30 5:5:6
116.2395000,39.8935000,0.00375,53,2012-11-30 5:5:6
116.2395000,39.8985000,0.00375,26,2012-11-30 5:5:6
116.2395000,39.9035000,0.00375,78,2012-11-30 5:5:6
116.2395000,39.9085000,0.00375,115,2012-11-30 5:5:6
116.2395000,39.9135000,0.00375,134,2012-11-30 5:5:6
116.2395000,39.9185000,0.00375,94,2012-11-30 5:5:6
116.2395000,39.9235000,0.00375,32,2012-11-30 5:5:6
116.2395000,39.9285000,0.00375,180,2012-11-30 5:5:6
116.2395000,39.9335000,0.00375,2,2012-11-30 5:5:6
116.2395000,39.9385000,0.00375,6,2012-11-30 5:5:6
116.2395000,39.9435000,0.00375,15,2012-11-30 5:5:6
116.2395000,39.9485000,0.00375,156,2012-11-30 5:5:6
116.2395000,39.9535000,0.00375,9,2012-11-30 5:5:6
116.2395000,39.9585000,0.00375,14,2012-11-30 5:5:6
116.2395000,39.9635000,0.00375,294,2012-11-30 5:5:6
116.2395000,39.9685000,0.00375,29,2012-11-30 5:5:6
116.2395000,39.9735000,0.00375,7,2012-11-30 5:5:6
116.2395000,39.9785000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.9835000,0.00375,1,2012-11-30 5:5:6
116.2395000,39.9885000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.9935000,0.00375,0,2012-11-30 5:5:6
116.2395000,39.9985000,0.00375,24,2012-11-30 5:5:6
116.2395000,40.0035000,0.00375,25,2012-11-30 5:5:6
116.2395000,40.0085000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0135000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0185000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0235000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0285000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0335000,0.00375,22,2012-11-30 5:5:6
116.2395000,40.0385000,0.00375,1,2012-11-30 5:5:6
116.2395000,40.0435000,0.00375,60,2012-11-30 5:5:6
116.2395000,40.0485000,0.00375,24,2012-11-30 5:5:6
116.2395000,40.0535000,0.00375,5,2012-11-30 5:5:6
116.2395000,40.0585000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0635000,0.00375,1,2012-11-30 5:5:6
116.2395000,40.0685000,0.00375,7,2012-11-30 5:5:6
116.2395000,40.0735000,0.00375,16,2012-11-30 5:5:6
116.2395000,40.0785000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0835000,0.00375,1,2012-11-30 5:5:6
116.2395000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1185000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1435000,0.00375,3,2012-11-30 5:5:6
116.2395000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.2395000,40.1585000,0.00375,8,2012-11-30 5:5:6
116.2445000,39.7135000,0.00375,6,2012-11-30 5:5:6
116.2445000,39.7185000,0.00375,1,2012-11-30 5:5:6
116.2445000,39.7235000,0.00375,5,2012-11-30 5:5:6
116.2445000,39.7285000,0.00375,1,2012-11-30 5:5:6
116.2445000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7435000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7685000,0.00375,21,2012-11-30 5:5:6
116.2445000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.7985000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.8035000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.8085000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.8235000,0.00375,10,2012-11-30 5:5:6
116.2445000,39.8285000,0.00375,2,2012-11-30 5:5:6
116.2445000,39.8335000,0.00375,1430,2012-11-30 5:5:6
116.2445000,39.8385000,0.00375,1478,2012-11-30 5:5:6
116.2445000,39.8435000,0.00375,194,2012-11-30 5:5:6
116.2445000,39.8485000,0.00375,7435,2012-11-30 5:5:6
116.2445000,39.8535000,0.00375,9,2012-11-30 5:5:6
116.2445000,39.8585000,0.00375,644,2012-11-30 5:5:6
116.2445000,39.8635000,0.00375,607,2012-11-30 5:5:6
116.2445000,39.8685000,0.00375,290,2012-11-30 5:5:6
116.2445000,39.8735000,0.00375,128,2012-11-30 5:5:6
116.2445000,39.8785000,0.00375,72,2012-11-30 5:5:6
116.2445000,39.8835000,0.00375,25,2012-11-30 5:5:6
116.2445000,39.8885000,0.00375,143,2012-11-30 5:5:6
116.2445000,39.8935000,0.00375,110,2012-11-30 5:5:6
116.2445000,39.8985000,0.00375,264,2012-11-30 5:5:6
116.2445000,39.9035000,0.00375,113,2012-11-30 5:5:6
116.2445000,39.9085000,0.00375,76,2012-11-30 5:5:6
116.2445000,39.9135000,0.00375,177,2012-11-30 5:5:6
116.2445000,39.9185000,0.00375,23,2012-11-30 5:5:6
116.2445000,39.9235000,0.00375,55,2012-11-30 5:5:6
116.2445000,39.9285000,0.00375,306,2012-11-30 5:5:6
116.2445000,39.9335000,0.00375,182,2012-11-30 5:5:6
116.2445000,39.9385000,0.00375,4,2012-11-30 5:5:6
116.2445000,39.9435000,0.00375,7,2012-11-30 5:5:6
116.2445000,39.9485000,0.00375,81,2012-11-30 5:5:6
116.2445000,39.9535000,0.00375,0,2012-11-30 5:5:6
116.2445000,39.9585000,0.00375,77,2012-11-30 5:5:6
116.2445000,39.9635000,0.00375,1,2012-11-30 5:5:6
116.2445000,39.9685000,0.00375,99,2012-11-30 5:5:6
116.2445000,39.9735000,0.00375,22,2012-11-30 5:5:6
116.2445000,39.9785000,0.00375,522,2012-11-30 5:5:6
116.2445000,39.9835000,0.00375,2,2012-11-30 5:5:6
116.2445000,39.9885000,0.00375,3,2012-11-30 5:5:6
116.2445000,39.9935000,0.00375,1,2012-11-30 5:5:6
116.2445000,39.9985000,0.00375,1,2012-11-30 5:5:6
116.2445000,40.0035000,0.00375,21,2012-11-30 5:5:6
116.2445000,40.0085000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0135000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0185000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0235000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0285000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0335000,0.00375,1,2012-11-30 5:5:6
116.2445000,40.0385000,0.00375,134,2012-11-30 5:5:6
116.2445000,40.0435000,0.00375,96,2012-11-30 5:5:6
116.2445000,40.0485000,0.00375,29,2012-11-30 5:5:6
116.2445000,40.0535000,0.00375,9,2012-11-30 5:5:6
116.2445000,40.0585000,0.00375,5,2012-11-30 5:5:6
116.2445000,40.0635000,0.00375,3,2012-11-30 5:5:6
116.2445000,40.0685000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0735000,0.00375,12,2012-11-30 5:5:6
116.2445000,40.0785000,0.00375,14,2012-11-30 5:5:6
116.2445000,40.0835000,0.00375,7,2012-11-30 5:5:6
116.2445000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1135000,0.00375,71,2012-11-30 5:5:6
116.2445000,40.1185000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1435000,0.00375,16,2012-11-30 5:5:6
116.2445000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.2445000,40.1535000,0.00375,27,2012-11-30 5:5:6
116.2445000,40.1585000,0.00375,78,2012-11-30 5:5:6
116.2495000,39.7135000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7185000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7235000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7285000,0.00375,2,2012-11-30 5:5:6
116.2495000,39.7335000,0.00375,4,2012-11-30 5:5:6
116.2495000,39.7385000,0.00375,3,2012-11-30 5:5:6
116.2495000,39.7435000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7485000,0.00375,3,2012-11-30 5:5:6
116.2495000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7685000,0.00375,50,2012-11-30 5:5:6
116.2495000,39.7735000,0.00375,7,2012-11-30 5:5:6
116.2495000,39.7785000,0.00375,1,2012-11-30 5:5:6
116.2495000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.7985000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.8035000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.8085000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.8185000,0.00375,10,2012-11-30 5:5:6
116.2495000,39.8235000,0.00375,1,2012-11-30 5:5:6
116.2495000,39.8285000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.8335000,0.00375,68,2012-11-30 5:5:6
116.2495000,39.8385000,0.00375,443,2012-11-30 5:5:6
116.2495000,39.8435000,0.00375,247,2012-11-30 5:5:6
116.2495000,39.8485000,0.00375,480,2012-11-30 5:5:6
116.2495000,39.8535000,0.00375,119,2012-11-30 5:5:6
116.2495000,39.8585000,0.00375,616,2012-11-30 5:5:6
116.2495000,39.8635000,0.00375,392,2012-11-30 5:5:6
116.2495000,39.8685000,0.00375,138,2012-11-30 5:5:6
116.2495000,39.8735000,0.00375,732,2012-11-30 5:5:6
116.2495000,39.8785000,0.00375,82,2012-11-30 5:5:6
116.2495000,39.8835000,0.00375,52,2012-11-30 5:5:6
116.2495000,39.8885000,0.00375,751,2012-11-30 5:5:6
116.2495000,39.8935000,0.00375,920,2012-11-30 5:5:6
116.2495000,39.8985000,0.00375,36,2012-11-30 5:5:6
116.2495000,39.9035000,0.00375,139,2012-11-30 5:5:6
116.2495000,39.9085000,0.00375,72,2012-11-30 5:5:6
116.2495000,39.9135000,0.00375,10,2012-11-30 5:5:6
116.2495000,39.9185000,0.00375,234,2012-11-30 5:5:6
116.2495000,39.9235000,0.00375,182,2012-11-30 5:5:6
116.2495000,39.9285000,0.00375,267,2012-11-30 5:5:6
116.2495000,39.9335000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.9385000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.9435000,0.00375,15,2012-11-30 5:5:6
116.2495000,39.9485000,0.00375,267,2012-11-30 5:5:6
116.2495000,39.9535000,0.00375,37,2012-11-30 5:5:6
116.2495000,39.9585000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.9635000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.9685000,0.00375,67,2012-11-30 5:5:6
116.2495000,39.9735000,0.00375,84,2012-11-30 5:5:6
116.2495000,39.9785000,0.00375,18,2012-11-30 5:5:6
116.2495000,39.9835000,0.00375,0,2012-11-30 5:5:6
116.2495000,39.9885000,0.00375,0,2012-11-30 5:5:6
