21135,2012-11-30 23:00:00,39.9898,116.507,1,39.988,116.504,39.9916,116.51
21147,2012-11-30 23:00:00,39.9898,116.579,1,39.988,116.576,39.9916,116.582
21164,2012-11-30 23:00:00,39.9898,116.681,1,39.988,116.678,39.9916,116.684
21165,2012-11-30 23:00:00,39.9898,116.687,1,39.988,116.684,39.9916,116.69
21261,2012-11-30 23:00:00,39.9934,116.063,5,39.9916,116.06,39.9952,116.066
21265,2012-11-30 23:00:00,39.9934,116.087,2,39.9916,116.084,39.9952,116.09
21283,2012-11-30 23:00:00,39.9934,116.195,5,39.9916,116.192,39.9952,116.198
21284,2012-11-30 23:00:00,39.9934,116.201,5,39.9916,116.198,39.9952,116.204
21286,2012-11-30 23:00:00,39.9934,116.213,11,39.9916,116.21,39.9952,116.216
21287,2012-11-30 23:00:00,39.9934,116.219,2,39.9916,116.216,39.9952,116.222
21290,2012-11-30 23:00:00,39.9934,116.237,1,39.9916,116.234,39.9952,116.24
21297,2012-11-30 23:00:00,39.9934,116.279,1,39.9916,116.276,39.9952,116.282
21298,2012-11-30 23:00:00,39.9934,116.285,1,39.9916,116.282,39.9952,116.288
21299,2012-11-30 23:00:00,39.9934,116.291,7,39.9916,116.288,39.9952,116.294
21300,2012-11-30 23:00:00,39.9934,116.297,4,39.9916,116.294,39.9952,116.3
21302,2012-11-30 23:00:00,39.9934,116.309,10,39.9916,116.306,39.9952,116.312
21305,2012-11-30 23:00:00,39.9934,116.327,11,39.9916,116.324,39.9952,116.33
21306,2012-11-30 23:00:00,39.9934,116.333,47,39.9916,116.33,39.9952,116.336
21307,2012-11-30 23:00:00,39.9934,116.339,1,39.9916,116.336,39.9952,116.342
21308,2012-11-30 23:00:00,39.9934,116.345,5,39.9916,116.342,39.9952,116.348
21309,2012-11-30 23:00:00,39.9934,116.351,1,39.9916,116.348,39.9952,116.354
21310,2012-11-30 23:00:00,39.9934,116.357,3,39.9916,116.354,39.9952,116.36
21312,2012-11-30 23:00:00,39.9934,116.369,8,39.9916,116.366,39.9952,116.372
21313,2012-11-30 23:00:00,39.9934,116.375,1,39.9916,116.372,39.9952,116.378
21314,2012-11-30 23:00:00,39.9934,116.381,5,39.9916,116.378,39.9952,116.384
21316,2012-11-30 23:00:00,39.9934,116.393,3,39.9916,116.39,39.9952,116.396
21317,2012-11-30 23:00:00,39.9934,116.399,29,39.9916,116.396,39.9952,116.402
21318,2012-11-30 23:00:00,39.9934,116.405,6,39.9916,116.402,39.9952,116.408
21319,2012-11-30 23:00:00,39.9934,116.411,10,39.9916,116.408,39.9952,116.414
21321,2012-11-30 23:00:00,39.9934,116.423,3,39.9916,116.42,39.9952,116.426
21322,2012-11-30 23:00:00,39.9934,116.429,6,39.9916,116.426,39.9952,116.432
21323,2012-11-30 23:00:00,39.9934,116.435,2,39.9916,116.432,39.9952,116.438
21324,2012-11-30 23:00:00,39.9934,116.441,13,39.9916,116.438,39.9952,116.444
21325,2012-11-30 23:00:00,39.9934,116.447,1,39.9916,116.444,39.9952,116.45
21326,2012-11-30 23:00:00,39.9934,116.453,3,39.9916,116.45,39.9952,116.456
21327,2012-11-30 23:00:00,39.9934,116.459,8,39.9916,116.456,39.9952,116.462
21328,2012-11-30 23:00:00,39.9934,116.465,9,39.9916,116.462,39.9952,116.468
21330,2012-11-30 23:00:00,39.9934,116.477,4,39.9916,116.474,39.9952,116.48
21333,2012-11-30 23:00:00,39.9934,116.495,3,39.9916,116.492,39.9952,116.498
21344,2012-11-30 23:00:00,39.9934,116.561,2,39.9916,116.558,39.9952,116.564
21347,2012-11-30 23:00:00,39.9934,116.579,3,39.9916,116.576,39.9952,116.582
21367,2012-11-30 23:00:00,39.9934,116.699,1,39.9916,116.696,39.9952,116.702
21463,2012-11-30 23:00:00,39.997,116.075,5,39.9952,116.072,39.9988,116.078
21465,2012-11-30 23:00:00,39.997,116.087,31,39.9952,116.084,39.9988,116.09
21466,2012-11-30 23:00:00,39.997,116.093,1,39.9952,116.09,39.9988,116.096
21471,2012-11-30 23:00:00,39.997,116.123,1,39.9952,116.12,39.9988,116.126
21484,2012-11-30 23:00:00,39.997,116.201,1,39.9952,116.198,39.9988,116.204
21485,2012-11-30 23:00:00,39.997,116.207,2,39.9952,116.204,39.9988,116.21
21487,2012-11-30 23:00:00,39.997,116.219,1,39.9952,116.216,39.9988,116.222
21489,2012-11-30 23:00:00,39.997,116.231,4,39.9952,116.228,39.9988,116.234
21492,2012-11-30 23:00:00,39.997,116.249,1,39.9952,116.246,39.9988,116.252
21498,2012-11-30 23:00:00,39.997,116.285,13,39.9952,116.282,39.9988,116.288
21499,2012-11-30 23:00:00,39.997,116.291,5,39.9952,116.288,39.9988,116.294
21500,2012-11-30 23:00:00,39.997,116.297,6,39.9952,116.294,39.9988,116.3
21501,2012-11-30 23:00:00,39.997,116.303,4,39.9952,116.3,39.9988,116.306
21502,2012-11-30 23:00:00,39.997,116.309,35,39.9952,116.306,39.9988,116.312
21505,2012-11-30 23:00:00,39.997,116.327,4,39.9952,116.324,39.9988,116.33
21506,2012-11-30 23:00:00,39.997,116.333,9,39.9952,116.33,39.9988,116.336
21507,2012-11-30 23:00:00,39.997,116.339,2,39.9952,116.336,39.9988,116.342
21508,2012-11-30 23:00:00,39.997,116.345,13,39.9952,116.342,39.9988,116.348
21509,2012-11-30 23:00:00,39.997,116.351,3,39.9952,116.348,39.9988,116.354
21510,2012-11-30 23:00:00,39.997,116.357,2,39.9952,116.354,39.9988,116.36
21511,2012-11-30 23:00:00,39.997,116.363,3,39.9952,116.36,39.9988,116.366
21512,2012-11-30 23:00:00,39.997,116.369,9,39.9952,116.366,39.9988,116.372
21513,2012-11-30 23:00:00,39.997,116.375,1,39.9952,116.372,39.9988,116.378
21514,2012-11-30 23:00:00,39.997,116.381,5,39.9952,116.378,39.9988,116.384
21515,2012-11-30 23:00:00,39.997,116.387,5,39.9952,116.384,39.9988,116.39
21517,2012-11-30 23:00:00,39.997,116.399,17,39.9952,116.396,39.9988,116.402
21518,2012-11-30 23:00:00,39.997,116.405,3,39.9952,116.402,39.9988,116.408
21519,2012-11-30 23:00:00,39.997,116.411,7,39.9952,116.408,39.9988,116.414
21520,2012-11-30 23:00:00,39.997,116.417,10,39.9952,116.414,39.9988,116.42
21522,2012-11-30 23:00:00,39.997,116.429,1,39.9952,116.426,39.9988,116.432
21524,2012-11-30 23:00:00,39.997,116.441,3,39.9952,116.438,39.9988,116.444
21525,2012-11-30 23:00:00,39.997,116.447,2,39.9952,116.444,39.9988,116.45
21526,2012-11-30 23:00:00,39.997,116.453,10,39.9952,116.45,39.9988,116.456
21527,2012-11-30 23:00:00,39.997,116.459,1,39.9952,116.456,39.9988,116.462
21528,2012-11-30 23:00:00,39.997,116.465,1,39.9952,116.462,39.9988,116.468
21530,2012-11-30 23:00:00,39.997,116.477,1,39.9952,116.474,39.9988,116.48
21532,2012-11-30 23:00:00,39.997,116.489,1,39.9952,116.486,39.9988,116.492
21533,2012-11-30 23:00:00,39.997,116.495,3,39.9952,116.492,39.9988,116.498
21534,2012-11-30 23:00:00,39.997,116.501,6,39.9952,116.498,39.9988,116.504
21538,2012-11-30 23:00:00,39.997,116.525,2,39.9952,116.522,39.9988,116.528
21540,2012-11-30 23:00:00,39.997,116.537,1,39.9952,116.534,39.9988,116.54
21547,2012-11-30 23:00:00,39.997,116.579,1,39.9952,116.576,39.9988,116.582
21548,2012-11-30 23:00:00,39.997,116.585,2,39.9952,116.582,39.9988,116.588
21653,2012-11-30 23:00:00,40.0006,116.015,1,39.9988,116.012,40.0024,116.018
21664,2012-11-30 23:00:00,40.0006,116.081,1,39.9988,116.078,40.0024,116.084
21665,2012-11-30 23:00:00,40.0006,116.087,4,39.9988,116.084,40.0024,116.09
21666,2012-11-30 23:00:00,40.0006,116.093,1,39.9988,116.09,40.0024,116.096
21667,2012-11-30 23:00:00,40.0006,116.099,1,39.9988,116.096,40.0024,116.102
21689,2012-11-30 23:00:00,40.0006,116.231,3,39.9988,116.228,40.0024,116.234
21690,2012-11-30 23:00:00,40.0006,116.237,6,39.9988,116.234,40.0024,116.24
21691,2012-11-30 23:00:00,40.0006,116.243,4,39.9988,116.24,40.0024,116.246
21692,2012-11-30 23:00:00,40.0006,116.249,1,39.9988,116.246,40.0024,116.252
21695,2012-11-30 23:00:00,40.0006,116.267,1,39.9988,116.264,40.0024,116.27
21696,2012-11-30 23:00:00,40.0006,116.273,4,39.9988,116.27,40.0024,116.276
21697,2012-11-30 23:00:00,40.0006,116.279,1,39.9988,116.276,40.0024,116.282
21698,2012-11-30 23:00:00,40.0006,116.285,16,39.9988,116.282,40.0024,116.288
21700,2012-11-30 23:00:00,40.0006,116.297,7,39.9988,116.294,40.0024,116.3
21702,2012-11-30 23:00:00,40.0006,116.309,6,39.9988,116.306,40.0024,116.312
21705,2012-11-30 23:00:00,40.0006,116.327,2,39.9988,116.324,40.0024,116.33
21706,2012-11-30 23:00:00,40.0006,116.333,17,39.9988,116.33,40.0024,116.336
21707,2012-11-30 23:00:00,40.0006,116.339,10,39.9988,116.336,40.0024,116.342
21708,2012-11-30 23:00:00,40.0006,116.345,47,39.9988,116.342,40.0024,116.348
21709,2012-11-30 23:00:00,40.0006,116.351,5,39.9988,116.348,40.0024,116.354
21710,2012-11-30 23:00:00,40.0006,116.357,5,39.9988,116.354,40.0024,116.36
21711,2012-11-30 23:00:00,40.0006,116.363,23,39.9988,116.36,40.0024,116.366
21712,2012-11-30 23:00:00,40.0006,116.369,5,39.9988,116.366,40.0024,116.372
21713,2012-11-30 23:00:00,40.0006,116.375,2,39.9988,116.372,40.0024,116.378
21714,2012-11-30 23:00:00,40.0006,116.381,11,39.9988,116.378,40.0024,116.384
21717,2012-11-30 23:00:00,40.0006,116.399,6,39.9988,116.396,40.0024,116.402
21718,2012-11-30 23:00:00,40.0006,116.405,6,39.9988,116.402,40.0024,116.408
21719,2012-11-30 23:00:00,40.0006,116.411,4,39.9988,116.408,40.0024,116.414
21720,2012-11-30 23:00:00,40.0006,116.417,9,39.9988,116.414,40.0024,116.42
21721,2012-11-30 23:00:00,40.0006,116.423,4,39.9988,116.42,40.0024,116.426
21725,2012-11-30 23:00:00,40.0006,116.447,2,39.9988,116.444,40.0024,116.45
21726,2012-11-30 23:00:00,40.0006,116.453,8,39.9988,116.45,40.0024,116.456
21728,2012-11-30 23:00:00,40.0006,116.465,1,39.9988,116.462,40.0024,116.468
21730,2012-11-30 23:00:00,40.0006,116.477,2,39.9988,116.474,40.0024,116.48
21732,2012-11-30 23:00:00,40.0006,116.489,3,39.9988,116.486,40.0024,116.492
21733,2012-11-30 23:00:00,40.0006,116.495,11,39.9988,116.492,40.0024,116.498
21734,2012-11-30 23:00:00,40.0006,116.501,6,39.9988,116.498,40.0024,116.504
21735,2012-11-30 23:00:00,40.0006,116.507,3,39.9988,116.504,40.0024,116.51
21736,2012-11-30 23:00:00,40.0006,116.513,8,39.9988,116.51,40.0024,116.516
21737,2012-11-30 23:00:00,40.0006,116.519,2,39.9988,116.516,40.0024,116.522
21738,2012-11-30 23:00:00,40.0006,116.525,1,39.9988,116.522,40.0024,116.528
21747,2012-11-30 23:00:00,40.0006,116.579,2,39.9988,116.576,40.0024,116.582
21748,2012-11-30 23:00:00,40.0006,116.585,1,39.9988,116.582,40.0024,116.588
21759,2012-11-30 23:00:00,40.0006,116.651,1,39.9988,116.648,40.0024,116.654
21851,2012-11-30 23:00:00,40.0042,116.003,1,40.0024,116,40.006,116.006
21853,2012-11-30 23:00:00,40.0042,116.015,3,40.0024,116.012,40.006,116.018
21865,2012-11-30 23:00:00,40.0042,116.087,2,40.0024,116.084,40.006,116.09
21868,2012-11-30 23:00:00,40.0042,116.105,7,40.0024,116.102,40.006,116.108
21869,2012-11-30 23:00:00,40.0042,116.111,1,40.0024,116.108,40.006,116.114
21891,2012-11-30 23:00:00,40.0042,116.243,1,40.0024,116.24,40.006,116.246
21892,2012-11-30 23:00:00,40.0042,116.249,1,40.0024,116.246,40.006,116.252
21894,2012-11-30 23:00:00,40.0042,116.261,2,40.0024,116.258,40.006,116.264
21895,2012-11-30 23:00:00,40.0042,116.267,1,40.0024,116.264,40.006,116.27
21898,2012-11-30 23:00:00,40.0042,116.285,9,40.0024,116.282,40.006,116.288
21902,2012-11-30 23:00:00,40.0042,116.309,7,40.0024,116.306,40.006,116.312
21903,2012-11-30 23:00:00,40.0042,116.315,1,40.0024,116.312,40.006,116.318
21904,2012-11-30 23:00:00,40.0042,116.321,1,40.0024,116.318,40.006,116.324
21906,2012-11-30 23:00:00,40.0042,116.333,7,40.0024,116.33,40.006,116.336
21907,2012-11-30 23:00:00,40.0042,116.339,1,40.0024,116.336,40.006,116.342
21908,2012-11-30 23:00:00,40.0042,116.345,20,40.0024,116.342,40.006,116.348
21910,2012-11-30 23:00:00,40.0042,116.357,2,40.0024,116.354,40.006,116.36
21911,2012-11-30 23:00:00,40.0042,116.363,5,40.0024,116.36,40.006,116.366
21912,2012-11-30 23:00:00,40.0042,116.369,1,40.0024,116.366,40.006,116.372
21914,2012-11-30 23:00:00,40.0042,116.381,1,40.0024,116.378,40.006,116.384
21916,2012-11-30 23:00:00,40.0042,116.393,2,40.0024,116.39,40.006,116.396
21917,2012-11-30 23:00:00,40.0042,116.399,13,40.0024,116.396,40.006,116.402
21918,2012-11-30 23:00:00,40.0042,116.405,2,40.0024,116.402,40.006,116.408
21919,2012-11-30 23:00:00,40.0042,116.411,6,40.0024,116.408,40.006,116.414
21923,2012-11-30 23:00:00,40.0042,116.435,1,40.0024,116.432,40.006,116.438
21924,2012-11-30 23:00:00,40.0042,116.441,1,40.0024,116.438,40.006,116.444
21925,2012-11-30 23:00:00,40.0042,116.447,1,40.0024,116.444,40.006,116.45
21927,2012-11-30 23:00:00,40.0042,116.459,1,40.0024,116.456,40.006,116.462
21928,2012-11-30 23:00:00,40.0042,116.465,1,40.0024,116.462,40.006,116.468
21929,2012-11-30 23:00:00,40.0042,116.471,1,40.0024,116.468,40.006,116.474
21931,2012-11-30 23:00:00,40.0042,116.483,5,40.0024,116.48,40.006,116.486
21932,2012-11-30 23:00:00,40.0042,116.489,8,40.0024,116.486,40.006,116.492
21933,2012-11-30 23:00:00,40.0042,116.495,8,40.0024,116.492,40.006,116.498
21934,2012-11-30 23:00:00,40.0042,116.501,40,40.0024,116.498,40.006,116.504
21946,2012-11-30 23:00:00,40.0042,116.573,4,40.0024,116.57,40.006,116.576
21975,2012-11-30 23:00:00,40.0042,116.747,2,40.0024,116.744,40.006,116.75
22070,2012-11-30 23:00:00,40.0078,116.117,1,40.006,116.114,40.0096,116.12
22071,2012-11-30 23:00:00,40.0078,116.123,3,40.006,116.12,40.0096,116.126
22072,2012-11-30 23:00:00,40.0078,116.129,2,40.006,116.126,40.0096,116.132
22092,2012-11-30 23:00:00,40.0078,116.249,1,40.006,116.246,40.0096,116.252
22095,2012-11-30 23:00:00,40.0078,116.267,2,40.006,116.264,40.0096,116.27
22097,2012-11-30 23:00:00,40.0078,116.279,4,40.006,116.276,40.0096,116.282
22098,2012-11-30 23:00:00,40.0078,116.285,1,40.006,116.282,40.0096,116.288
22103,2012-11-30 23:00:00,40.0078,116.315,1,40.006,116.312,40.0096,116.318
22105,2012-11-30 23:00:00,40.0078,116.327,3,40.006,116.324,40.0096,116.33
22106,2012-11-30 23:00:00,40.0078,116.333,7,40.006,116.33,40.0096,116.336
22107,2012-11-30 23:00:00,40.0078,116.339,10,40.006,116.336,40.0096,116.342
22108,2012-11-30 23:00:00,40.0078,116.345,13,40.006,116.342,40.0096,116.348
22109,2012-11-30 23:00:00,40.0078,116.351,7,40.006,116.348,40.0096,116.354
22110,2012-11-30 23:00:00,40.0078,116.357,6,40.006,116.354,40.0096,116.36
22111,2012-11-30 23:00:00,40.0078,116.363,1,40.006,116.36,40.0096,116.366
22112,2012-11-30 23:00:00,40.0078,116.369,11,40.006,116.366,40.0096,116.372
22113,2012-11-30 23:00:00,40.0078,116.375,1,40.006,116.372,40.0096,116.378
22116,2012-11-30 23:00:00,40.0078,116.393,2,40.006,116.39,40.0096,116.396
22117,2012-11-30 23:00:00,40.0078,116.399,7,40.006,116.396,40.0096,116.402
22118,2012-11-30 23:00:00,40.0078,116.405,2,40.006,116.402,40.0096,116.408
22119,2012-11-30 23:00:00,40.0078,116.411,12,40.006,116.408,40.0096,116.414
22125,2012-11-30 23:00:00,40.0078,116.447,1,40.006,116.444,40.0096,116.45
22126,2012-11-30 23:00:00,40.0078,116.453,1,40.006,116.45,40.0096,116.456
22127,2012-11-30 23:00:00,40.0078,116.459,8,40.006,116.456,40.0096,116.462
22129,2012-11-30 23:00:00,40.0078,116.471,1,40.006,116.468,40.0096,116.474
22130,2012-11-30 23:00:00,40.0078,116.477,5,40.006,116.474,40.0096,116.48
22131,2012-11-30 23:00:00,40.0078,116.483,3,40.006,116.48,40.0096,116.486
22132,2012-11-30 23:00:00,40.0078,116.489,4,40.006,116.486,40.0096,116.492
22133,2012-11-30 23:00:00,40.0078,116.495,22,40.006,116.492,40.0096,116.498
22134,2012-11-30 23:00:00,40.0078,116.501,46,40.006,116.498,40.0096,116.504
22135,2012-11-30 23:00:00,40.0078,116.507,5,40.006,116.504,40.0096,116.51
22137,2012-11-30 23:00:00,40.0078,116.519,1,40.006,116.516,40.0096,116.522
22143,2012-11-30 23:00:00,40.0078,116.555,1,40.006,116.552,40.0096,116.558
22149,2012-11-30 23:00:00,40.0078,116.591,3,40.006,116.588,40.0096,116.594
22159,2012-11-30 23:00:00,40.0078,116.651,1,40.006,116.648,40.0096,116.654
22264,2012-11-30 23:00:00,40.0114,116.081,1,40.0096,116.078,40.0132,116.084
22265,2012-11-30 23:00:00,40.0114,116.087,11,40.0096,116.084,40.0132,116.09
22270,2012-11-30 23:00:00,40.0114,116.117,1,40.0096,116.114,40.0132,116.12
22271,2012-11-30 23:00:00,40.0114,116.123,1,40.0096,116.12,40.0132,116.126
22273,2012-11-30 23:00:00,40.0114,116.135,2,40.0096,116.132,40.0132,116.138
22294,2012-11-30 23:00:00,40.0114,116.261,4,40.0096,116.258,40.0132,116.264
22295,2012-11-30 23:00:00,40.0114,116.267,4,40.0096,116.264,40.0132,116.27
22297,2012-11-30 23:00:00,40.0114,116.279,4,40.0096,116.276,40.0132,116.282
22302,2012-11-30 23:00:00,40.0114,116.309,2,40.0096,116.306,40.0132,116.312
22303,2012-11-30 23:00:00,40.0114,116.315,5,40.0096,116.312,40.0132,116.318
22305,2012-11-30 23:00:00,40.0114,116.327,7,40.0096,116.324,40.0132,116.33
22307,2012-11-30 23:00:00,40.0114,116.339,6,40.0096,116.336,40.0132,116.342
22308,2012-11-30 23:00:00,40.0114,116.345,7,40.0096,116.342,40.0132,116.348
22310,2012-11-30 23:00:00,40.0114,116.357,14,40.0096,116.354,40.0132,116.36
22317,2012-11-30 23:00:00,40.0114,116.399,1,40.0096,116.396,40.0132,116.402
22323,2012-11-30 23:00:00,40.0114,116.435,1,40.0096,116.432,40.0132,116.438
22325,2012-11-30 23:00:00,40.0114,116.447,3,40.0096,116.444,40.0132,116.45
22327,2012-11-30 23:00:00,40.0114,116.459,2,40.0096,116.456,40.0132,116.462
22329,2012-11-30 23:00:00,40.0114,116.471,13,40.0096,116.468,40.0132,116.474
22330,2012-11-30 23:00:00,40.0114,116.477,4,40.0096,116.474,40.0132,116.48
22331,2012-11-30 23:00:00,40.0114,116.483,2,40.0096,116.48,40.0132,116.486
22333,2012-11-30 23:00:00,40.0114,116.495,7,40.0096,116.492,40.0132,116.498
22334,2012-11-30 23:00:00,40.0114,116.501,12,40.0096,116.498,40.0132,116.504
22335,2012-11-30 23:00:00,40.0114,116.507,43,40.0096,116.504,40.0132,116.51
22336,2012-11-30 23:00:00,40.0114,116.513,19,40.0096,116.51,40.0132,116.516
22343,2012-11-30 23:00:00,40.0114,116.555,1,40.0096,116.552,40.0132,116.558
22345,2012-11-30 23:00:00,40.0114,116.567,1,40.0096,116.564,40.0132,116.57
22349,2012-11-30 23:00:00,40.0114,116.591,3,40.0096,116.588,40.0132,116.594
22357,2012-11-30 23:00:00,40.0114,116.639,1,40.0096,116.636,40.0132,116.642
22363,2012-11-30 23:00:00,40.0114,116.675,1,40.0096,116.672,40.0132,116.678
22420,2012-11-30 23:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22494,2012-11-30 23:00:00,40.015,116.261,4,40.0132,116.258,40.0168,116.264
22497,2012-11-30 23:00:00,40.015,116.279,4,40.0132,116.276,40.0168,116.282
22498,2012-11-30 23:00:00,40.015,116.285,3,40.0132,116.282,40.0168,116.288
22500,2012-11-30 23:00:00,40.015,116.297,2,40.0132,116.294,40.0168,116.3
22502,2012-11-30 23:00:00,40.015,116.309,9,40.0132,116.306,40.0168,116.312
22503,2012-11-30 23:00:00,40.015,116.315,2,40.0132,116.312,40.0168,116.318
22507,2012-11-30 23:00:00,40.015,116.339,11,40.0132,116.336,40.0168,116.342
22508,2012-11-30 23:00:00,40.015,116.345,7,40.0132,116.342,40.0168,116.348
22509,2012-11-30 23:00:00,40.015,116.351,13,40.0132,116.348,40.0168,116.354
22517,2012-11-30 23:00:00,40.015,116.399,2,40.0132,116.396,40.0168,116.402
22523,2012-11-30 23:00:00,40.015,116.435,1,40.0132,116.432,40.0168,116.438
22524,2012-11-30 23:00:00,40.015,116.441,1,40.0132,116.438,40.0168,116.444
22525,2012-11-30 23:00:00,40.015,116.447,8,40.0132,116.444,40.0168,116.45
22526,2012-11-30 23:00:00,40.015,116.453,3,40.0132,116.45,40.0168,116.456
22527,2012-11-30 23:00:00,40.015,116.459,5,40.0132,116.456,40.0168,116.462
22528,2012-11-30 23:00:00,40.015,116.465,1,40.0132,116.462,40.0168,116.468
22533,2012-11-30 23:00:00,40.015,116.495,1,40.0132,116.492,40.0168,116.498
22534,2012-11-30 23:00:00,40.015,116.501,5,40.0132,116.498,40.0168,116.504
22536,2012-11-30 23:00:00,40.015,116.513,4,40.0132,116.51,40.0168,116.516
22537,2012-11-30 23:00:00,40.015,116.519,4,40.0132,116.516,40.0168,116.522
22550,2012-11-30 23:00:00,40.015,116.597,1,40.0132,116.594,40.0168,116.6
22562,2012-11-30 23:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22563,2012-11-30 23:00:00,40.015,116.675,1,40.0132,116.672,40.0168,116.678
22570,2012-11-30 23:00:00,40.015,116.717,1,40.0132,116.714,40.0168,116.72
22667,2012-11-30 23:00:00,40.0186,116.099,1,40.0168,116.096,40.0204,116.102
22694,2012-11-30 23:00:00,40.0186,116.261,1,40.0168,116.258,40.0204,116.264
22695,2012-11-30 23:00:00,40.0186,116.267,2,40.0168,116.264,40.0204,116.27
22696,2012-11-30 23:00:00,40.0186,116.273,2,40.0168,116.27,40.0204,116.276
22697,2012-11-30 23:00:00,40.0186,116.279,16,40.0168,116.276,40.0204,116.282
22700,2012-11-30 23:00:00,40.0186,116.297,4,40.0168,116.294,40.0204,116.3
22702,2012-11-30 23:00:00,40.0186,116.309,8,40.0168,116.306,40.0204,116.312
22703,2012-11-30 23:00:00,40.0186,116.315,8,40.0168,116.312,40.0204,116.318
22704,2012-11-30 23:00:00,40.0186,116.321,4,40.0168,116.318,40.0204,116.324
22705,2012-11-30 23:00:00,40.0186,116.327,1,40.0168,116.324,40.0204,116.33
22708,2012-11-30 23:00:00,40.0186,116.345,3,40.0168,116.342,40.0204,116.348
22709,2012-11-30 23:00:00,40.0186,116.351,11,40.0168,116.348,40.0204,116.354
22717,2012-11-30 23:00:00,40.0186,116.399,8,40.0168,116.396,40.0204,116.402
22718,2012-11-30 23:00:00,40.0186,116.405,51,40.0168,116.402,40.0204,116.408
22719,2012-11-30 23:00:00,40.0186,116.411,6,40.0168,116.408,40.0204,116.414
22720,2012-11-30 23:00:00,40.0186,116.417,5,40.0168,116.414,40.0204,116.42
22721,2012-11-30 23:00:00,40.0186,116.423,8,40.0168,116.42,40.0204,116.426
22723,2012-11-30 23:00:00,40.0186,116.435,7,40.0168,116.432,40.0204,116.438
22724,2012-11-30 23:00:00,40.0186,116.441,3,40.0168,116.438,40.0204,116.444
22727,2012-11-30 23:00:00,40.0186,116.459,2,40.0168,116.456,40.0204,116.462
22733,2012-11-30 23:00:00,40.0186,116.495,2,40.0168,116.492,40.0204,116.498
22734,2012-11-30 23:00:00,40.0186,116.501,7,40.0168,116.498,40.0204,116.504
22736,2012-11-30 23:00:00,40.0186,116.513,6,40.0168,116.51,40.0204,116.516
22737,2012-11-30 23:00:00,40.0186,116.519,11,40.0168,116.516,40.0204,116.522
22738,2012-11-30 23:00:00,40.0186,116.525,13,40.0168,116.522,40.0204,116.528
22750,2012-11-30 23:00:00,40.0186,116.597,2,40.0168,116.594,40.0204,116.6
22754,2012-11-30 23:00:00,40.0186,116.621,1,40.0168,116.618,40.0204,116.624
22762,2012-11-30 23:00:00,40.0186,116.669,1,40.0168,116.666,40.0204,116.672
22887,2012-11-30 23:00:00,40.0222,116.219,1,40.0204,116.216,40.024,116.222
22894,2012-11-30 23:00:00,40.0222,116.261,3,40.0204,116.258,40.024,116.264
22895,2012-11-30 23:00:00,40.0222,116.267,1,40.0204,116.264,40.024,116.27
22896,2012-11-30 23:00:00,40.0222,116.273,5,40.0204,116.27,40.024,116.276
22897,2012-11-30 23:00:00,40.0222,116.279,1,40.0204,116.276,40.024,116.282
22898,2012-11-30 23:00:00,40.0222,116.285,5,40.0204,116.282,40.024,116.288
22900,2012-11-30 23:00:00,40.0222,116.297,5,40.0204,116.294,40.024,116.3
22902,2012-11-30 23:00:00,40.0222,116.309,7,40.0204,116.306,40.024,116.312
22904,2012-11-30 23:00:00,40.0222,116.321,1,40.0204,116.318,40.024,116.324
22905,2012-11-30 23:00:00,40.0222,116.327,3,40.0204,116.324,40.024,116.33
22906,2012-11-30 23:00:00,40.0222,116.333,4,40.0204,116.33,40.024,116.336
22907,2012-11-30 23:00:00,40.0222,116.339,5,40.0204,116.336,40.024,116.342
22908,2012-11-30 23:00:00,40.0222,116.345,31,40.0204,116.342,40.024,116.348
22909,2012-11-30 23:00:00,40.0222,116.351,12,40.0204,116.348,40.024,116.354
22910,2012-11-30 23:00:00,40.0222,116.357,3,40.0204,116.354,40.024,116.36
22911,2012-11-30 23:00:00,40.0222,116.363,3,40.0204,116.36,40.024,116.366
22912,2012-11-30 23:00:00,40.0222,116.369,3,40.0204,116.366,40.024,116.372
22913,2012-11-30 23:00:00,40.0222,116.375,3,40.0204,116.372,40.024,116.378
22914,2012-11-30 23:00:00,40.0222,116.381,6,40.0204,116.378,40.024,116.384
22917,2012-11-30 23:00:00,40.0222,116.399,3,40.0204,116.396,40.024,116.402
22918,2012-11-30 23:00:00,40.0222,116.405,6,40.0204,116.402,40.024,116.408
22919,2012-11-30 23:00:00,40.0222,116.411,13,40.0204,116.408,40.024,116.414
22920,2012-11-30 23:00:00,40.0222,116.417,8,40.0204,116.414,40.024,116.42
22921,2012-11-30 23:00:00,40.0222,116.423,10,40.0204,116.42,40.024,116.426
22922,2012-11-30 23:00:00,40.0222,116.429,4,40.0204,116.426,40.024,116.432
22934,2012-11-30 23:00:00,40.0222,116.501,1,40.0204,116.498,40.024,116.504
22936,2012-11-30 23:00:00,40.0222,116.513,5,40.0204,116.51,40.024,116.516
22939,2012-11-30 23:00:00,40.0222,116.531,9,40.0204,116.528,40.024,116.534
22940,2012-11-30 23:00:00,40.0222,116.537,7,40.0204,116.534,40.024,116.54
22950,2012-11-30 23:00:00,40.0222,116.597,2,40.0204,116.594,40.024,116.6
22951,2012-11-30 23:00:00,40.0222,116.603,1,40.0204,116.6,40.024,116.606
22957,2012-11-30 23:00:00,40.0222,116.639,1,40.0204,116.636,40.024,116.642
