17279,2012-11-30 15:00:00,39.9214,116.171,1,39.9196,116.168,39.9232,116.174
17280,2012-11-30 15:00:00,39.9214,116.177,5,39.9196,116.174,39.9232,116.18
17281,2012-11-30 15:00:00,39.9214,116.183,1,39.9196,116.18,39.9232,116.186
17282,2012-11-30 15:00:00,39.9214,116.189,23,39.9196,116.186,39.9232,116.192
17283,2012-11-30 15:00:00,39.9214,116.195,7,39.9196,116.192,39.9232,116.198
17284,2012-11-30 15:00:00,39.9214,116.201,4,39.9196,116.198,39.9232,116.204
17285,2012-11-30 15:00:00,39.9214,116.207,1,39.9196,116.204,39.9232,116.21
17291,2012-11-30 15:00:00,39.9214,116.243,1,39.9196,116.24,39.9232,116.246
17292,2012-11-30 15:00:00,39.9214,116.249,4,39.9196,116.246,39.9232,116.252
17293,2012-11-30 15:00:00,39.9214,116.255,11,39.9196,116.252,39.9232,116.258
17294,2012-11-30 15:00:00,39.9214,116.261,11,39.9196,116.258,39.9232,116.264
17295,2012-11-30 15:00:00,39.9214,116.267,18,39.9196,116.264,39.9232,116.27
17296,2012-11-30 15:00:00,39.9214,116.273,5,39.9196,116.27,39.9232,116.276
17297,2012-11-30 15:00:00,39.9214,116.279,19,39.9196,116.276,39.9232,116.282
17298,2012-11-30 15:00:00,39.9214,116.285,9,39.9196,116.282,39.9232,116.288
17299,2012-11-30 15:00:00,39.9214,116.291,15,39.9196,116.288,39.9232,116.294
17300,2012-11-30 15:00:00,39.9214,116.297,11,39.9196,116.294,39.9232,116.3
17301,2012-11-30 15:00:00,39.9214,116.303,49,39.9196,116.3,39.9232,116.306
17302,2012-11-30 15:00:00,39.9214,116.309,4,39.9196,116.306,39.9232,116.312
17303,2012-11-30 15:00:00,39.9214,116.315,10,39.9196,116.312,39.9232,116.318
17304,2012-11-30 15:00:00,39.9214,116.321,5,39.9196,116.318,39.9232,116.324
17305,2012-11-30 15:00:00,39.9214,116.327,8,39.9196,116.324,39.9232,116.33
17306,2012-11-30 15:00:00,39.9214,116.333,3,39.9196,116.33,39.9232,116.336
17307,2012-11-30 15:00:00,39.9214,116.339,23,39.9196,116.336,39.9232,116.342
17308,2012-11-30 15:00:00,39.9214,116.345,21,39.9196,116.342,39.9232,116.348
17309,2012-11-30 15:00:00,39.9214,116.351,21,39.9196,116.348,39.9232,116.354
17310,2012-11-30 15:00:00,39.9214,116.357,1,39.9196,116.354,39.9232,116.36
17311,2012-11-30 15:00:00,39.9214,116.363,4,39.9196,116.36,39.9232,116.366
17312,2012-11-30 15:00:00,39.9214,116.369,8,39.9196,116.366,39.9232,116.372
17313,2012-11-30 15:00:00,39.9214,116.375,5,39.9196,116.372,39.9232,116.378
17315,2012-11-30 15:00:00,39.9214,116.387,5,39.9196,116.384,39.9232,116.39
17316,2012-11-30 15:00:00,39.9214,116.393,20,39.9196,116.39,39.9232,116.396
17317,2012-11-30 15:00:00,39.9214,116.399,4,39.9196,116.396,39.9232,116.402
17318,2012-11-30 15:00:00,39.9214,116.405,13,39.9196,116.402,39.9232,116.408
17319,2012-11-30 15:00:00,39.9214,116.411,14,39.9196,116.408,39.9232,116.414
17320,2012-11-30 15:00:00,39.9214,116.417,10,39.9196,116.414,39.9232,116.42
17321,2012-11-30 15:00:00,39.9214,116.423,18,39.9196,116.42,39.9232,116.426
17322,2012-11-30 15:00:00,39.9214,116.429,55,39.9196,116.426,39.9232,116.432
17323,2012-11-30 15:00:00,39.9214,116.435,12,39.9196,116.432,39.9232,116.438
17324,2012-11-30 15:00:00,39.9214,116.441,18,39.9196,116.438,39.9232,116.444
17325,2012-11-30 15:00:00,39.9214,116.447,48,39.9196,116.444,39.9232,116.45
17326,2012-11-30 15:00:00,39.9214,116.453,17,39.9196,116.45,39.9232,116.456
17327,2012-11-30 15:00:00,39.9214,116.459,8,39.9196,116.456,39.9232,116.462
17328,2012-11-30 15:00:00,39.9214,116.465,19,39.9196,116.462,39.9232,116.468
17329,2012-11-30 15:00:00,39.9214,116.471,33,39.9196,116.468,39.9232,116.474
17330,2012-11-30 15:00:00,39.9214,116.477,5,39.9196,116.474,39.9232,116.48
17331,2012-11-30 15:00:00,39.9214,116.483,14,39.9196,116.48,39.9232,116.486
17332,2012-11-30 15:00:00,39.9214,116.489,12,39.9196,116.486,39.9232,116.492
17333,2012-11-30 15:00:00,39.9214,116.495,44,39.9196,116.492,39.9232,116.498
17334,2012-11-30 15:00:00,39.9214,116.501,5,39.9196,116.498,39.9232,116.504
17335,2012-11-30 15:00:00,39.9214,116.507,1,39.9196,116.504,39.9232,116.51
17336,2012-11-30 15:00:00,39.9214,116.513,16,39.9196,116.51,39.9232,116.516
17337,2012-11-30 15:00:00,39.9214,116.519,9,39.9196,116.516,39.9232,116.522
17338,2012-11-30 15:00:00,39.9214,116.525,6,39.9196,116.522,39.9232,116.528
17339,2012-11-30 15:00:00,39.9214,116.531,2,39.9196,116.528,39.9232,116.534
17340,2012-11-30 15:00:00,39.9214,116.537,2,39.9196,116.534,39.9232,116.54
17342,2012-11-30 15:00:00,39.9214,116.549,2,39.9196,116.546,39.9232,116.552
17343,2012-11-30 15:00:00,39.9214,116.555,1,39.9196,116.552,39.9232,116.558
17344,2012-11-30 15:00:00,39.9214,116.561,1,39.9196,116.558,39.9232,116.564
17347,2012-11-30 15:00:00,39.9214,116.579,1,39.9196,116.576,39.9232,116.582
17348,2012-11-30 15:00:00,39.9214,116.585,3,39.9196,116.582,39.9232,116.588
17351,2012-11-30 15:00:00,39.9214,116.603,4,39.9196,116.6,39.9232,116.606
17352,2012-11-30 15:00:00,39.9214,116.609,5,39.9196,116.606,39.9232,116.612
17356,2012-11-30 15:00:00,39.9214,116.633,2,39.9196,116.63,39.9232,116.636
17360,2012-11-30 15:00:00,39.9214,116.657,1,39.9196,116.654,39.9232,116.66
17364,2012-11-30 15:00:00,39.9214,116.681,3,39.9196,116.678,39.9232,116.684
17467,2012-11-30 15:00:00,39.925,116.099,7,39.9232,116.096,39.9268,116.102
17468,2012-11-30 15:00:00,39.925,116.105,1,39.9232,116.102,39.9268,116.108
17469,2012-11-30 15:00:00,39.925,116.111,5,39.9232,116.108,39.9268,116.114
17470,2012-11-30 15:00:00,39.925,116.117,6,39.9232,116.114,39.9268,116.12
17473,2012-11-30 15:00:00,39.925,116.135,1,39.9232,116.132,39.9268,116.138
17474,2012-11-30 15:00:00,39.925,116.141,3,39.9232,116.138,39.9268,116.144
17475,2012-11-30 15:00:00,39.925,116.147,1,39.9232,116.144,39.9268,116.15
17476,2012-11-30 15:00:00,39.925,116.153,14,39.9232,116.15,39.9268,116.156
17477,2012-11-30 15:00:00,39.925,116.159,7,39.9232,116.156,39.9268,116.162
17478,2012-11-30 15:00:00,39.925,116.165,7,39.9232,116.162,39.9268,116.168
17479,2012-11-30 15:00:00,39.925,116.171,5,39.9232,116.168,39.9268,116.174
17480,2012-11-30 15:00:00,39.925,116.177,14,39.9232,116.174,39.9268,116.18
17481,2012-11-30 15:00:00,39.925,116.183,7,39.9232,116.18,39.9268,116.186
17482,2012-11-30 15:00:00,39.925,116.189,12,39.9232,116.186,39.9268,116.192
17483,2012-11-30 15:00:00,39.925,116.195,2,39.9232,116.192,39.9268,116.198
17485,2012-11-30 15:00:00,39.925,116.207,2,39.9232,116.204,39.9268,116.21
17486,2012-11-30 15:00:00,39.925,116.213,1,39.9232,116.21,39.9268,116.216
17487,2012-11-30 15:00:00,39.925,116.219,3,39.9232,116.216,39.9268,116.222
17488,2012-11-30 15:00:00,39.925,116.225,3,39.9232,116.222,39.9268,116.228
17489,2012-11-30 15:00:00,39.925,116.231,4,39.9232,116.228,39.9268,116.234
17490,2012-11-30 15:00:00,39.925,116.237,8,39.9232,116.234,39.9268,116.24
17491,2012-11-30 15:00:00,39.925,116.243,8,39.9232,116.24,39.9268,116.246
17492,2012-11-30 15:00:00,39.925,116.249,11,39.9232,116.246,39.9268,116.252
17493,2012-11-30 15:00:00,39.925,116.255,8,39.9232,116.252,39.9268,116.258
17494,2012-11-30 15:00:00,39.925,116.261,4,39.9232,116.258,39.9268,116.264
17495,2012-11-30 15:00:00,39.925,116.267,9,39.9232,116.264,39.9268,116.27
17496,2012-11-30 15:00:00,39.925,116.273,6,39.9232,116.27,39.9268,116.276
17497,2012-11-30 15:00:00,39.925,116.279,14,39.9232,116.276,39.9268,116.282
17498,2012-11-30 15:00:00,39.925,116.285,3,39.9232,116.282,39.9268,116.288
17499,2012-11-30 15:00:00,39.925,116.291,12,39.9232,116.288,39.9268,116.294
17500,2012-11-30 15:00:00,39.925,116.297,16,39.9232,116.294,39.9268,116.3
17501,2012-11-30 15:00:00,39.925,116.303,33,39.9232,116.3,39.9268,116.306
17504,2012-11-30 15:00:00,39.925,116.321,4,39.9232,116.318,39.9268,116.324
17505,2012-11-30 15:00:00,39.925,116.327,3,39.9232,116.324,39.9268,116.33
17506,2012-11-30 15:00:00,39.925,116.333,2,39.9232,116.33,39.9268,116.336
17507,2012-11-30 15:00:00,39.925,116.339,2,39.9232,116.336,39.9268,116.342
17508,2012-11-30 15:00:00,39.925,116.345,16,39.9232,116.342,39.9268,116.348
17509,2012-11-30 15:00:00,39.925,116.351,44,39.9232,116.348,39.9268,116.354
17510,2012-11-30 15:00:00,39.925,116.357,3,39.9232,116.354,39.9268,116.36
17512,2012-11-30 15:00:00,39.925,116.369,17,39.9232,116.366,39.9268,116.372
17513,2012-11-30 15:00:00,39.925,116.375,3,39.9232,116.372,39.9268,116.378
17515,2012-11-30 15:00:00,39.925,116.387,5,39.9232,116.384,39.9268,116.39
17516,2012-11-30 15:00:00,39.925,116.393,2,39.9232,116.39,39.9268,116.396
17517,2012-11-30 15:00:00,39.925,116.399,2,39.9232,116.396,39.9268,116.402
17518,2012-11-30 15:00:00,39.925,116.405,2,39.9232,116.402,39.9268,116.408
17519,2012-11-30 15:00:00,39.925,116.411,3,39.9232,116.408,39.9268,116.414
17520,2012-11-30 15:00:00,39.925,116.417,11,39.9232,116.414,39.9268,116.42
17521,2012-11-30 15:00:00,39.925,116.423,4,39.9232,116.42,39.9268,116.426
17522,2012-11-30 15:00:00,39.925,116.429,36,39.9232,116.426,39.9268,116.432
17523,2012-11-30 15:00:00,39.925,116.435,9,39.9232,116.432,39.9268,116.438
17524,2012-11-30 15:00:00,39.925,116.441,15,39.9232,116.438,39.9268,116.444
17525,2012-11-30 15:00:00,39.925,116.447,3,39.9232,116.444,39.9268,116.45
17526,2012-11-30 15:00:00,39.925,116.453,5,39.9232,116.45,39.9268,116.456
17528,2012-11-30 15:00:00,39.925,116.465,4,39.9232,116.462,39.9268,116.468
17529,2012-11-30 15:00:00,39.925,116.471,11,39.9232,116.468,39.9268,116.474
17531,2012-11-30 15:00:00,39.925,116.483,13,39.9232,116.48,39.9268,116.486
17536,2012-11-30 15:00:00,39.925,116.513,2,39.9232,116.51,39.9268,116.516
17538,2012-11-30 15:00:00,39.925,116.525,1,39.9232,116.522,39.9268,116.528
17539,2012-11-30 15:00:00,39.925,116.531,2,39.9232,116.528,39.9268,116.534
17540,2012-11-30 15:00:00,39.925,116.537,3,39.9232,116.534,39.9268,116.54
17543,2012-11-30 15:00:00,39.925,116.555,1,39.9232,116.552,39.9268,116.558
17546,2012-11-30 15:00:00,39.925,116.573,2,39.9232,116.57,39.9268,116.576
17547,2012-11-30 15:00:00,39.925,116.579,5,39.9232,116.576,39.9268,116.582
17549,2012-11-30 15:00:00,39.925,116.591,1,39.9232,116.588,39.9268,116.594
17551,2012-11-30 15:00:00,39.925,116.603,1,39.9232,116.6,39.9268,116.606
17552,2012-11-30 15:00:00,39.925,116.609,3,39.9232,116.606,39.9268,116.612
17554,2012-11-30 15:00:00,39.925,116.621,1,39.9232,116.618,39.9268,116.624
17556,2012-11-30 15:00:00,39.925,116.633,1,39.9232,116.63,39.9268,116.636
17557,2012-11-30 15:00:00,39.925,116.639,2,39.9232,116.636,39.9268,116.642
17558,2012-11-30 15:00:00,39.925,116.645,2,39.9232,116.642,39.9268,116.648
17564,2012-11-30 15:00:00,39.925,116.681,3,39.9232,116.678,39.9268,116.684
17661,2012-11-30 15:00:00,39.9286,116.063,1,39.9268,116.06,39.9304,116.066
17663,2012-11-30 15:00:00,39.9286,116.075,1,39.9268,116.072,39.9304,116.078
17664,2012-11-30 15:00:00,39.9286,116.081,1,39.9268,116.078,39.9304,116.084
17666,2012-11-30 15:00:00,39.9286,116.093,1,39.9268,116.09,39.9304,116.096
17667,2012-11-30 15:00:00,39.9286,116.099,2,39.9268,116.096,39.9304,116.102
17668,2012-11-30 15:00:00,39.9286,116.105,4,39.9268,116.102,39.9304,116.108
17669,2012-11-30 15:00:00,39.9286,116.111,2,39.9268,116.108,39.9304,116.114
17670,2012-11-30 15:00:00,39.9286,116.117,2,39.9268,116.114,39.9304,116.12
17672,2012-11-30 15:00:00,39.9286,116.129,1,39.9268,116.126,39.9304,116.132
17673,2012-11-30 15:00:00,39.9286,116.135,2,39.9268,116.132,39.9304,116.138
17675,2012-11-30 15:00:00,39.9286,116.147,1,39.9268,116.144,39.9304,116.15
17676,2012-11-30 15:00:00,39.9286,116.153,5,39.9268,116.15,39.9304,116.156
17678,2012-11-30 15:00:00,39.9286,116.165,1,39.9268,116.162,39.9304,116.168
17680,2012-11-30 15:00:00,39.9286,116.177,8,39.9268,116.174,39.9304,116.18
17681,2012-11-30 15:00:00,39.9286,116.183,5,39.9268,116.18,39.9304,116.186
17682,2012-11-30 15:00:00,39.9286,116.189,2,39.9268,116.186,39.9304,116.192
17683,2012-11-30 15:00:00,39.9286,116.195,4,39.9268,116.192,39.9304,116.198
17684,2012-11-30 15:00:00,39.9286,116.201,7,39.9268,116.198,39.9304,116.204
17688,2012-11-30 15:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 15:00:00,39.9286,116.231,1,39.9268,116.228,39.9304,116.234
17690,2012-11-30 15:00:00,39.9286,116.237,1,39.9268,116.234,39.9304,116.24
17691,2012-11-30 15:00:00,39.9286,116.243,2,39.9268,116.24,39.9304,116.246
17692,2012-11-30 15:00:00,39.9286,116.249,3,39.9268,116.246,39.9304,116.252
17693,2012-11-30 15:00:00,39.9286,116.255,1,39.9268,116.252,39.9304,116.258
17694,2012-11-30 15:00:00,39.9286,116.261,15,39.9268,116.258,39.9304,116.264
17695,2012-11-30 15:00:00,39.9286,116.267,14,39.9268,116.264,39.9304,116.27
17696,2012-11-30 15:00:00,39.9286,116.273,13,39.9268,116.27,39.9304,116.276
17697,2012-11-30 15:00:00,39.9286,116.279,2,39.9268,116.276,39.9304,116.282
17698,2012-11-30 15:00:00,39.9286,116.285,8,39.9268,116.282,39.9304,116.288
17699,2012-11-30 15:00:00,39.9286,116.291,5,39.9268,116.288,39.9304,116.294
17700,2012-11-30 15:00:00,39.9286,116.297,4,39.9268,116.294,39.9304,116.3
17701,2012-11-30 15:00:00,39.9286,116.303,23,39.9268,116.3,39.9304,116.306
17702,2012-11-30 15:00:00,39.9286,116.309,1,39.9268,116.306,39.9304,116.312
17703,2012-11-30 15:00:00,39.9286,116.315,8,39.9268,116.312,39.9304,116.318
17704,2012-11-30 15:00:00,39.9286,116.321,17,39.9268,116.318,39.9304,116.324
17705,2012-11-30 15:00:00,39.9286,116.327,5,39.9268,116.324,39.9304,116.33
17706,2012-11-30 15:00:00,39.9286,116.333,7,39.9268,116.33,39.9304,116.336
17707,2012-11-30 15:00:00,39.9286,116.339,12,39.9268,116.336,39.9304,116.342
17708,2012-11-30 15:00:00,39.9286,116.345,7,39.9268,116.342,39.9304,116.348
17709,2012-11-30 15:00:00,39.9286,116.351,31,39.9268,116.348,39.9304,116.354
17711,2012-11-30 15:00:00,39.9286,116.363,8,39.9268,116.36,39.9304,116.366
17712,2012-11-30 15:00:00,39.9286,116.369,2,39.9268,116.366,39.9304,116.372
17713,2012-11-30 15:00:00,39.9286,116.375,1,39.9268,116.372,39.9304,116.378
17715,2012-11-30 15:00:00,39.9286,116.387,4,39.9268,116.384,39.9304,116.39
17716,2012-11-30 15:00:00,39.9286,116.393,7,39.9268,116.39,39.9304,116.396
17717,2012-11-30 15:00:00,39.9286,116.399,3,39.9268,116.396,39.9304,116.402
17718,2012-11-30 15:00:00,39.9286,116.405,4,39.9268,116.402,39.9304,116.408
17719,2012-11-30 15:00:00,39.9286,116.411,1,39.9268,116.408,39.9304,116.414
17720,2012-11-30 15:00:00,39.9286,116.417,1,39.9268,116.414,39.9304,116.42
17722,2012-11-30 15:00:00,39.9286,116.429,25,39.9268,116.426,39.9304,116.432
17723,2012-11-30 15:00:00,39.9286,116.435,3,39.9268,116.432,39.9304,116.438
17724,2012-11-30 15:00:00,39.9286,116.441,3,39.9268,116.438,39.9304,116.444
17725,2012-11-30 15:00:00,39.9286,116.447,4,39.9268,116.444,39.9304,116.45
17726,2012-11-30 15:00:00,39.9286,116.453,13,39.9268,116.45,39.9304,116.456
17727,2012-11-30 15:00:00,39.9286,116.459,1,39.9268,116.456,39.9304,116.462
17728,2012-11-30 15:00:00,39.9286,116.465,9,39.9268,116.462,39.9304,116.468
17729,2012-11-30 15:00:00,39.9286,116.471,4,39.9268,116.468,39.9304,116.474
17730,2012-11-30 15:00:00,39.9286,116.477,2,39.9268,116.474,39.9304,116.48
17731,2012-11-30 15:00:00,39.9286,116.483,20,39.9268,116.48,39.9304,116.486
17733,2012-11-30 15:00:00,39.9286,116.495,8,39.9268,116.492,39.9304,116.498
17734,2012-11-30 15:00:00,39.9286,116.501,1,39.9268,116.498,39.9304,116.504
17740,2012-11-30 15:00:00,39.9286,116.537,4,39.9268,116.534,39.9304,116.54
17746,2012-11-30 15:00:00,39.9286,116.573,3,39.9268,116.57,39.9304,116.576
17747,2012-11-30 15:00:00,39.9286,116.579,1,39.9268,116.576,39.9304,116.582
17748,2012-11-30 15:00:00,39.9286,116.585,3,39.9268,116.582,39.9304,116.588
17749,2012-11-30 15:00:00,39.9286,116.591,7,39.9268,116.588,39.9304,116.594
17755,2012-11-30 15:00:00,39.9286,116.627,1,39.9268,116.624,39.9304,116.63
17757,2012-11-30 15:00:00,39.9286,116.639,2,39.9268,116.636,39.9304,116.642
17758,2012-11-30 15:00:00,39.9286,116.645,6,39.9268,116.642,39.9304,116.648
17764,2012-11-30 15:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17765,2012-11-30 15:00:00,39.9286,116.687,2,39.9268,116.684,39.9304,116.69
17860,2012-11-30 15:00:00,39.9322,116.057,1,39.9304,116.054,39.934,116.06
17861,2012-11-30 15:00:00,39.9322,116.063,2,39.9304,116.06,39.934,116.066
17863,2012-11-30 15:00:00,39.9322,116.075,1,39.9304,116.072,39.934,116.078
17865,2012-11-30 15:00:00,39.9322,116.087,1,39.9304,116.084,39.934,116.09
17866,2012-11-30 15:00:00,39.9322,116.093,2,39.9304,116.09,39.934,116.096
17867,2012-11-30 15:00:00,39.9322,116.099,7,39.9304,116.096,39.934,116.102
17868,2012-11-30 15:00:00,39.9322,116.105,2,39.9304,116.102,39.934,116.108
17869,2012-11-30 15:00:00,39.9322,116.111,2,39.9304,116.108,39.934,116.114
17871,2012-11-30 15:00:00,39.9322,116.123,1,39.9304,116.12,39.934,116.126
17872,2012-11-30 15:00:00,39.9322,116.129,3,39.9304,116.126,39.934,116.132
17875,2012-11-30 15:00:00,39.9322,116.147,1,39.9304,116.144,39.934,116.15
17876,2012-11-30 15:00:00,39.9322,116.153,1,39.9304,116.15,39.934,116.156
17877,2012-11-30 15:00:00,39.9322,116.159,2,39.9304,116.156,39.934,116.162
17878,2012-11-30 15:00:00,39.9322,116.165,3,39.9304,116.162,39.934,116.168
17880,2012-11-30 15:00:00,39.9322,116.177,2,39.9304,116.174,39.934,116.18
17881,2012-11-30 15:00:00,39.9322,116.183,6,39.9304,116.18,39.934,116.186
17882,2012-11-30 15:00:00,39.9322,116.189,4,39.9304,116.186,39.934,116.192
17883,2012-11-30 15:00:00,39.9322,116.195,5,39.9304,116.192,39.934,116.198
17887,2012-11-30 15:00:00,39.9322,116.219,1,39.9304,116.216,39.934,116.222
17890,2012-11-30 15:00:00,39.9322,116.237,3,39.9304,116.234,39.934,116.24
17892,2012-11-30 15:00:00,39.9322,116.249,4,39.9304,116.246,39.934,116.252
17895,2012-11-30 15:00:00,39.9322,116.267,14,39.9304,116.264,39.934,116.27
17897,2012-11-30 15:00:00,39.9322,116.279,1,39.9304,116.276,39.934,116.282
17898,2012-11-30 15:00:00,39.9322,116.285,12,39.9304,116.282,39.934,116.288
17899,2012-11-30 15:00:00,39.9322,116.291,3,39.9304,116.288,39.934,116.294
17900,2012-11-30 15:00:00,39.9322,116.297,4,39.9304,116.294,39.934,116.3
17901,2012-11-30 15:00:00,39.9322,116.303,17,39.9304,116.3,39.934,116.306
17902,2012-11-30 15:00:00,39.9322,116.309,8,39.9304,116.306,39.934,116.312
17903,2012-11-30 15:00:00,39.9322,116.315,12,39.9304,116.312,39.934,116.318
17904,2012-11-30 15:00:00,39.9322,116.321,20,39.9304,116.318,39.934,116.324
17905,2012-11-30 15:00:00,39.9322,116.327,1,39.9304,116.324,39.934,116.33
17906,2012-11-30 15:00:00,39.9322,116.333,10,39.9304,116.33,39.934,116.336
17907,2012-11-30 15:00:00,39.9322,116.339,14,39.9304,116.336,39.934,116.342
17908,2012-11-30 15:00:00,39.9322,116.345,28,39.9304,116.342,39.934,116.348
17909,2012-11-30 15:00:00,39.9322,116.351,45,39.9304,116.348,39.934,116.354
17910,2012-11-30 15:00:00,39.9322,116.357,5,39.9304,116.354,39.934,116.36
17911,2012-11-30 15:00:00,39.9322,116.363,14,39.9304,116.36,39.934,116.366
17912,2012-11-30 15:00:00,39.9322,116.369,10,39.9304,116.366,39.934,116.372
17913,2012-11-30 15:00:00,39.9322,116.375,14,39.9304,116.372,39.934,116.378
17914,2012-11-30 15:00:00,39.9322,116.381,14,39.9304,116.378,39.934,116.384
17915,2012-11-30 15:00:00,39.9322,116.387,12,39.9304,116.384,39.934,116.39
17916,2012-11-30 15:00:00,39.9322,116.393,21,39.9304,116.39,39.934,116.396
17917,2012-11-30 15:00:00,39.9322,116.399,8,39.9304,116.396,39.934,116.402
17918,2012-11-30 15:00:00,39.9322,116.405,29,39.9304,116.402,39.934,116.408
17919,2012-11-30 15:00:00,39.9322,116.411,8,39.9304,116.408,39.934,116.414
17920,2012-11-30 15:00:00,39.9322,116.417,9,39.9304,116.414,39.934,116.42
17921,2012-11-30 15:00:00,39.9322,116.423,11,39.9304,116.42,39.934,116.426
17922,2012-11-30 15:00:00,39.9322,116.429,20,39.9304,116.426,39.934,116.432
17923,2012-11-30 15:00:00,39.9322,116.435,13,39.9304,116.432,39.934,116.438
17924,2012-11-30 15:00:00,39.9322,116.441,24,39.9304,116.438,39.934,116.444
17925,2012-11-30 15:00:00,39.9322,116.447,37,39.9304,116.444,39.934,116.45
17926,2012-11-30 15:00:00,39.9322,116.453,42,39.9304,116.45,39.934,116.456
17927,2012-11-30 15:00:00,39.9322,116.459,20,39.9304,116.456,39.934,116.462
17928,2012-11-30 15:00:00,39.9322,116.465,5,39.9304,116.462,39.934,116.468
17929,2012-11-30 15:00:00,39.9322,116.471,13,39.9304,116.468,39.934,116.474
17930,2012-11-30 15:00:00,39.9322,116.477,13,39.9304,116.474,39.934,116.48
17931,2012-11-30 15:00:00,39.9322,116.483,32,39.9304,116.48,39.934,116.486
17932,2012-11-30 15:00:00,39.9322,116.489,15,39.9304,116.486,39.934,116.492
17933,2012-11-30 15:00:00,39.9322,116.495,3,39.9304,116.492,39.934,116.498
17934,2012-11-30 15:00:00,39.9322,116.501,1,39.9304,116.498,39.934,116.504
17935,2012-11-30 15:00:00,39.9322,116.507,1,39.9304,116.504,39.934,116.51
17940,2012-11-30 15:00:00,39.9322,116.537,2,39.9304,116.534,39.934,116.54
17947,2012-11-30 15:00:00,39.9322,116.579,1,39.9304,116.576,39.934,116.582
17948,2012-11-30 15:00:00,39.9322,116.585,1,39.9304,116.582,39.934,116.588
17958,2012-11-30 15:00:00,39.9322,116.645,2,39.9304,116.642,39.934,116.648
17973,2012-11-30 15:00:00,39.9322,116.735,1,39.9304,116.732,39.934,116.738
18062,2012-11-30 15:00:00,39.9358,116.069,2,39.934,116.066,39.9376,116.072
18063,2012-11-30 15:00:00,39.9358,116.075,1,39.934,116.072,39.9376,116.078
18065,2012-11-30 15:00:00,39.9358,116.087,4,39.934,116.084,39.9376,116.09
18066,2012-11-30 15:00:00,39.9358,116.093,1,39.934,116.09,39.9376,116.096
18067,2012-11-30 15:00:00,39.9358,116.099,6,39.934,116.096,39.9376,116.102
18068,2012-11-30 15:00:00,39.9358,116.105,5,39.934,116.102,39.9376,116.108
18069,2012-11-30 15:00:00,39.9358,116.111,1,39.934,116.108,39.9376,116.114
18071,2012-11-30 15:00:00,39.9358,116.123,6,39.934,116.12,39.9376,116.126
18072,2012-11-30 15:00:00,39.9358,116.129,4,39.934,116.126,39.9376,116.132
18075,2012-11-30 15:00:00,39.9358,116.147,1,39.934,116.144,39.9376,116.15
18077,2012-11-30 15:00:00,39.9358,116.159,3,39.934,116.156,39.9376,116.162
18080,2012-11-30 15:00:00,39.9358,116.177,2,39.934,116.174,39.9376,116.18
18083,2012-11-30 15:00:00,39.9358,116.195,3,39.934,116.192,39.9376,116.198
18084,2012-11-30 15:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18091,2012-11-30 15:00:00,39.9358,116.243,2,39.934,116.24,39.9376,116.246
18092,2012-11-30 15:00:00,39.9358,116.249,1,39.934,116.246,39.9376,116.252
18095,2012-11-30 15:00:00,39.9358,116.267,21,39.934,116.264,39.9376,116.27
18096,2012-11-30 15:00:00,39.9358,116.273,1,39.934,116.27,39.9376,116.276
18097,2012-11-30 15:00:00,39.9358,116.279,5,39.934,116.276,39.9376,116.282
18098,2012-11-30 15:00:00,39.9358,116.285,1,39.934,116.282,39.9376,116.288
18099,2012-11-30 15:00:00,39.9358,116.291,2,39.934,116.288,39.9376,116.294
18100,2012-11-30 15:00:00,39.9358,116.297,1,39.934,116.294,39.9376,116.3
18101,2012-11-30 15:00:00,39.9358,116.303,14,39.934,116.3,39.9376,116.306
18102,2012-11-30 15:00:00,39.9358,116.309,2,39.934,116.306,39.9376,116.312
18103,2012-11-30 15:00:00,39.9358,116.315,20,39.934,116.312,39.9376,116.318
18104,2012-11-30 15:00:00,39.9358,116.321,11,39.934,116.318,39.9376,116.324
18105,2012-11-30 15:00:00,39.9358,116.327,4,39.934,116.324,39.9376,116.33
18106,2012-11-30 15:00:00,39.9358,116.333,13,39.934,116.33,39.9376,116.336
18107,2012-11-30 15:00:00,39.9358,116.339,22,39.934,116.336,39.9376,116.342
18108,2012-11-30 15:00:00,39.9358,116.345,14,39.934,116.342,39.9376,116.348
18109,2012-11-30 15:00:00,39.9358,116.351,24,39.934,116.348,39.9376,116.354
18110,2012-11-30 15:00:00,39.9358,116.357,1,39.934,116.354,39.9376,116.36
18111,2012-11-30 15:00:00,39.9358,116.363,1,39.934,116.36,39.9376,116.366
18112,2012-11-30 15:00:00,39.9358,116.369,9,39.934,116.366,39.9376,116.372
18113,2012-11-30 15:00:00,39.9358,116.375,8,39.934,116.372,39.9376,116.378
18118,2012-11-30 15:00:00,39.9358,116.405,1,39.934,116.402,39.9376,116.408
18119,2012-11-30 15:00:00,39.9358,116.411,3,39.934,116.408,39.9376,116.414
18120,2012-11-30 15:00:00,39.9358,116.417,16,39.934,116.414,39.9376,116.42
18121,2012-11-30 15:00:00,39.9358,116.423,14,39.934,116.42,39.9376,116.426
18122,2012-11-30 15:00:00,39.9358,116.429,37,39.934,116.426,39.9376,116.432
18123,2012-11-30 15:00:00,39.9358,116.435,7,39.934,116.432,39.9376,116.438
