22336,2012-11-30 11:00:00,40.0114,116.513,5,40.0096,116.51,40.0132,116.516
22343,2012-11-30 11:00:00,40.0114,116.555,1,40.0096,116.552,40.0132,116.558
22349,2012-11-30 11:00:00,40.0114,116.591,1,40.0096,116.588,40.0132,116.594
22420,2012-11-30 11:00:00,40.015,115.817,2,40.0132,115.814,40.0168,115.82
22494,2012-11-30 11:00:00,40.015,116.261,1,40.0132,116.258,40.0168,116.264
22497,2012-11-30 11:00:00,40.015,116.279,7,40.0132,116.276,40.0168,116.282
22502,2012-11-30 11:00:00,40.015,116.309,6,40.0132,116.306,40.0168,116.312
22503,2012-11-30 11:00:00,40.015,116.315,1,40.0132,116.312,40.0168,116.318
22507,2012-11-30 11:00:00,40.015,116.339,1,40.0132,116.336,40.0168,116.342
22508,2012-11-30 11:00:00,40.015,116.345,4,40.0132,116.342,40.0168,116.348
22509,2012-11-30 11:00:00,40.015,116.351,10,40.0132,116.348,40.0168,116.354
22519,2012-11-30 11:00:00,40.015,116.411,1,40.0132,116.408,40.0168,116.414
22523,2012-11-30 11:00:00,40.015,116.435,1,40.0132,116.432,40.0168,116.438
22525,2012-11-30 11:00:00,40.015,116.447,6,40.0132,116.444,40.0168,116.45
22526,2012-11-30 11:00:00,40.015,116.453,3,40.0132,116.45,40.0168,116.456
22527,2012-11-30 11:00:00,40.015,116.459,5,40.0132,116.456,40.0168,116.462
22528,2012-11-30 11:00:00,40.015,116.465,10,40.0132,116.462,40.0168,116.468
22529,2012-11-30 11:00:00,40.015,116.471,2,40.0132,116.468,40.0168,116.474
22530,2012-11-30 11:00:00,40.015,116.477,1,40.0132,116.474,40.0168,116.48
22534,2012-11-30 11:00:00,40.015,116.501,9,40.0132,116.498,40.0168,116.504
22536,2012-11-30 11:00:00,40.015,116.513,12,40.0132,116.51,40.0168,116.516
22537,2012-11-30 11:00:00,40.015,116.519,4,40.0132,116.516,40.0168,116.522
22543,2012-11-30 11:00:00,40.015,116.555,1,40.0132,116.552,40.0168,116.558
22550,2012-11-30 11:00:00,40.015,116.597,2,40.0132,116.594,40.0168,116.6
22695,2012-11-30 11:00:00,40.0186,116.267,1,40.0168,116.264,40.0204,116.27
22697,2012-11-30 11:00:00,40.0186,116.279,1,40.0168,116.276,40.0204,116.282
22702,2012-11-30 11:00:00,40.0186,116.309,9,40.0168,116.306,40.0204,116.312
22704,2012-11-30 11:00:00,40.0186,116.321,3,40.0168,116.318,40.0204,116.324
22707,2012-11-30 11:00:00,40.0186,116.339,1,40.0168,116.336,40.0204,116.342
22708,2012-11-30 11:00:00,40.0186,116.345,2,40.0168,116.342,40.0204,116.348
22709,2012-11-30 11:00:00,40.0186,116.351,4,40.0168,116.348,40.0204,116.354
22712,2012-11-30 11:00:00,40.0186,116.369,3,40.0168,116.366,40.0204,116.372
22719,2012-11-30 11:00:00,40.0186,116.411,1,40.0168,116.408,40.0204,116.414
22722,2012-11-30 11:00:00,40.0186,116.429,2,40.0168,116.426,40.0204,116.432
22723,2012-11-30 11:00:00,40.0186,116.435,2,40.0168,116.432,40.0204,116.438
22724,2012-11-30 11:00:00,40.0186,116.441,4,40.0168,116.438,40.0204,116.444
22725,2012-11-30 11:00:00,40.0186,116.447,2,40.0168,116.444,40.0204,116.45
22726,2012-11-30 11:00:00,40.0186,116.453,7,40.0168,116.45,40.0204,116.456
22727,2012-11-30 11:00:00,40.0186,116.459,6,40.0168,116.456,40.0204,116.462
22734,2012-11-30 11:00:00,40.0186,116.501,6,40.0168,116.498,40.0204,116.504
22736,2012-11-30 11:00:00,40.0186,116.513,2,40.0168,116.51,40.0204,116.516
22737,2012-11-30 11:00:00,40.0186,116.519,6,40.0168,116.516,40.0204,116.522
22738,2012-11-30 11:00:00,40.0186,116.525,18,40.0168,116.522,40.0204,116.528
22741,2012-11-30 11:00:00,40.0186,116.543,8,40.0168,116.54,40.0204,116.546
22750,2012-11-30 11:00:00,40.0186,116.597,3,40.0168,116.594,40.0204,116.6
22775,2012-11-30 11:00:00,40.0186,116.747,1,40.0168,116.744,40.0204,116.75
22894,2012-11-30 11:00:00,40.0222,116.261,1,40.0204,116.258,40.024,116.264
22896,2012-11-30 11:00:00,40.0222,116.273,9,40.0204,116.27,40.024,116.276
22897,2012-11-30 11:00:00,40.0222,116.279,2,40.0204,116.276,40.024,116.282
22898,2012-11-30 11:00:00,40.0222,116.285,2,40.0204,116.282,40.024,116.288
22899,2012-11-30 11:00:00,40.0222,116.291,1,40.0204,116.288,40.024,116.294
22900,2012-11-30 11:00:00,40.0222,116.297,6,40.0204,116.294,40.024,116.3
22902,2012-11-30 11:00:00,40.0222,116.309,14,40.0204,116.306,40.024,116.312
22903,2012-11-30 11:00:00,40.0222,116.315,2,40.0204,116.312,40.024,116.318
22904,2012-11-30 11:00:00,40.0222,116.321,1,40.0204,116.318,40.024,116.324
22905,2012-11-30 11:00:00,40.0222,116.327,2,40.0204,116.324,40.024,116.33
22906,2012-11-30 11:00:00,40.0222,116.333,4,40.0204,116.33,40.024,116.336
22907,2012-11-30 11:00:00,40.0222,116.339,8,40.0204,116.336,40.024,116.342
22908,2012-11-30 11:00:00,40.0222,116.345,16,40.0204,116.342,40.024,116.348
22910,2012-11-30 11:00:00,40.0222,116.357,1,40.0204,116.354,40.024,116.36
22911,2012-11-30 11:00:00,40.0222,116.363,1,40.0204,116.36,40.024,116.366
22912,2012-11-30 11:00:00,40.0222,116.369,6,40.0204,116.366,40.024,116.372
22913,2012-11-30 11:00:00,40.0222,116.375,2,40.0204,116.372,40.024,116.378
22915,2012-11-30 11:00:00,40.0222,116.387,4,40.0204,116.384,40.024,116.39
22916,2012-11-30 11:00:00,40.0222,116.393,4,40.0204,116.39,40.024,116.396
22917,2012-11-30 11:00:00,40.0222,116.399,3,40.0204,116.396,40.024,116.402
22918,2012-11-30 11:00:00,40.0222,116.405,2,40.0204,116.402,40.024,116.408
22919,2012-11-30 11:00:00,40.0222,116.411,2,40.0204,116.408,40.024,116.414
22920,2012-11-30 11:00:00,40.0222,116.417,3,40.0204,116.414,40.024,116.42
22921,2012-11-30 11:00:00,40.0222,116.423,3,40.0204,116.42,40.024,116.426
22922,2012-11-30 11:00:00,40.0222,116.429,2,40.0204,116.426,40.024,116.432
22923,2012-11-30 11:00:00,40.0222,116.435,2,40.0204,116.432,40.024,116.438
22925,2012-11-30 11:00:00,40.0222,116.447,1,40.0204,116.444,40.024,116.45
22926,2012-11-30 11:00:00,40.0222,116.453,2,40.0204,116.45,40.024,116.456
22928,2012-11-30 11:00:00,40.0222,116.465,2,40.0204,116.462,40.024,116.468
22929,2012-11-30 11:00:00,40.0222,116.471,8,40.0204,116.468,40.024,116.474
22930,2012-11-30 11:00:00,40.0222,116.477,2,40.0204,116.474,40.024,116.48
22931,2012-11-30 11:00:00,40.0222,116.483,5,40.0204,116.48,40.024,116.486
22932,2012-11-30 11:00:00,40.0222,116.489,1,40.0204,116.486,40.024,116.492
22933,2012-11-30 11:00:00,40.0222,116.495,2,40.0204,116.492,40.024,116.498
22934,2012-11-30 11:00:00,40.0222,116.501,1,40.0204,116.498,40.024,116.504
22936,2012-11-30 11:00:00,40.0222,116.513,3,40.0204,116.51,40.024,116.516
22937,2012-11-30 11:00:00,40.0222,116.519,16,40.0204,116.516,40.024,116.522
22939,2012-11-30 11:00:00,40.0222,116.531,16,40.0204,116.528,40.024,116.534
22940,2012-11-30 11:00:00,40.0222,116.537,15,40.0204,116.534,40.024,116.54
22950,2012-11-30 11:00:00,40.0222,116.597,2,40.0204,116.594,40.024,116.6
22951,2012-11-30 11:00:00,40.0222,116.603,2,40.0204,116.6,40.024,116.606
22976,2012-11-30 11:00:00,40.0222,116.753,1,40.0204,116.75,40.024,116.756
23096,2012-11-30 11:00:00,40.0258,116.273,8,40.024,116.27,40.0276,116.276
23097,2012-11-30 11:00:00,40.0258,116.279,3,40.024,116.276,40.0276,116.282
23098,2012-11-30 11:00:00,40.0258,116.285,3,40.024,116.282,40.0276,116.288
23099,2012-11-30 11:00:00,40.0258,116.291,2,40.024,116.288,40.0276,116.294
23101,2012-11-30 11:00:00,40.0258,116.303,3,40.024,116.3,40.0276,116.306
23102,2012-11-30 11:00:00,40.0258,116.309,10,40.024,116.306,40.0276,116.312
23104,2012-11-30 11:00:00,40.0258,116.321,6,40.024,116.318,40.0276,116.324
23105,2012-11-30 11:00:00,40.0258,116.327,11,40.024,116.324,40.0276,116.33
23106,2012-11-30 11:00:00,40.0258,116.333,2,40.024,116.33,40.0276,116.336
23107,2012-11-30 11:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23108,2012-11-30 11:00:00,40.0258,116.345,4,40.024,116.342,40.0276,116.348
23112,2012-11-30 11:00:00,40.0258,116.369,1,40.024,116.366,40.0276,116.372
23118,2012-11-30 11:00:00,40.0258,116.405,8,40.024,116.402,40.0276,116.408
23119,2012-11-30 11:00:00,40.0258,116.411,1,40.024,116.408,40.0276,116.414
23120,2012-11-30 11:00:00,40.0258,116.417,2,40.024,116.414,40.0276,116.42
23123,2012-11-30 11:00:00,40.0258,116.435,1,40.024,116.432,40.0276,116.438
23124,2012-11-30 11:00:00,40.0258,116.441,1,40.024,116.438,40.0276,116.444
23135,2012-11-30 11:00:00,40.0258,116.507,6,40.024,116.504,40.0276,116.51
23137,2012-11-30 11:00:00,40.0258,116.519,9,40.024,116.516,40.0276,116.522
23140,2012-11-30 11:00:00,40.0258,116.537,12,40.024,116.534,40.0276,116.54
23141,2012-11-30 11:00:00,40.0258,116.543,22,40.024,116.54,40.0276,116.546
23142,2012-11-30 11:00:00,40.0258,116.549,11,40.024,116.546,40.0276,116.552
23151,2012-11-30 11:00:00,40.0258,116.603,6,40.024,116.6,40.0276,116.606
23294,2012-11-30 11:00:00,40.0294,116.261,1,40.0276,116.258,40.0312,116.264
23295,2012-11-30 11:00:00,40.0294,116.267,2,40.0276,116.264,40.0312,116.27
23298,2012-11-30 11:00:00,40.0294,116.285,5,40.0276,116.282,40.0312,116.288
23301,2012-11-30 11:00:00,40.0294,116.303,7,40.0276,116.3,40.0312,116.306
23302,2012-11-30 11:00:00,40.0294,116.309,17,40.0276,116.306,40.0312,116.312
23303,2012-11-30 11:00:00,40.0294,116.315,4,40.0276,116.312,40.0312,116.318
23304,2012-11-30 11:00:00,40.0294,116.321,3,40.0276,116.318,40.0312,116.324
23306,2012-11-30 11:00:00,40.0294,116.333,3,40.0276,116.33,40.0312,116.336
23307,2012-11-30 11:00:00,40.0294,116.339,2,40.0276,116.336,40.0312,116.342
23308,2012-11-30 11:00:00,40.0294,116.345,2,40.0276,116.342,40.0312,116.348
23309,2012-11-30 11:00:00,40.0294,116.351,7,40.0276,116.348,40.0312,116.354
23310,2012-11-30 11:00:00,40.0294,116.357,2,40.0276,116.354,40.0312,116.36
23311,2012-11-30 11:00:00,40.0294,116.363,1,40.0276,116.36,40.0312,116.366
23312,2012-11-30 11:00:00,40.0294,116.369,1,40.0276,116.366,40.0312,116.372
23314,2012-11-30 11:00:00,40.0294,116.381,1,40.0276,116.378,40.0312,116.384
23315,2012-11-30 11:00:00,40.0294,116.387,1,40.0276,116.384,40.0312,116.39
23318,2012-11-30 11:00:00,40.0294,116.405,2,40.0276,116.402,40.0312,116.408
23319,2012-11-30 11:00:00,40.0294,116.411,6,40.0276,116.408,40.0312,116.414
23320,2012-11-30 11:00:00,40.0294,116.417,1,40.0276,116.414,40.0312,116.42
23321,2012-11-30 11:00:00,40.0294,116.423,1,40.0276,116.42,40.0312,116.426
23323,2012-11-30 11:00:00,40.0294,116.435,3,40.0276,116.432,40.0312,116.438
23324,2012-11-30 11:00:00,40.0294,116.441,1,40.0276,116.438,40.0312,116.444
23337,2012-11-30 11:00:00,40.0294,116.519,4,40.0276,116.516,40.0312,116.522
23342,2012-11-30 11:00:00,40.0294,116.549,5,40.0276,116.546,40.0312,116.552
23343,2012-11-30 11:00:00,40.0294,116.555,10,40.0276,116.552,40.0312,116.558
23350,2012-11-30 11:00:00,40.0294,116.597,2,40.0276,116.594,40.0312,116.6
23351,2012-11-30 11:00:00,40.0294,116.603,8,40.0276,116.6,40.0312,116.606
23496,2012-11-30 11:00:00,40.033,116.273,2,40.0312,116.27,40.0348,116.276
23498,2012-11-30 11:00:00,40.033,116.285,8,40.0312,116.282,40.0348,116.288
23499,2012-11-30 11:00:00,40.033,116.291,1,40.0312,116.288,40.0348,116.294
23501,2012-11-30 11:00:00,40.033,116.303,7,40.0312,116.3,40.0348,116.306
23502,2012-11-30 11:00:00,40.033,116.309,1,40.0312,116.306,40.0348,116.312
23503,2012-11-30 11:00:00,40.033,116.315,8,40.0312,116.312,40.0348,116.318
23504,2012-11-30 11:00:00,40.033,116.321,1,40.0312,116.318,40.0348,116.324
23505,2012-11-30 11:00:00,40.033,116.327,3,40.0312,116.324,40.0348,116.33
23506,2012-11-30 11:00:00,40.033,116.333,1,40.0312,116.33,40.0348,116.336
23507,2012-11-30 11:00:00,40.033,116.339,2,40.0312,116.336,40.0348,116.342
23508,2012-11-30 11:00:00,40.033,116.345,6,40.0312,116.342,40.0348,116.348
23509,2012-11-30 11:00:00,40.033,116.351,6,40.0312,116.348,40.0348,116.354
23510,2012-11-30 11:00:00,40.033,116.357,2,40.0312,116.354,40.0348,116.36
23511,2012-11-30 11:00:00,40.033,116.363,2,40.0312,116.36,40.0348,116.366
23512,2012-11-30 11:00:00,40.033,116.369,15,40.0312,116.366,40.0348,116.372
23514,2012-11-30 11:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23517,2012-11-30 11:00:00,40.033,116.399,8,40.0312,116.396,40.0348,116.402
23518,2012-11-30 11:00:00,40.033,116.405,1,40.0312,116.402,40.0348,116.408
23519,2012-11-30 11:00:00,40.033,116.411,5,40.0312,116.408,40.0348,116.414
23522,2012-11-30 11:00:00,40.033,116.429,1,40.0312,116.426,40.0348,116.432
23528,2012-11-30 11:00:00,40.033,116.465,5,40.0312,116.462,40.0348,116.468
23536,2012-11-30 11:00:00,40.033,116.513,1,40.0312,116.51,40.0348,116.516
23538,2012-11-30 11:00:00,40.033,116.525,1,40.0312,116.522,40.0348,116.528
23544,2012-11-30 11:00:00,40.033,116.561,6,40.0312,116.558,40.0348,116.564
23545,2012-11-30 11:00:00,40.033,116.567,10,40.0312,116.564,40.0348,116.57
23546,2012-11-30 11:00:00,40.033,116.573,9,40.0312,116.57,40.0348,116.576
23547,2012-11-30 11:00:00,40.033,116.579,8,40.0312,116.576,40.0348,116.582
23548,2012-11-30 11:00:00,40.033,116.585,6,40.0312,116.582,40.0348,116.588
23549,2012-11-30 11:00:00,40.033,116.591,7,40.0312,116.588,40.0348,116.594
23550,2012-11-30 11:00:00,40.033,116.597,3,40.0312,116.594,40.0348,116.6
23551,2012-11-30 11:00:00,40.033,116.603,1,40.0312,116.6,40.0348,116.606
23552,2012-11-30 11:00:00,40.033,116.609,3,40.0312,116.606,40.0348,116.612
23555,2012-11-30 11:00:00,40.033,116.627,5,40.0312,116.624,40.0348,116.63
23556,2012-11-30 11:00:00,40.033,116.633,2,40.0312,116.63,40.0348,116.636
23561,2012-11-30 11:00:00,40.033,116.663,1,40.0312,116.66,40.0348,116.666
23575,2012-11-30 11:00:00,40.033,116.747,1,40.0312,116.744,40.0348,116.75
23578,2012-11-30 11:00:00,40.033,116.765,1,40.0312,116.762,40.0348,116.768
23690,2012-11-30 11:00:00,40.0366,116.237,2,40.0348,116.234,40.0384,116.24
23691,2012-11-30 11:00:00,40.0366,116.243,1,40.0348,116.24,40.0384,116.246
23698,2012-11-30 11:00:00,40.0366,116.285,1,40.0348,116.282,40.0384,116.288
23701,2012-11-30 11:00:00,40.0366,116.303,17,40.0348,116.3,40.0384,116.306
23702,2012-11-30 11:00:00,40.0366,116.309,2,40.0348,116.306,40.0384,116.312
23703,2012-11-30 11:00:00,40.0366,116.315,2,40.0348,116.312,40.0384,116.318
23705,2012-11-30 11:00:00,40.0366,116.327,7,40.0348,116.324,40.0384,116.33
23706,2012-11-30 11:00:00,40.0366,116.333,16,40.0348,116.33,40.0384,116.336
23708,2012-11-30 11:00:00,40.0366,116.345,1,40.0348,116.342,40.0384,116.348
23709,2012-11-30 11:00:00,40.0366,116.351,3,40.0348,116.348,40.0384,116.354
23710,2012-11-30 11:00:00,40.0366,116.357,5,40.0348,116.354,40.0384,116.36
23711,2012-11-30 11:00:00,40.0366,116.363,1,40.0348,116.36,40.0384,116.366
23719,2012-11-30 11:00:00,40.0366,116.411,1,40.0348,116.408,40.0384,116.414
23723,2012-11-30 11:00:00,40.0366,116.435,1,40.0348,116.432,40.0384,116.438
23726,2012-11-30 11:00:00,40.0366,116.453,1,40.0348,116.45,40.0384,116.456
23738,2012-11-30 11:00:00,40.0366,116.525,16,40.0348,116.522,40.0384,116.528
23740,2012-11-30 11:00:00,40.0366,116.537,2,40.0348,116.534,40.0384,116.54
23745,2012-11-30 11:00:00,40.0366,116.567,2,40.0348,116.564,40.0384,116.57
23746,2012-11-30 11:00:00,40.0366,116.573,2,40.0348,116.57,40.0384,116.576
23752,2012-11-30 11:00:00,40.0366,116.609,10,40.0348,116.606,40.0384,116.612
23755,2012-11-30 11:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23768,2012-11-30 11:00:00,40.0366,116.705,1,40.0348,116.702,40.0384,116.708
23775,2012-11-30 11:00:00,40.0366,116.747,1,40.0348,116.744,40.0384,116.75
23783,2012-11-30 11:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23879,2012-11-30 11:00:00,40.0402,116.171,1,40.0384,116.168,40.042,116.174
23884,2012-11-30 11:00:00,40.0402,116.201,5,40.0384,116.198,40.042,116.204
23887,2012-11-30 11:00:00,40.0402,116.219,1,40.0384,116.216,40.042,116.222
23892,2012-11-30 11:00:00,40.0402,116.249,3,40.0384,116.246,40.042,116.252
23893,2012-11-30 11:00:00,40.0402,116.255,2,40.0384,116.252,40.042,116.258
23898,2012-11-30 11:00:00,40.0402,116.285,5,40.0384,116.282,40.042,116.288
23899,2012-11-30 11:00:00,40.0402,116.291,6,40.0384,116.288,40.042,116.294
23900,2012-11-30 11:00:00,40.0402,116.297,12,40.0384,116.294,40.042,116.3
23901,2012-11-30 11:00:00,40.0402,116.303,10,40.0384,116.3,40.042,116.306
23902,2012-11-30 11:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23907,2012-11-30 11:00:00,40.0402,116.339,7,40.0384,116.336,40.042,116.342
23910,2012-11-30 11:00:00,40.0402,116.357,1,40.0384,116.354,40.042,116.36
23911,2012-11-30 11:00:00,40.0402,116.363,2,40.0384,116.36,40.042,116.366
23918,2012-11-30 11:00:00,40.0402,116.405,1,40.0384,116.402,40.042,116.408
23919,2012-11-30 11:00:00,40.0402,116.411,7,40.0384,116.408,40.042,116.414
23920,2012-11-30 11:00:00,40.0402,116.417,6,40.0384,116.414,40.042,116.42
23921,2012-11-30 11:00:00,40.0402,116.423,3,40.0384,116.42,40.042,116.426
23926,2012-11-30 11:00:00,40.0402,116.453,1,40.0384,116.45,40.042,116.456
23927,2012-11-30 11:00:00,40.0402,116.459,1,40.0384,116.456,40.042,116.462
23928,2012-11-30 11:00:00,40.0402,116.465,6,40.0384,116.462,40.042,116.468
23929,2012-11-30 11:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23930,2012-11-30 11:00:00,40.0402,116.477,1,40.0384,116.474,40.042,116.48
23935,2012-11-30 11:00:00,40.0402,116.507,5,40.0384,116.504,40.042,116.51
23936,2012-11-30 11:00:00,40.0402,116.513,1,40.0384,116.51,40.042,116.516
23938,2012-11-30 11:00:00,40.0402,116.525,1,40.0384,116.522,40.042,116.528
23940,2012-11-30 11:00:00,40.0402,116.537,1,40.0384,116.534,40.042,116.54
23944,2012-11-30 11:00:00,40.0402,116.561,3,40.0384,116.558,40.042,116.564
23945,2012-11-30 11:00:00,40.0402,116.567,1,40.0384,116.564,40.042,116.57
23946,2012-11-30 11:00:00,40.0402,116.573,2,40.0384,116.57,40.042,116.576
23947,2012-11-30 11:00:00,40.0402,116.579,1,40.0384,116.576,40.042,116.582
23952,2012-11-30 11:00:00,40.0402,116.609,7,40.0384,116.606,40.042,116.612
23953,2012-11-30 11:00:00,40.0402,116.615,1,40.0384,116.612,40.042,116.618
23971,2012-11-30 11:00:00,40.0402,116.723,2,40.0384,116.72,40.042,116.726
24070,2012-11-30 11:00:00,40.0438,116.117,1,40.042,116.114,40.0456,116.12
24082,2012-11-30 11:00:00,40.0438,116.189,1,40.042,116.186,40.0456,116.192
24090,2012-11-30 11:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24091,2012-11-30 11:00:00,40.0438,116.243,4,40.042,116.24,40.0456,116.246
24092,2012-11-30 11:00:00,40.0438,116.249,4,40.042,116.246,40.0456,116.252
24093,2012-11-30 11:00:00,40.0438,116.255,1,40.042,116.252,40.0456,116.258
24097,2012-11-30 11:00:00,40.0438,116.279,1,40.042,116.276,40.0456,116.282
24098,2012-11-30 11:00:00,40.0438,116.285,7,40.042,116.282,40.0456,116.288
24099,2012-11-30 11:00:00,40.0438,116.291,1,40.042,116.288,40.0456,116.294
24100,2012-11-30 11:00:00,40.0438,116.297,4,40.042,116.294,40.0456,116.3
24101,2012-11-30 11:00:00,40.0438,116.303,6,40.042,116.3,40.0456,116.306
24102,2012-11-30 11:00:00,40.0438,116.309,1,40.042,116.306,40.0456,116.312
24105,2012-11-30 11:00:00,40.0438,116.327,1,40.042,116.324,40.0456,116.33
24106,2012-11-30 11:00:00,40.0438,116.333,4,40.042,116.33,40.0456,116.336
24107,2012-11-30 11:00:00,40.0438,116.339,1,40.042,116.336,40.0456,116.342
24118,2012-11-30 11:00:00,40.0438,116.405,1,40.042,116.402,40.0456,116.408
24120,2012-11-30 11:00:00,40.0438,116.417,1,40.042,116.414,40.0456,116.42
24126,2012-11-30 11:00:00,40.0438,116.453,6,40.042,116.45,40.0456,116.456
24143,2012-11-30 11:00:00,40.0438,116.555,1,40.042,116.552,40.0456,116.558
24144,2012-11-30 11:00:00,40.0438,116.561,2,40.042,116.558,40.0456,116.564
24145,2012-11-30 11:00:00,40.0438,116.567,2,40.042,116.564,40.0456,116.57
24146,2012-11-30 11:00:00,40.0438,116.573,2,40.042,116.57,40.0456,116.576
24147,2012-11-30 11:00:00,40.0438,116.579,2,40.042,116.576,40.0456,116.582
24149,2012-11-30 11:00:00,40.0438,116.591,3,40.042,116.588,40.0456,116.594
24150,2012-11-30 11:00:00,40.0438,116.597,17,40.042,116.594,40.0456,116.6
24151,2012-11-30 11:00:00,40.0438,116.603,21,40.042,116.6,40.0456,116.606
24152,2012-11-30 11:00:00,40.0438,116.609,9,40.042,116.606,40.0456,116.612
24153,2012-11-30 11:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24277,2012-11-30 11:00:00,40.0474,116.159,1,40.0456,116.156,40.0492,116.162
24292,2012-11-30 11:00:00,40.0474,116.249,7,40.0456,116.246,40.0492,116.252
24293,2012-11-30 11:00:00,40.0474,116.255,1,40.0456,116.252,40.0492,116.258
24294,2012-11-30 11:00:00,40.0474,116.261,2,40.0456,116.258,40.0492,116.264
24298,2012-11-30 11:00:00,40.0474,116.285,1,40.0456,116.282,40.0492,116.288
24299,2012-11-30 11:00:00,40.0474,116.291,1,40.0456,116.288,40.0492,116.294
24300,2012-11-30 11:00:00,40.0474,116.297,2,40.0456,116.294,40.0492,116.3
24305,2012-11-30 11:00:00,40.0474,116.327,3,40.0456,116.324,40.0492,116.33
24306,2012-11-30 11:00:00,40.0474,116.333,1,40.0456,116.33,40.0492,116.336
24317,2012-11-30 11:00:00,40.0474,116.399,1,40.0456,116.396,40.0492,116.402
24318,2012-11-30 11:00:00,40.0474,116.405,11,40.0456,116.402,40.0492,116.408
24330,2012-11-30 11:00:00,40.0474,116.477,1,40.0456,116.474,40.0492,116.48
24344,2012-11-30 11:00:00,40.0474,116.561,1,40.0456,116.558,40.0492,116.564
24345,2012-11-30 11:00:00,40.0474,116.567,1,40.0456,116.564,40.0492,116.57
24347,2012-11-30 11:00:00,40.0474,116.579,31,40.0456,116.576,40.0492,116.582
24349,2012-11-30 11:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 11:00:00,40.0474,116.597,7,40.0456,116.594,40.0492,116.6
24352,2012-11-30 11:00:00,40.0474,116.609,34,40.0456,116.606,40.0492,116.612
24471,2012-11-30 11:00:00,40.051,116.123,1,40.0492,116.12,40.0528,116.126
24472,2012-11-30 11:00:00,40.051,116.129,1,40.0492,116.126,40.0528,116.132
24492,2012-11-30 11:00:00,40.051,116.249,3,40.0492,116.246,40.0528,116.252
24498,2012-11-30 11:00:00,40.051,116.285,2,40.0492,116.282,40.0528,116.288
24499,2012-11-30 11:00:00,40.051,116.291,14,40.0492,116.288,40.0528,116.294
24500,2012-11-30 11:00:00,40.051,116.297,3,40.0492,116.294,40.0528,116.3
24501,2012-11-30 11:00:00,40.051,116.303,5,40.0492,116.3,40.0528,116.306
24502,2012-11-30 11:00:00,40.051,116.309,4,40.0492,116.306,40.0528,116.312
24504,2012-11-30 11:00:00,40.051,116.321,11,40.0492,116.318,40.0528,116.324
24505,2012-11-30 11:00:00,40.051,116.327,6,40.0492,116.324,40.0528,116.33
24506,2012-11-30 11:00:00,40.051,116.333,2,40.0492,116.33,40.0528,116.336
24518,2012-11-30 11:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24519,2012-11-30 11:00:00,40.051,116.411,1,40.0492,116.408,40.0528,116.414
24548,2012-11-30 11:00:00,40.051,116.585,9,40.0492,116.582,40.0528,116.588
24549,2012-11-30 11:00:00,40.051,116.591,2,40.0492,116.588,40.0528,116.594
24550,2012-11-30 11:00:00,40.051,116.597,1,40.0492,116.594,40.0528,116.6
24551,2012-11-30 11:00:00,40.051,116.603,3,40.0492,116.6,40.0528,116.606
24552,2012-11-30 11:00:00,40.051,116.609,18,40.0492,116.606,40.0528,116.612
24569,2012-11-30 11:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24672,2012-11-30 11:00:00,40.0546,116.129,1,40.0528,116.126,40.0564,116.132
24679,2012-11-30 11:00:00,40.0546,116.171,1,40.0528,116.168,40.0564,116.174
24680,2012-11-30 11:00:00,40.0546,116.177,1,40.0528,116.174,40.0564,116.18
24691,2012-11-30 11:00:00,40.0546,116.243,2,40.0528,116.24,40.0564,116.246
24692,2012-11-30 11:00:00,40.0546,116.249,4,40.0528,116.246,40.0564,116.252
24699,2012-11-30 11:00:00,40.0546,116.291,9,40.0528,116.288,40.0564,116.294
24700,2012-11-30 11:00:00,40.0546,116.297,8,40.0528,116.294,40.0564,116.3
24701,2012-11-30 11:00:00,40.0546,116.303,1,40.0528,116.3,40.0564,116.306
24704,2012-11-30 11:00:00,40.0546,116.321,8,40.0528,116.318,40.0564,116.324
24707,2012-11-30 11:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24716,2012-11-30 11:00:00,40.0546,116.393,1,40.0528,116.39,40.0564,116.396
24719,2012-11-30 11:00:00,40.0546,116.411,9,40.0528,116.408,40.0564,116.414
24739,2012-11-30 11:00:00,40.0546,116.531,1,40.0528,116.528,40.0564,116.534
24748,2012-11-30 11:00:00,40.0546,116.585,7,40.0528,116.582,40.0564,116.588
24749,2012-11-30 11:00:00,40.0546,116.591,9,40.0528,116.588,40.0564,116.594
24752,2012-11-30 11:00:00,40.0546,116.609,2,40.0528,116.606,40.0564,116.612
24753,2012-11-30 11:00:00,40.0546,116.615,1,40.0528,116.612,40.0564,116.618
24870,2012-11-30 11:00:00,40.0582,116.117,2,40.0564,116.114,40.06,116.12
