22915,2012-11-30 20:00:00,40.0222,116.387,6,40.0204,116.384,40.024,116.39
22916,2012-11-30 20:00:00,40.0222,116.393,4,40.0204,116.39,40.024,116.396
22917,2012-11-30 20:00:00,40.0222,116.399,1,40.0204,116.396,40.024,116.402
22918,2012-11-30 20:00:00,40.0222,116.405,19,40.0204,116.402,40.024,116.408
22919,2012-11-30 20:00:00,40.0222,116.411,15,40.0204,116.408,40.024,116.414
22920,2012-11-30 20:00:00,40.0222,116.417,5,40.0204,116.414,40.024,116.42
22921,2012-11-30 20:00:00,40.0222,116.423,4,40.0204,116.42,40.024,116.426
22922,2012-11-30 20:00:00,40.0222,116.429,1,40.0204,116.426,40.024,116.432
22923,2012-11-30 20:00:00,40.0222,116.435,1,40.0204,116.432,40.024,116.438
22929,2012-11-30 20:00:00,40.0222,116.471,1,40.0204,116.468,40.024,116.474
22934,2012-11-30 20:00:00,40.0222,116.501,1,40.0204,116.498,40.024,116.504
22936,2012-11-30 20:00:00,40.0222,116.513,1,40.0204,116.51,40.024,116.516
22937,2012-11-30 20:00:00,40.0222,116.519,1,40.0204,116.516,40.024,116.522
22938,2012-11-30 20:00:00,40.0222,116.525,1,40.0204,116.522,40.024,116.528
22939,2012-11-30 20:00:00,40.0222,116.531,21,40.0204,116.528,40.024,116.534
22940,2012-11-30 20:00:00,40.0222,116.537,16,40.0204,116.534,40.024,116.54
22942,2012-11-30 20:00:00,40.0222,116.549,1,40.0204,116.546,40.024,116.552
22976,2012-11-30 20:00:00,40.0222,116.753,2,40.0204,116.75,40.024,116.756
23079,2012-11-30 20:00:00,40.0258,116.171,3,40.024,116.168,40.0276,116.174
23086,2012-11-30 20:00:00,40.0258,116.213,1,40.024,116.21,40.0276,116.216
23094,2012-11-30 20:00:00,40.0258,116.261,1,40.024,116.258,40.0276,116.264
23096,2012-11-30 20:00:00,40.0258,116.273,7,40.024,116.27,40.0276,116.276
23100,2012-11-30 20:00:00,40.0258,116.297,8,40.024,116.294,40.0276,116.3
23101,2012-11-30 20:00:00,40.0258,116.303,5,40.024,116.3,40.0276,116.306
23102,2012-11-30 20:00:00,40.0258,116.309,20,40.024,116.306,40.0276,116.312
23103,2012-11-30 20:00:00,40.0258,116.315,2,40.024,116.312,40.0276,116.318
23104,2012-11-30 20:00:00,40.0258,116.321,9,40.024,116.318,40.0276,116.324
23105,2012-11-30 20:00:00,40.0258,116.327,7,40.024,116.324,40.0276,116.33
23106,2012-11-30 20:00:00,40.0258,116.333,2,40.024,116.33,40.0276,116.336
23107,2012-11-30 20:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23108,2012-11-30 20:00:00,40.0258,116.345,14,40.024,116.342,40.0276,116.348
23109,2012-11-30 20:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23112,2012-11-30 20:00:00,40.0258,116.369,1,40.024,116.366,40.0276,116.372
23118,2012-11-30 20:00:00,40.0258,116.405,1,40.024,116.402,40.0276,116.408
23119,2012-11-30 20:00:00,40.0258,116.411,14,40.024,116.408,40.0276,116.414
23123,2012-11-30 20:00:00,40.0258,116.435,4,40.024,116.432,40.0276,116.438
23124,2012-11-30 20:00:00,40.0258,116.441,1,40.024,116.438,40.0276,116.444
23126,2012-11-30 20:00:00,40.0258,116.453,1,40.024,116.45,40.0276,116.456
23137,2012-11-30 20:00:00,40.0258,116.519,1,40.024,116.516,40.0276,116.522
23140,2012-11-30 20:00:00,40.0258,116.537,4,40.024,116.534,40.0276,116.54
23141,2012-11-30 20:00:00,40.0258,116.543,27,40.024,116.54,40.0276,116.546
23142,2012-11-30 20:00:00,40.0258,116.549,4,40.024,116.546,40.0276,116.552
23151,2012-11-30 20:00:00,40.0258,116.603,1,40.024,116.6,40.0276,116.606
23154,2012-11-30 20:00:00,40.0258,116.621,2,40.024,116.618,40.0276,116.624
23155,2012-11-30 20:00:00,40.0258,116.627,1,40.024,116.624,40.0276,116.63
23157,2012-11-30 20:00:00,40.0258,116.639,1,40.024,116.636,40.0276,116.642
23248,2012-11-30 20:00:00,40.0294,115.985,1,40.0276,115.982,40.0312,115.988
23284,2012-11-30 20:00:00,40.0294,116.201,2,40.0276,116.198,40.0312,116.204
23294,2012-11-30 20:00:00,40.0294,116.261,1,40.0276,116.258,40.0312,116.264
23295,2012-11-30 20:00:00,40.0294,116.267,8,40.0276,116.264,40.0312,116.27
23301,2012-11-30 20:00:00,40.0294,116.303,1,40.0276,116.3,40.0312,116.306
23302,2012-11-30 20:00:00,40.0294,116.309,20,40.0276,116.306,40.0312,116.312
23303,2012-11-30 20:00:00,40.0294,116.315,10,40.0276,116.312,40.0312,116.318
23304,2012-11-30 20:00:00,40.0294,116.321,18,40.0276,116.318,40.0312,116.324
23305,2012-11-30 20:00:00,40.0294,116.327,7,40.0276,116.324,40.0312,116.33
23306,2012-11-30 20:00:00,40.0294,116.333,8,40.0276,116.33,40.0312,116.336
23307,2012-11-30 20:00:00,40.0294,116.339,8,40.0276,116.336,40.0312,116.342
23308,2012-11-30 20:00:00,40.0294,116.345,14,40.0276,116.342,40.0312,116.348
23309,2012-11-30 20:00:00,40.0294,116.351,4,40.0276,116.348,40.0312,116.354
23310,2012-11-30 20:00:00,40.0294,116.357,12,40.0276,116.354,40.0312,116.36
23311,2012-11-30 20:00:00,40.0294,116.363,7,40.0276,116.36,40.0312,116.366
23312,2012-11-30 20:00:00,40.0294,116.369,4,40.0276,116.366,40.0312,116.372
23318,2012-11-30 20:00:00,40.0294,116.405,3,40.0276,116.402,40.0312,116.408
23319,2012-11-30 20:00:00,40.0294,116.411,2,40.0276,116.408,40.0312,116.414
23322,2012-11-30 20:00:00,40.0294,116.429,1,40.0276,116.426,40.0312,116.432
23323,2012-11-30 20:00:00,40.0294,116.435,3,40.0276,116.432,40.0312,116.438
23338,2012-11-30 20:00:00,40.0294,116.525,7,40.0276,116.522,40.0312,116.528
23342,2012-11-30 20:00:00,40.0294,116.549,4,40.0276,116.546,40.0312,116.552
23343,2012-11-30 20:00:00,40.0294,116.555,3,40.0276,116.552,40.0312,116.558
23344,2012-11-30 20:00:00,40.0294,116.561,1,40.0276,116.558,40.0312,116.564
23350,2012-11-30 20:00:00,40.0294,116.597,2,40.0276,116.594,40.0312,116.6
23351,2012-11-30 20:00:00,40.0294,116.603,4,40.0276,116.6,40.0312,116.606
23434,2012-11-30 20:00:00,40.033,115.901,1,40.0312,115.898,40.0348,115.904
23485,2012-11-30 20:00:00,40.033,116.207,1,40.0312,116.204,40.0348,116.21
23488,2012-11-30 20:00:00,40.033,116.225,2,40.0312,116.222,40.0348,116.228
23494,2012-11-30 20:00:00,40.033,116.261,3,40.0312,116.258,40.0348,116.264
23495,2012-11-30 20:00:00,40.033,116.267,7,40.0312,116.264,40.0348,116.27
23497,2012-11-30 20:00:00,40.033,116.279,10,40.0312,116.276,40.0348,116.282
23498,2012-11-30 20:00:00,40.033,116.285,2,40.0312,116.282,40.0348,116.288
23499,2012-11-30 20:00:00,40.033,116.291,1,40.0312,116.288,40.0348,116.294
23501,2012-11-30 20:00:00,40.033,116.303,9,40.0312,116.3,40.0348,116.306
23502,2012-11-30 20:00:00,40.033,116.309,3,40.0312,116.306,40.0348,116.312
23503,2012-11-30 20:00:00,40.033,116.315,2,40.0312,116.312,40.0348,116.318
23504,2012-11-30 20:00:00,40.033,116.321,7,40.0312,116.318,40.0348,116.324
23505,2012-11-30 20:00:00,40.033,116.327,8,40.0312,116.324,40.0348,116.33
23506,2012-11-30 20:00:00,40.033,116.333,5,40.0312,116.33,40.0348,116.336
23507,2012-11-30 20:00:00,40.033,116.339,4,40.0312,116.336,40.0348,116.342
23508,2012-11-30 20:00:00,40.033,116.345,9,40.0312,116.342,40.0348,116.348
23509,2012-11-30 20:00:00,40.033,116.351,3,40.0312,116.348,40.0348,116.354
23511,2012-11-30 20:00:00,40.033,116.363,9,40.0312,116.36,40.0348,116.366
23512,2012-11-30 20:00:00,40.033,116.369,6,40.0312,116.366,40.0348,116.372
23514,2012-11-30 20:00:00,40.033,116.381,2,40.0312,116.378,40.0348,116.384
23518,2012-11-30 20:00:00,40.033,116.405,1,40.0312,116.402,40.0348,116.408
23519,2012-11-30 20:00:00,40.033,116.411,4,40.0312,116.408,40.0348,116.414
23522,2012-11-30 20:00:00,40.033,116.429,1,40.0312,116.426,40.0348,116.432
23528,2012-11-30 20:00:00,40.033,116.465,3,40.0312,116.462,40.0348,116.468
23529,2012-11-30 20:00:00,40.033,116.471,2,40.0312,116.468,40.0348,116.474
23533,2012-11-30 20:00:00,40.033,116.495,1,40.0312,116.492,40.0348,116.498
23535,2012-11-30 20:00:00,40.033,116.507,6,40.0312,116.504,40.0348,116.51
23537,2012-11-30 20:00:00,40.033,116.519,1,40.0312,116.516,40.0348,116.522
23538,2012-11-30 20:00:00,40.033,116.525,5,40.0312,116.522,40.0348,116.528
23539,2012-11-30 20:00:00,40.033,116.531,1,40.0312,116.528,40.0348,116.534
23544,2012-11-30 20:00:00,40.033,116.561,7,40.0312,116.558,40.0348,116.564
23545,2012-11-30 20:00:00,40.033,116.567,8,40.0312,116.564,40.0348,116.57
23546,2012-11-30 20:00:00,40.033,116.573,9,40.0312,116.57,40.0348,116.576
23547,2012-11-30 20:00:00,40.033,116.579,8,40.0312,116.576,40.0348,116.582
23548,2012-11-30 20:00:00,40.033,116.585,4,40.0312,116.582,40.0348,116.588
23549,2012-11-30 20:00:00,40.033,116.591,2,40.0312,116.588,40.0348,116.594
23550,2012-11-30 20:00:00,40.033,116.597,1,40.0312,116.594,40.0348,116.6
23551,2012-11-30 20:00:00,40.033,116.603,4,40.0312,116.6,40.0348,116.606
23552,2012-11-30 20:00:00,40.033,116.609,3,40.0312,116.606,40.0348,116.612
23556,2012-11-30 20:00:00,40.033,116.633,2,40.0312,116.63,40.0348,116.636
23558,2012-11-30 20:00:00,40.033,116.645,1,40.0312,116.642,40.0348,116.648
23565,2012-11-30 20:00:00,40.033,116.687,1,40.0312,116.684,40.0348,116.69
23679,2012-11-30 20:00:00,40.0366,116.171,1,40.0348,116.168,40.0384,116.174
23685,2012-11-30 20:00:00,40.0366,116.207,3,40.0348,116.204,40.0384,116.21
23686,2012-11-30 20:00:00,40.0366,116.213,6,40.0348,116.21,40.0384,116.216
23693,2012-11-30 20:00:00,40.0366,116.255,1,40.0348,116.252,40.0384,116.258
23694,2012-11-30 20:00:00,40.0366,116.261,16,40.0348,116.258,40.0384,116.264
23700,2012-11-30 20:00:00,40.0366,116.297,1,40.0348,116.294,40.0384,116.3
23701,2012-11-30 20:00:00,40.0366,116.303,7,40.0348,116.3,40.0384,116.306
23702,2012-11-30 20:00:00,40.0366,116.309,10,40.0348,116.306,40.0384,116.312
23703,2012-11-30 20:00:00,40.0366,116.315,1,40.0348,116.312,40.0384,116.318
23704,2012-11-30 20:00:00,40.0366,116.321,2,40.0348,116.318,40.0384,116.324
23706,2012-11-30 20:00:00,40.0366,116.333,10,40.0348,116.33,40.0384,116.336
23707,2012-11-30 20:00:00,40.0366,116.339,12,40.0348,116.336,40.0384,116.342
23708,2012-11-30 20:00:00,40.0366,116.345,4,40.0348,116.342,40.0384,116.348
23709,2012-11-30 20:00:00,40.0366,116.351,3,40.0348,116.348,40.0384,116.354
23710,2012-11-30 20:00:00,40.0366,116.357,2,40.0348,116.354,40.0384,116.36
23711,2012-11-30 20:00:00,40.0366,116.363,9,40.0348,116.36,40.0384,116.366
23717,2012-11-30 20:00:00,40.0366,116.399,1,40.0348,116.396,40.0384,116.402
23718,2012-11-30 20:00:00,40.0366,116.405,1,40.0348,116.402,40.0384,116.408
23719,2012-11-30 20:00:00,40.0366,116.411,8,40.0348,116.408,40.0384,116.414
23721,2012-11-30 20:00:00,40.0366,116.423,7,40.0348,116.42,40.0384,116.426
23722,2012-11-30 20:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23729,2012-11-30 20:00:00,40.0366,116.471,2,40.0348,116.468,40.0384,116.474
23733,2012-11-30 20:00:00,40.0366,116.495,4,40.0348,116.492,40.0384,116.498
23734,2012-11-30 20:00:00,40.0366,116.501,7,40.0348,116.498,40.0384,116.504
23735,2012-11-30 20:00:00,40.0366,116.507,2,40.0348,116.504,40.0384,116.51
23736,2012-11-30 20:00:00,40.0366,116.513,5,40.0348,116.51,40.0384,116.516
23738,2012-11-30 20:00:00,40.0366,116.525,11,40.0348,116.522,40.0384,116.528
23740,2012-11-30 20:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23745,2012-11-30 20:00:00,40.0366,116.567,11,40.0348,116.564,40.0384,116.57
23752,2012-11-30 20:00:00,40.0366,116.609,9,40.0348,116.606,40.0384,116.612
23759,2012-11-30 20:00:00,40.0366,116.651,1,40.0348,116.648,40.0384,116.654
23763,2012-11-30 20:00:00,40.0366,116.675,1,40.0348,116.672,40.0384,116.678
23768,2012-11-30 20:00:00,40.0366,116.705,1,40.0348,116.702,40.0384,116.708
23769,2012-11-30 20:00:00,40.0366,116.711,1,40.0348,116.708,40.0384,116.714
23783,2012-11-30 20:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23875,2012-11-30 20:00:00,40.0402,116.147,1,40.0384,116.144,40.042,116.15
23879,2012-11-30 20:00:00,40.0402,116.171,2,40.0384,116.168,40.042,116.174
23882,2012-11-30 20:00:00,40.0402,116.189,6,40.0384,116.186,40.042,116.192
23887,2012-11-30 20:00:00,40.0402,116.219,2,40.0384,116.216,40.042,116.222
23888,2012-11-30 20:00:00,40.0402,116.225,1,40.0384,116.222,40.042,116.228
23892,2012-11-30 20:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23899,2012-11-30 20:00:00,40.0402,116.291,2,40.0384,116.288,40.042,116.294
23900,2012-11-30 20:00:00,40.0402,116.297,2,40.0384,116.294,40.042,116.3
23901,2012-11-30 20:00:00,40.0402,116.303,1,40.0384,116.3,40.042,116.306
23902,2012-11-30 20:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23903,2012-11-30 20:00:00,40.0402,116.315,6,40.0384,116.312,40.042,116.318
23904,2012-11-30 20:00:00,40.0402,116.321,1,40.0384,116.318,40.042,116.324
23905,2012-11-30 20:00:00,40.0402,116.327,1,40.0384,116.324,40.042,116.33
23907,2012-11-30 20:00:00,40.0402,116.339,3,40.0384,116.336,40.042,116.342
23908,2012-11-30 20:00:00,40.0402,116.345,2,40.0384,116.342,40.042,116.348
23910,2012-11-30 20:00:00,40.0402,116.357,1,40.0384,116.354,40.042,116.36
23916,2012-11-30 20:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23920,2012-11-30 20:00:00,40.0402,116.417,9,40.0384,116.414,40.042,116.42
23921,2012-11-30 20:00:00,40.0402,116.423,6,40.0384,116.42,40.042,116.426
23926,2012-11-30 20:00:00,40.0402,116.453,1,40.0384,116.45,40.042,116.456
23928,2012-11-30 20:00:00,40.0402,116.465,3,40.0384,116.462,40.042,116.468
23929,2012-11-30 20:00:00,40.0402,116.471,4,40.0384,116.468,40.042,116.474
23933,2012-11-30 20:00:00,40.0402,116.495,1,40.0384,116.492,40.042,116.498
23938,2012-11-30 20:00:00,40.0402,116.525,4,40.0384,116.522,40.042,116.528
23939,2012-11-30 20:00:00,40.0402,116.531,3,40.0384,116.528,40.042,116.534
23940,2012-11-30 20:00:00,40.0402,116.537,4,40.0384,116.534,40.042,116.54
23941,2012-11-30 20:00:00,40.0402,116.543,2,40.0384,116.54,40.042,116.546
23942,2012-11-30 20:00:00,40.0402,116.549,3,40.0384,116.546,40.042,116.552
23946,2012-11-30 20:00:00,40.0402,116.573,6,40.0384,116.57,40.042,116.576
23948,2012-11-30 20:00:00,40.0402,116.585,2,40.0384,116.582,40.042,116.588
23949,2012-11-30 20:00:00,40.0402,116.591,1,40.0384,116.588,40.042,116.594
23952,2012-11-30 20:00:00,40.0402,116.609,3,40.0384,116.606,40.042,116.612
23971,2012-11-30 20:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
23975,2012-11-30 20:00:00,40.0402,116.747,1,40.0384,116.744,40.042,116.75
24078,2012-11-30 20:00:00,40.0438,116.165,1,40.042,116.162,40.0456,116.168
24079,2012-11-30 20:00:00,40.0438,116.171,4,40.042,116.168,40.0456,116.174
24081,2012-11-30 20:00:00,40.0438,116.183,1,40.042,116.18,40.0456,116.186
24088,2012-11-30 20:00:00,40.0438,116.225,3,40.042,116.222,40.0456,116.228
24090,2012-11-30 20:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24091,2012-11-30 20:00:00,40.0438,116.243,1,40.042,116.24,40.0456,116.246
24092,2012-11-30 20:00:00,40.0438,116.249,7,40.042,116.246,40.0456,116.252
24098,2012-11-30 20:00:00,40.0438,116.285,2,40.042,116.282,40.0456,116.288
24099,2012-11-30 20:00:00,40.0438,116.291,1,40.042,116.288,40.0456,116.294
24100,2012-11-30 20:00:00,40.0438,116.297,9,40.042,116.294,40.0456,116.3
24102,2012-11-30 20:00:00,40.0438,116.309,3,40.042,116.306,40.0456,116.312
24103,2012-11-30 20:00:00,40.0438,116.315,1,40.042,116.312,40.0456,116.318
24106,2012-11-30 20:00:00,40.0438,116.333,8,40.042,116.33,40.0456,116.336
24107,2012-11-30 20:00:00,40.0438,116.339,1,40.042,116.336,40.0456,116.342
24118,2012-11-30 20:00:00,40.0438,116.405,2,40.042,116.402,40.0456,116.408
24119,2012-11-30 20:00:00,40.0438,116.411,1,40.042,116.408,40.0456,116.414
24120,2012-11-30 20:00:00,40.0438,116.417,1,40.042,116.414,40.0456,116.42
24121,2012-11-30 20:00:00,40.0438,116.423,1,40.042,116.42,40.0456,116.426
24123,2012-11-30 20:00:00,40.0438,116.435,1,40.042,116.432,40.0456,116.438
24146,2012-11-30 20:00:00,40.0438,116.573,7,40.042,116.57,40.0456,116.576
24147,2012-11-30 20:00:00,40.0438,116.579,1,40.042,116.576,40.0456,116.582
24149,2012-11-30 20:00:00,40.0438,116.591,2,40.042,116.588,40.0456,116.594
24151,2012-11-30 20:00:00,40.0438,116.603,9,40.042,116.6,40.0456,116.606
24152,2012-11-30 20:00:00,40.0438,116.609,12,40.042,116.606,40.0456,116.612
24161,2012-11-30 20:00:00,40.0438,116.663,2,40.042,116.66,40.0456,116.666
24271,2012-11-30 20:00:00,40.0474,116.123,8,40.0456,116.12,40.0492,116.126
24276,2012-11-30 20:00:00,40.0474,116.153,2,40.0456,116.15,40.0492,116.156
24282,2012-11-30 20:00:00,40.0474,116.189,1,40.0456,116.186,40.0492,116.192
24290,2012-11-30 20:00:00,40.0474,116.237,1,40.0456,116.234,40.0492,116.24
24292,2012-11-30 20:00:00,40.0474,116.249,2,40.0456,116.246,40.0492,116.252
24294,2012-11-30 20:00:00,40.0474,116.261,6,40.0456,116.258,40.0492,116.264
24296,2012-11-30 20:00:00,40.0474,116.273,2,40.0456,116.27,40.0492,116.276
24299,2012-11-30 20:00:00,40.0474,116.291,18,40.0456,116.288,40.0492,116.294
24300,2012-11-30 20:00:00,40.0474,116.297,6,40.0456,116.294,40.0492,116.3
24302,2012-11-30 20:00:00,40.0474,116.309,2,40.0456,116.306,40.0492,116.312
24303,2012-11-30 20:00:00,40.0474,116.315,3,40.0456,116.312,40.0492,116.318
24305,2012-11-30 20:00:00,40.0474,116.327,2,40.0456,116.324,40.0492,116.33
24306,2012-11-30 20:00:00,40.0474,116.333,1,40.0456,116.33,40.0492,116.336
24307,2012-11-30 20:00:00,40.0474,116.339,1,40.0456,116.336,40.0492,116.342
24309,2012-11-30 20:00:00,40.0474,116.351,1,40.0456,116.348,40.0492,116.354
24310,2012-11-30 20:00:00,40.0474,116.357,1,40.0456,116.354,40.0492,116.36
24316,2012-11-30 20:00:00,40.0474,116.393,1,40.0456,116.39,40.0492,116.396
24317,2012-11-30 20:00:00,40.0474,116.399,2,40.0456,116.396,40.0492,116.402
24318,2012-11-30 20:00:00,40.0474,116.405,10,40.0456,116.402,40.0492,116.408
24339,2012-11-30 20:00:00,40.0474,116.531,1,40.0456,116.528,40.0492,116.534
24347,2012-11-30 20:00:00,40.0474,116.579,8,40.0456,116.576,40.0492,116.582
24349,2012-11-30 20:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24352,2012-11-30 20:00:00,40.0474,116.609,10,40.0456,116.606,40.0492,116.612
24354,2012-11-30 20:00:00,40.0474,116.621,1,40.0456,116.618,40.0492,116.624
24369,2012-11-30 20:00:00,40.0474,116.711,1,40.0456,116.708,40.0492,116.714
24471,2012-11-30 20:00:00,40.051,116.123,5,40.0492,116.12,40.0528,116.126
24473,2012-11-30 20:00:00,40.051,116.135,1,40.0492,116.132,40.0528,116.138
24475,2012-11-30 20:00:00,40.051,116.147,2,40.0492,116.144,40.0528,116.15
24476,2012-11-30 20:00:00,40.051,116.153,1,40.0492,116.15,40.0528,116.156
24481,2012-11-30 20:00:00,40.051,116.183,1,40.0492,116.18,40.0528,116.186
24488,2012-11-30 20:00:00,40.051,116.225,2,40.0492,116.222,40.0528,116.228
24489,2012-11-30 20:00:00,40.051,116.231,1,40.0492,116.228,40.0528,116.234
24491,2012-11-30 20:00:00,40.051,116.243,1,40.0492,116.24,40.0528,116.246
24492,2012-11-30 20:00:00,40.051,116.249,1,40.0492,116.246,40.0528,116.252
24493,2012-11-30 20:00:00,40.051,116.255,1,40.0492,116.252,40.0528,116.258
24494,2012-11-30 20:00:00,40.051,116.261,2,40.0492,116.258,40.0528,116.264
24496,2012-11-30 20:00:00,40.051,116.273,1,40.0492,116.27,40.0528,116.276
24497,2012-11-30 20:00:00,40.051,116.279,4,40.0492,116.276,40.0528,116.282
24498,2012-11-30 20:00:00,40.051,116.285,3,40.0492,116.282,40.0528,116.288
24499,2012-11-30 20:00:00,40.051,116.291,55,40.0492,116.288,40.0528,116.294
24500,2012-11-30 20:00:00,40.051,116.297,2,40.0492,116.294,40.0528,116.3
24501,2012-11-30 20:00:00,40.051,116.303,7,40.0492,116.3,40.0528,116.306
24502,2012-11-30 20:00:00,40.051,116.309,2,40.0492,116.306,40.0528,116.312
24504,2012-11-30 20:00:00,40.051,116.321,2,40.0492,116.318,40.0528,116.324
24505,2012-11-30 20:00:00,40.051,116.327,15,40.0492,116.324,40.0528,116.33
24509,2012-11-30 20:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24518,2012-11-30 20:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24519,2012-11-30 20:00:00,40.051,116.411,1,40.0492,116.408,40.0528,116.414
24529,2012-11-30 20:00:00,40.051,116.471,2,40.0492,116.468,40.0528,116.474
24530,2012-11-30 20:00:00,40.051,116.477,1,40.0492,116.474,40.0528,116.48
24548,2012-11-30 20:00:00,40.051,116.585,1,40.0492,116.582,40.0528,116.588
24551,2012-11-30 20:00:00,40.051,116.603,1,40.0492,116.6,40.0528,116.606
24552,2012-11-30 20:00:00,40.051,116.609,6,40.0492,116.606,40.0528,116.612
24567,2012-11-30 20:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24675,2012-11-30 20:00:00,40.0546,116.147,1,40.0528,116.144,40.0564,116.15
24687,2012-11-30 20:00:00,40.0546,116.219,1,40.0528,116.216,40.0564,116.222
24699,2012-11-30 20:00:00,40.0546,116.291,2,40.0528,116.288,40.0564,116.294
24700,2012-11-30 20:00:00,40.0546,116.297,3,40.0528,116.294,40.0564,116.3
24701,2012-11-30 20:00:00,40.0546,116.303,1,40.0528,116.3,40.0564,116.306
24702,2012-11-30 20:00:00,40.0546,116.309,1,40.0528,116.306,40.0564,116.312
24704,2012-11-30 20:00:00,40.0546,116.321,25,40.0528,116.318,40.0564,116.324
24705,2012-11-30 20:00:00,40.0546,116.327,6,40.0528,116.324,40.0564,116.33
24706,2012-11-30 20:00:00,40.0546,116.333,2,40.0528,116.33,40.0564,116.336
24711,2012-11-30 20:00:00,40.0546,116.363,2,40.0528,116.36,40.0564,116.366
24718,2012-11-30 20:00:00,40.0546,116.405,1,40.0528,116.402,40.0564,116.408
24719,2012-11-30 20:00:00,40.0546,116.411,3,40.0528,116.408,40.0564,116.414
24723,2012-11-30 20:00:00,40.0546,116.435,1,40.0528,116.432,40.0564,116.438
24729,2012-11-30 20:00:00,40.0546,116.471,4,40.0528,116.468,40.0564,116.474
24730,2012-11-30 20:00:00,40.0546,116.477,1,40.0528,116.474,40.0564,116.48
24739,2012-11-30 20:00:00,40.0546,116.531,2,40.0528,116.528,40.0564,116.534
24740,2012-11-30 20:00:00,40.0546,116.537,1,40.0528,116.534,40.0564,116.54
24748,2012-11-30 20:00:00,40.0546,116.585,4,40.0528,116.582,40.0564,116.588
24749,2012-11-30 20:00:00,40.0546,116.591,1,40.0528,116.588,40.0564,116.594
24752,2012-11-30 20:00:00,40.0546,116.609,9,40.0528,116.606,40.0564,116.612
24753,2012-11-30 20:00:00,40.0546,116.615,2,40.0528,116.612,40.0564,116.618
24869,2012-11-30 20:00:00,40.0582,116.111,1,40.0564,116.108,40.06,116.114
24889,2012-11-30 20:00:00,40.0582,116.231,2,40.0564,116.228,40.06,116.234
24890,2012-11-30 20:00:00,40.0582,116.237,3,40.0564,116.234,40.06,116.24
24899,2012-11-30 20:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24900,2012-11-30 20:00:00,40.0582,116.297,1,40.0564,116.294,40.06,116.3
24901,2012-11-30 20:00:00,40.0582,116.303,1,40.0564,116.3,40.06,116.306
24902,2012-11-30 20:00:00,40.0582,116.309,3,40.0564,116.306,40.06,116.312
24903,2012-11-30 20:00:00,40.0582,116.315,6,40.0564,116.312,40.06,116.318
24904,2012-11-30 20:00:00,40.0582,116.321,4,40.0564,116.318,40.06,116.324
24905,2012-11-30 20:00:00,40.0582,116.327,2,40.0564,116.324,40.06,116.33
24906,2012-11-30 20:00:00,40.0582,116.333,2,40.0564,116.33,40.06,116.336
24907,2012-11-30 20:00:00,40.0582,116.339,1,40.0564,116.336,40.06,116.342
24911,2012-11-30 20:00:00,40.0582,116.363,3,40.0564,116.36,40.06,116.366
24912,2012-11-30 20:00:00,40.0582,116.369,1,40.0564,116.366,40.06,116.372
24914,2012-11-30 20:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24917,2012-11-30 20:00:00,40.0582,116.399,1,40.0564,116.396,40.06,116.402
24918,2012-11-30 20:00:00,40.0582,116.405,8,40.0564,116.402,40.06,116.408
24919,2012-11-30 20:00:00,40.0582,116.411,7,40.0564,116.408,40.06,116.414
24922,2012-11-30 20:00:00,40.0582,116.429,1,40.0564,116.426,40.06,116.432
24930,2012-11-30 20:00:00,40.0582,116.477,2,40.0564,116.474,40.06,116.48
24933,2012-11-30 20:00:00,40.0582,116.495,4,40.0564,116.492,40.06,116.498
24934,2012-11-30 20:00:00,40.0582,116.501,1,40.0564,116.498,40.06,116.504
24941,2012-11-30 20:00:00,40.0582,116.543,1,40.0564,116.54,40.06,116.546
24943,2012-11-30 20:00:00,40.0582,116.555,2,40.0564,116.552,40.06,116.558
24948,2012-11-30 20:00:00,40.0582,116.585,6,40.0564,116.582,40.06,116.588
24956,2012-11-30 20:00:00,40.0582,116.633,2,40.0564,116.63,40.06,116.636
25069,2012-11-30 20:00:00,40.0618,116.111,2,40.06,116.108,40.0636,116.114
25070,2012-11-30 20:00:00,40.0618,116.117,5,40.06,116.114,40.0636,116.12
25074,2012-11-30 20:00:00,40.0618,116.141,2,40.06,116.138,40.0636,116.144
25089,2012-11-30 20:00:00,40.0618,116.231,1,40.06,116.228,40.0636,116.234
25095,2012-11-30 20:00:00,40.0618,116.267,1,40.06,116.264,40.0636,116.27
25105,2012-11-30 20:00:00,40.0618,116.327,2,40.06,116.324,40.0636,116.33
