17072,2012-11-30 18:00:00,39.9178,116.129,2,39.916,116.126,39.9196,116.132
17077,2012-11-30 18:00:00,39.9178,116.159,1,39.916,116.156,39.9196,116.162
17078,2012-11-30 18:00:00,39.9178,116.165,2,39.916,116.162,39.9196,116.168
17081,2012-11-30 18:00:00,39.9178,116.183,6,39.916,116.18,39.9196,116.186
17082,2012-11-30 18:00:00,39.9178,116.189,2,39.916,116.186,39.9196,116.192
17083,2012-11-30 18:00:00,39.9178,116.195,2,39.916,116.192,39.9196,116.198
17084,2012-11-30 18:00:00,39.9178,116.201,1,39.916,116.198,39.9196,116.204
17085,2012-11-30 18:00:00,39.9178,116.207,6,39.916,116.204,39.9196,116.21
17088,2012-11-30 18:00:00,39.9178,116.225,3,39.916,116.222,39.9196,116.228
17089,2012-11-30 18:00:00,39.9178,116.231,2,39.916,116.228,39.9196,116.234
17090,2012-11-30 18:00:00,39.9178,116.237,1,39.916,116.234,39.9196,116.24
17091,2012-11-30 18:00:00,39.9178,116.243,3,39.916,116.24,39.9196,116.246
17092,2012-11-30 18:00:00,39.9178,116.249,11,39.916,116.246,39.9196,116.252
17093,2012-11-30 18:00:00,39.9178,116.255,12,39.916,116.252,39.9196,116.258
17094,2012-11-30 18:00:00,39.9178,116.261,7,39.916,116.258,39.9196,116.264
17095,2012-11-30 18:00:00,39.9178,116.267,22,39.916,116.264,39.9196,116.27
17096,2012-11-30 18:00:00,39.9178,116.273,1,39.916,116.27,39.9196,116.276
17097,2012-11-30 18:00:00,39.9178,116.279,14,39.916,116.276,39.9196,116.282
17098,2012-11-30 18:00:00,39.9178,116.285,8,39.916,116.282,39.9196,116.288
17099,2012-11-30 18:00:00,39.9178,116.291,22,39.916,116.288,39.9196,116.294
17101,2012-11-30 18:00:00,39.9178,116.303,25,39.916,116.3,39.9196,116.306
17105,2012-11-30 18:00:00,39.9178,116.327,10,39.916,116.324,39.9196,116.33
17106,2012-11-30 18:00:00,39.9178,116.333,3,39.916,116.33,39.9196,116.336
17107,2012-11-30 18:00:00,39.9178,116.339,8,39.916,116.336,39.9196,116.342
17108,2012-11-30 18:00:00,39.9178,116.345,3,39.916,116.342,39.9196,116.348
17109,2012-11-30 18:00:00,39.9178,116.351,45,39.916,116.348,39.9196,116.354
17110,2012-11-30 18:00:00,39.9178,116.357,14,39.916,116.354,39.9196,116.36
17111,2012-11-30 18:00:00,39.9178,116.363,1,39.916,116.36,39.9196,116.366
17113,2012-11-30 18:00:00,39.9178,116.375,2,39.916,116.372,39.9196,116.378
17117,2012-11-30 18:00:00,39.9178,116.399,10,39.916,116.396,39.9196,116.402
17118,2012-11-30 18:00:00,39.9178,116.405,1,39.916,116.402,39.9196,116.408
17119,2012-11-30 18:00:00,39.9178,116.411,5,39.916,116.408,39.9196,116.414
17121,2012-11-30 18:00:00,39.9178,116.423,8,39.916,116.42,39.9196,116.426
17122,2012-11-30 18:00:00,39.9178,116.429,9,39.916,116.426,39.9196,116.432
17123,2012-11-30 18:00:00,39.9178,116.435,10,39.916,116.432,39.9196,116.438
17124,2012-11-30 18:00:00,39.9178,116.441,18,39.916,116.438,39.9196,116.444
17125,2012-11-30 18:00:00,39.9178,116.447,19,39.916,116.444,39.9196,116.45
17126,2012-11-30 18:00:00,39.9178,116.453,20,39.916,116.45,39.9196,116.456
17127,2012-11-30 18:00:00,39.9178,116.459,2,39.916,116.456,39.9196,116.462
17128,2012-11-30 18:00:00,39.9178,116.465,2,39.916,116.462,39.9196,116.468
17129,2012-11-30 18:00:00,39.9178,116.471,3,39.916,116.468,39.9196,116.474
17130,2012-11-30 18:00:00,39.9178,116.477,1,39.916,116.474,39.9196,116.48
17131,2012-11-30 18:00:00,39.9178,116.483,11,39.916,116.48,39.9196,116.486
17133,2012-11-30 18:00:00,39.9178,116.495,1,39.916,116.492,39.9196,116.498
17134,2012-11-30 18:00:00,39.9178,116.501,4,39.916,116.498,39.9196,116.504
17136,2012-11-30 18:00:00,39.9178,116.513,8,39.916,116.51,39.9196,116.516
17137,2012-11-30 18:00:00,39.9178,116.519,11,39.916,116.516,39.9196,116.522
17138,2012-11-30 18:00:00,39.9178,116.525,3,39.916,116.522,39.9196,116.528
17139,2012-11-30 18:00:00,39.9178,116.531,1,39.916,116.528,39.9196,116.534
17140,2012-11-30 18:00:00,39.9178,116.537,3,39.916,116.534,39.9196,116.54
17142,2012-11-30 18:00:00,39.9178,116.549,3,39.916,116.546,39.9196,116.552
17143,2012-11-30 18:00:00,39.9178,116.555,1,39.916,116.552,39.9196,116.558
17146,2012-11-30 18:00:00,39.9178,116.573,1,39.916,116.57,39.9196,116.576
17147,2012-11-30 18:00:00,39.9178,116.579,2,39.916,116.576,39.9196,116.582
17148,2012-11-30 18:00:00,39.9178,116.585,6,39.916,116.582,39.9196,116.588
17158,2012-11-30 18:00:00,39.9178,116.645,6,39.916,116.642,39.9196,116.648
17164,2012-11-30 18:00:00,39.9178,116.681,1,39.916,116.678,39.9196,116.684
17172,2012-11-30 18:00:00,39.9178,116.729,2,39.916,116.726,39.9196,116.732
17176,2012-11-30 18:00:00,39.9178,116.753,1,39.916,116.75,39.9196,116.756
17269,2012-11-30 18:00:00,39.9214,116.111,2,39.9196,116.108,39.9232,116.114
17275,2012-11-30 18:00:00,39.9214,116.147,3,39.9196,116.144,39.9232,116.15
17276,2012-11-30 18:00:00,39.9214,116.153,9,39.9196,116.15,39.9232,116.156
17277,2012-11-30 18:00:00,39.9214,116.159,6,39.9196,116.156,39.9232,116.162
17278,2012-11-30 18:00:00,39.9214,116.165,8,39.9196,116.162,39.9232,116.168
17279,2012-11-30 18:00:00,39.9214,116.171,1,39.9196,116.168,39.9232,116.174
17281,2012-11-30 18:00:00,39.9214,116.183,2,39.9196,116.18,39.9232,116.186
17282,2012-11-30 18:00:00,39.9214,116.189,12,39.9196,116.186,39.9232,116.192
17283,2012-11-30 18:00:00,39.9214,116.195,2,39.9196,116.192,39.9232,116.198
17284,2012-11-30 18:00:00,39.9214,116.201,9,39.9196,116.198,39.9232,116.204
17285,2012-11-30 18:00:00,39.9214,116.207,3,39.9196,116.204,39.9232,116.21
17288,2012-11-30 18:00:00,39.9214,116.225,3,39.9196,116.222,39.9232,116.228
17292,2012-11-30 18:00:00,39.9214,116.249,4,39.9196,116.246,39.9232,116.252
17293,2012-11-30 18:00:00,39.9214,116.255,2,39.9196,116.252,39.9232,116.258
17294,2012-11-30 18:00:00,39.9214,116.261,8,39.9196,116.258,39.9232,116.264
17295,2012-11-30 18:00:00,39.9214,116.267,18,39.9196,116.264,39.9232,116.27
17296,2012-11-30 18:00:00,39.9214,116.273,8,39.9196,116.27,39.9232,116.276
17297,2012-11-30 18:00:00,39.9214,116.279,26,39.9196,116.276,39.9232,116.282
17298,2012-11-30 18:00:00,39.9214,116.285,15,39.9196,116.282,39.9232,116.288
17299,2012-11-30 18:00:00,39.9214,116.291,20,39.9196,116.288,39.9232,116.294
17300,2012-11-30 18:00:00,39.9214,116.297,9,39.9196,116.294,39.9232,116.3
17301,2012-11-30 18:00:00,39.9214,116.303,26,39.9196,116.3,39.9232,116.306
17302,2012-11-30 18:00:00,39.9214,116.309,4,39.9196,116.306,39.9232,116.312
17303,2012-11-30 18:00:00,39.9214,116.315,12,39.9196,116.312,39.9232,116.318
17304,2012-11-30 18:00:00,39.9214,116.321,11,39.9196,116.318,39.9232,116.324
17305,2012-11-30 18:00:00,39.9214,116.327,15,39.9196,116.324,39.9232,116.33
17306,2012-11-30 18:00:00,39.9214,116.333,1,39.9196,116.33,39.9232,116.336
17307,2012-11-30 18:00:00,39.9214,116.339,21,39.9196,116.336,39.9232,116.342
17308,2012-11-30 18:00:00,39.9214,116.345,6,39.9196,116.342,39.9232,116.348
17309,2012-11-30 18:00:00,39.9214,116.351,28,39.9196,116.348,39.9232,116.354
17310,2012-11-30 18:00:00,39.9214,116.357,19,39.9196,116.354,39.9232,116.36
17311,2012-11-30 18:00:00,39.9214,116.363,3,39.9196,116.36,39.9232,116.366
17312,2012-11-30 18:00:00,39.9214,116.369,7,39.9196,116.366,39.9232,116.372
17313,2012-11-30 18:00:00,39.9214,116.375,2,39.9196,116.372,39.9232,116.378
17314,2012-11-30 18:00:00,39.9214,116.381,1,39.9196,116.378,39.9232,116.384
17315,2012-11-30 18:00:00,39.9214,116.387,10,39.9196,116.384,39.9232,116.39
17316,2012-11-30 18:00:00,39.9214,116.393,11,39.9196,116.39,39.9232,116.396
17317,2012-11-30 18:00:00,39.9214,116.399,3,39.9196,116.396,39.9232,116.402
17318,2012-11-30 18:00:00,39.9214,116.405,9,39.9196,116.402,39.9232,116.408
17319,2012-11-30 18:00:00,39.9214,116.411,10,39.9196,116.408,39.9232,116.414
17320,2012-11-30 18:00:00,39.9214,116.417,11,39.9196,116.414,39.9232,116.42
17321,2012-11-30 18:00:00,39.9214,116.423,17,39.9196,116.42,39.9232,116.426
17322,2012-11-30 18:00:00,39.9214,116.429,9,39.9196,116.426,39.9232,116.432
17323,2012-11-30 18:00:00,39.9214,116.435,16,39.9196,116.432,39.9232,116.438
17324,2012-11-30 18:00:00,39.9214,116.441,3,39.9196,116.438,39.9232,116.444
17325,2012-11-30 18:00:00,39.9214,116.447,25,39.9196,116.444,39.9232,116.45
17326,2012-11-30 18:00:00,39.9214,116.453,22,39.9196,116.45,39.9232,116.456
17327,2012-11-30 18:00:00,39.9214,116.459,4,39.9196,116.456,39.9232,116.462
17328,2012-11-30 18:00:00,39.9214,116.465,2,39.9196,116.462,39.9232,116.468
17329,2012-11-30 18:00:00,39.9214,116.471,3,39.9196,116.468,39.9232,116.474
17331,2012-11-30 18:00:00,39.9214,116.483,16,39.9196,116.48,39.9232,116.486
17332,2012-11-30 18:00:00,39.9214,116.489,20,39.9196,116.486,39.9232,116.492
17333,2012-11-30 18:00:00,39.9214,116.495,27,39.9196,116.492,39.9232,116.498
17334,2012-11-30 18:00:00,39.9214,116.501,3,39.9196,116.498,39.9232,116.504
17335,2012-11-30 18:00:00,39.9214,116.507,18,39.9196,116.504,39.9232,116.51
17336,2012-11-30 18:00:00,39.9214,116.513,17,39.9196,116.51,39.9232,116.516
17337,2012-11-30 18:00:00,39.9214,116.519,13,39.9196,116.516,39.9232,116.522
17338,2012-11-30 18:00:00,39.9214,116.525,8,39.9196,116.522,39.9232,116.528
17340,2012-11-30 18:00:00,39.9214,116.537,1,39.9196,116.534,39.9232,116.54
17342,2012-11-30 18:00:00,39.9214,116.549,2,39.9196,116.546,39.9232,116.552
17343,2012-11-30 18:00:00,39.9214,116.555,4,39.9196,116.552,39.9232,116.558
17344,2012-11-30 18:00:00,39.9214,116.561,7,39.9196,116.558,39.9232,116.564
17345,2012-11-30 18:00:00,39.9214,116.567,1,39.9196,116.564,39.9232,116.57
17347,2012-11-30 18:00:00,39.9214,116.579,2,39.9196,116.576,39.9232,116.582
17348,2012-11-30 18:00:00,39.9214,116.585,2,39.9196,116.582,39.9232,116.588
17351,2012-11-30 18:00:00,39.9214,116.603,5,39.9196,116.6,39.9232,116.606
17352,2012-11-30 18:00:00,39.9214,116.609,4,39.9196,116.606,39.9232,116.612
17356,2012-11-30 18:00:00,39.9214,116.633,1,39.9196,116.63,39.9232,116.636
17357,2012-11-30 18:00:00,39.9214,116.639,2,39.9196,116.636,39.9232,116.642
17360,2012-11-30 18:00:00,39.9214,116.657,3,39.9196,116.654,39.9232,116.66
17460,2012-11-30 18:00:00,39.925,116.057,1,39.9232,116.054,39.9268,116.06
17467,2012-11-30 18:00:00,39.925,116.099,1,39.9232,116.096,39.9268,116.102
17468,2012-11-30 18:00:00,39.925,116.105,3,39.9232,116.102,39.9268,116.108
17469,2012-11-30 18:00:00,39.925,116.111,6,39.9232,116.108,39.9268,116.114
17470,2012-11-30 18:00:00,39.925,116.117,4,39.9232,116.114,39.9268,116.12
17471,2012-11-30 18:00:00,39.925,116.123,1,39.9232,116.12,39.9268,116.126
17474,2012-11-30 18:00:00,39.925,116.141,2,39.9232,116.138,39.9268,116.144
17475,2012-11-30 18:00:00,39.925,116.147,1,39.9232,116.144,39.9268,116.15
17476,2012-11-30 18:00:00,39.925,116.153,5,39.9232,116.15,39.9268,116.156
17477,2012-11-30 18:00:00,39.925,116.159,3,39.9232,116.156,39.9268,116.162
17478,2012-11-30 18:00:00,39.925,116.165,11,39.9232,116.162,39.9268,116.168
17479,2012-11-30 18:00:00,39.925,116.171,9,39.9232,116.168,39.9268,116.174
17480,2012-11-30 18:00:00,39.925,116.177,3,39.9232,116.174,39.9268,116.18
17481,2012-11-30 18:00:00,39.925,116.183,14,39.9232,116.18,39.9268,116.186
17482,2012-11-30 18:00:00,39.925,116.189,11,39.9232,116.186,39.9268,116.192
17483,2012-11-30 18:00:00,39.925,116.195,5,39.9232,116.192,39.9268,116.198
17484,2012-11-30 18:00:00,39.925,116.201,6,39.9232,116.198,39.9268,116.204
17485,2012-11-30 18:00:00,39.925,116.207,10,39.9232,116.204,39.9268,116.21
17487,2012-11-30 18:00:00,39.925,116.219,3,39.9232,116.216,39.9268,116.222
17488,2012-11-30 18:00:00,39.925,116.225,3,39.9232,116.222,39.9268,116.228
17489,2012-11-30 18:00:00,39.925,116.231,7,39.9232,116.228,39.9268,116.234
17490,2012-11-30 18:00:00,39.925,116.237,3,39.9232,116.234,39.9268,116.24
17491,2012-11-30 18:00:00,39.925,116.243,13,39.9232,116.24,39.9268,116.246
17492,2012-11-30 18:00:00,39.925,116.249,10,39.9232,116.246,39.9268,116.252
17493,2012-11-30 18:00:00,39.925,116.255,2,39.9232,116.252,39.9268,116.258
17494,2012-11-30 18:00:00,39.925,116.261,1,39.9232,116.258,39.9268,116.264
17495,2012-11-30 18:00:00,39.925,116.267,12,39.9232,116.264,39.9268,116.27
17496,2012-11-30 18:00:00,39.925,116.273,2,39.9232,116.27,39.9268,116.276
17497,2012-11-30 18:00:00,39.925,116.279,5,39.9232,116.276,39.9268,116.282
17498,2012-11-30 18:00:00,39.925,116.285,4,39.9232,116.282,39.9268,116.288
17499,2012-11-30 18:00:00,39.925,116.291,8,39.9232,116.288,39.9268,116.294
17500,2012-11-30 18:00:00,39.925,116.297,5,39.9232,116.294,39.9268,116.3
17501,2012-11-30 18:00:00,39.925,116.303,22,39.9232,116.3,39.9268,116.306
17503,2012-11-30 18:00:00,39.925,116.315,1,39.9232,116.312,39.9268,116.318
17504,2012-11-30 18:00:00,39.925,116.321,1,39.9232,116.318,39.9268,116.324
17505,2012-11-30 18:00:00,39.925,116.327,7,39.9232,116.324,39.9268,116.33
17507,2012-11-30 18:00:00,39.925,116.339,2,39.9232,116.336,39.9268,116.342
17508,2012-11-30 18:00:00,39.925,116.345,8,39.9232,116.342,39.9268,116.348
17509,2012-11-30 18:00:00,39.925,116.351,31,39.9232,116.348,39.9268,116.354
17510,2012-11-30 18:00:00,39.925,116.357,8,39.9232,116.354,39.9268,116.36
17511,2012-11-30 18:00:00,39.925,116.363,3,39.9232,116.36,39.9268,116.366
17512,2012-11-30 18:00:00,39.925,116.369,14,39.9232,116.366,39.9268,116.372
17516,2012-11-30 18:00:00,39.925,116.393,1,39.9232,116.39,39.9268,116.396
17517,2012-11-30 18:00:00,39.925,116.399,1,39.9232,116.396,39.9268,116.402
17518,2012-11-30 18:00:00,39.925,116.405,1,39.9232,116.402,39.9268,116.408
17519,2012-11-30 18:00:00,39.925,116.411,1,39.9232,116.408,39.9268,116.414
17520,2012-11-30 18:00:00,39.925,116.417,7,39.9232,116.414,39.9268,116.42
17521,2012-11-30 18:00:00,39.925,116.423,3,39.9232,116.42,39.9268,116.426
17522,2012-11-30 18:00:00,39.925,116.429,48,39.9232,116.426,39.9268,116.432
17523,2012-11-30 18:00:00,39.925,116.435,9,39.9232,116.432,39.9268,116.438
17524,2012-11-30 18:00:00,39.925,116.441,12,39.9232,116.438,39.9268,116.444
17525,2012-11-30 18:00:00,39.925,116.447,20,39.9232,116.444,39.9268,116.45
17526,2012-11-30 18:00:00,39.925,116.453,35,39.9232,116.45,39.9268,116.456
17529,2012-11-30 18:00:00,39.925,116.471,8,39.9232,116.468,39.9268,116.474
17530,2012-11-30 18:00:00,39.925,116.477,1,39.9232,116.474,39.9268,116.48
17531,2012-11-30 18:00:00,39.925,116.483,7,39.9232,116.48,39.9268,116.486
17533,2012-11-30 18:00:00,39.925,116.495,1,39.9232,116.492,39.9268,116.498
17534,2012-11-30 18:00:00,39.925,116.501,2,39.9232,116.498,39.9268,116.504
17536,2012-11-30 18:00:00,39.925,116.513,12,39.9232,116.51,39.9268,116.516
17537,2012-11-30 18:00:00,39.925,116.519,1,39.9232,116.516,39.9268,116.522
17538,2012-11-30 18:00:00,39.925,116.525,1,39.9232,116.522,39.9268,116.528
17539,2012-11-30 18:00:00,39.925,116.531,2,39.9232,116.528,39.9268,116.534
17540,2012-11-30 18:00:00,39.925,116.537,3,39.9232,116.534,39.9268,116.54
17543,2012-11-30 18:00:00,39.925,116.555,1,39.9232,116.552,39.9268,116.558
17548,2012-11-30 18:00:00,39.925,116.585,2,39.9232,116.582,39.9268,116.588
17551,2012-11-30 18:00:00,39.925,116.603,4,39.9232,116.6,39.9268,116.606
17552,2012-11-30 18:00:00,39.925,116.609,7,39.9232,116.606,39.9268,116.612
17556,2012-11-30 18:00:00,39.925,116.633,2,39.9232,116.63,39.9268,116.636
17558,2012-11-30 18:00:00,39.925,116.645,1,39.9232,116.642,39.9268,116.648
17559,2012-11-30 18:00:00,39.925,116.651,6,39.9232,116.648,39.9268,116.654
17560,2012-11-30 18:00:00,39.925,116.657,1,39.9232,116.654,39.9268,116.66
17561,2012-11-30 18:00:00,39.925,116.663,9,39.9232,116.66,39.9268,116.666
17563,2012-11-30 18:00:00,39.925,116.675,1,39.9232,116.672,39.9268,116.678
17659,2012-11-30 18:00:00,39.9286,116.051,3,39.9268,116.048,39.9304,116.054
17660,2012-11-30 18:00:00,39.9286,116.057,1,39.9268,116.054,39.9304,116.06
17661,2012-11-30 18:00:00,39.9286,116.063,6,39.9268,116.06,39.9304,116.066
17662,2012-11-30 18:00:00,39.9286,116.069,4,39.9268,116.066,39.9304,116.072
17663,2012-11-30 18:00:00,39.9286,116.075,1,39.9268,116.072,39.9304,116.078
17664,2012-11-30 18:00:00,39.9286,116.081,2,39.9268,116.078,39.9304,116.084
17666,2012-11-30 18:00:00,39.9286,116.093,1,39.9268,116.09,39.9304,116.096
17667,2012-11-30 18:00:00,39.9286,116.099,7,39.9268,116.096,39.9304,116.102
17668,2012-11-30 18:00:00,39.9286,116.105,6,39.9268,116.102,39.9304,116.108
17669,2012-11-30 18:00:00,39.9286,116.111,1,39.9268,116.108,39.9304,116.114
17672,2012-11-30 18:00:00,39.9286,116.129,1,39.9268,116.126,39.9304,116.132
17674,2012-11-30 18:00:00,39.9286,116.141,2,39.9268,116.138,39.9304,116.144
17675,2012-11-30 18:00:00,39.9286,116.147,1,39.9268,116.144,39.9304,116.15
17676,2012-11-30 18:00:00,39.9286,116.153,6,39.9268,116.15,39.9304,116.156
17677,2012-11-30 18:00:00,39.9286,116.159,5,39.9268,116.156,39.9304,116.162
17678,2012-11-30 18:00:00,39.9286,116.165,6,39.9268,116.162,39.9304,116.168
17680,2012-11-30 18:00:00,39.9286,116.177,10,39.9268,116.174,39.9304,116.18
17681,2012-11-30 18:00:00,39.9286,116.183,7,39.9268,116.18,39.9304,116.186
17682,2012-11-30 18:00:00,39.9286,116.189,11,39.9268,116.186,39.9304,116.192
17683,2012-11-30 18:00:00,39.9286,116.195,2,39.9268,116.192,39.9304,116.198
17684,2012-11-30 18:00:00,39.9286,116.201,1,39.9268,116.198,39.9304,116.204
17686,2012-11-30 18:00:00,39.9286,116.213,1,39.9268,116.21,39.9304,116.216
17688,2012-11-30 18:00:00,39.9286,116.225,1,39.9268,116.222,39.9304,116.228
17689,2012-11-30 18:00:00,39.9286,116.231,1,39.9268,116.228,39.9304,116.234
17690,2012-11-30 18:00:00,39.9286,116.237,2,39.9268,116.234,39.9304,116.24
17691,2012-11-30 18:00:00,39.9286,116.243,1,39.9268,116.24,39.9304,116.246
17692,2012-11-30 18:00:00,39.9286,116.249,2,39.9268,116.246,39.9304,116.252
17693,2012-11-30 18:00:00,39.9286,116.255,5,39.9268,116.252,39.9304,116.258
17694,2012-11-30 18:00:00,39.9286,116.261,3,39.9268,116.258,39.9304,116.264
17695,2012-11-30 18:00:00,39.9286,116.267,57,39.9268,116.264,39.9304,116.27
17696,2012-11-30 18:00:00,39.9286,116.273,10,39.9268,116.27,39.9304,116.276
17697,2012-11-30 18:00:00,39.9286,116.279,4,39.9268,116.276,39.9304,116.282
17699,2012-11-30 18:00:00,39.9286,116.291,11,39.9268,116.288,39.9304,116.294
17700,2012-11-30 18:00:00,39.9286,116.297,22,39.9268,116.294,39.9304,116.3
17701,2012-11-30 18:00:00,39.9286,116.303,31,39.9268,116.3,39.9304,116.306
17702,2012-11-30 18:00:00,39.9286,116.309,3,39.9268,116.306,39.9304,116.312
17703,2012-11-30 18:00:00,39.9286,116.315,3,39.9268,116.312,39.9304,116.318
17704,2012-11-30 18:00:00,39.9286,116.321,9,39.9268,116.318,39.9304,116.324
17705,2012-11-30 18:00:00,39.9286,116.327,4,39.9268,116.324,39.9304,116.33
17706,2012-11-30 18:00:00,39.9286,116.333,7,39.9268,116.33,39.9304,116.336
17707,2012-11-30 18:00:00,39.9286,116.339,6,39.9268,116.336,39.9304,116.342
17708,2012-11-30 18:00:00,39.9286,116.345,3,39.9268,116.342,39.9304,116.348
17709,2012-11-30 18:00:00,39.9286,116.351,24,39.9268,116.348,39.9304,116.354
17711,2012-11-30 18:00:00,39.9286,116.363,42,39.9268,116.36,39.9304,116.366
17712,2012-11-30 18:00:00,39.9286,116.369,4,39.9268,116.366,39.9304,116.372
17713,2012-11-30 18:00:00,39.9286,116.375,2,39.9268,116.372,39.9304,116.378
17715,2012-11-30 18:00:00,39.9286,116.387,5,39.9268,116.384,39.9304,116.39
17716,2012-11-30 18:00:00,39.9286,116.393,2,39.9268,116.39,39.9304,116.396
17718,2012-11-30 18:00:00,39.9286,116.405,9,39.9268,116.402,39.9304,116.408
17719,2012-11-30 18:00:00,39.9286,116.411,3,39.9268,116.408,39.9304,116.414
17720,2012-11-30 18:00:00,39.9286,116.417,4,39.9268,116.414,39.9304,116.42
17721,2012-11-30 18:00:00,39.9286,116.423,1,39.9268,116.42,39.9304,116.426
17722,2012-11-30 18:00:00,39.9286,116.429,24,39.9268,116.426,39.9304,116.432
17724,2012-11-30 18:00:00,39.9286,116.441,8,39.9268,116.438,39.9304,116.444
17725,2012-11-30 18:00:00,39.9286,116.447,2,39.9268,116.444,39.9304,116.45
17726,2012-11-30 18:00:00,39.9286,116.453,33,39.9268,116.45,39.9304,116.456
17728,2012-11-30 18:00:00,39.9286,116.465,6,39.9268,116.462,39.9304,116.468
17729,2012-11-30 18:00:00,39.9286,116.471,3,39.9268,116.468,39.9304,116.474
17730,2012-11-30 18:00:00,39.9286,116.477,4,39.9268,116.474,39.9304,116.48
17731,2012-11-30 18:00:00,39.9286,116.483,11,39.9268,116.48,39.9304,116.486
17732,2012-11-30 18:00:00,39.9286,116.489,3,39.9268,116.486,39.9304,116.492
17733,2012-11-30 18:00:00,39.9286,116.495,7,39.9268,116.492,39.9304,116.498
17736,2012-11-30 18:00:00,39.9286,116.513,4,39.9268,116.51,39.9304,116.516
17740,2012-11-30 18:00:00,39.9286,116.537,8,39.9268,116.534,39.9304,116.54
17747,2012-11-30 18:00:00,39.9286,116.579,5,39.9268,116.576,39.9304,116.582
17748,2012-11-30 18:00:00,39.9286,116.585,5,39.9268,116.582,39.9304,116.588
17755,2012-11-30 18:00:00,39.9286,116.627,3,39.9268,116.624,39.9304,116.63
17756,2012-11-30 18:00:00,39.9286,116.633,1,39.9268,116.63,39.9304,116.636
17758,2012-11-30 18:00:00,39.9286,116.645,1,39.9268,116.642,39.9304,116.648
17759,2012-11-30 18:00:00,39.9286,116.651,2,39.9268,116.648,39.9304,116.654
17764,2012-11-30 18:00:00,39.9286,116.681,1,39.9268,116.678,39.9304,116.684
17765,2012-11-30 18:00:00,39.9286,116.687,1,39.9268,116.684,39.9304,116.69
17860,2012-11-30 18:00:00,39.9322,116.057,1,39.9304,116.054,39.934,116.06
17861,2012-11-30 18:00:00,39.9322,116.063,2,39.9304,116.06,39.934,116.066
17862,2012-11-30 18:00:00,39.9322,116.069,1,39.9304,116.066,39.934,116.072
17863,2012-11-30 18:00:00,39.9322,116.075,2,39.9304,116.072,39.934,116.078
17864,2012-11-30 18:00:00,39.9322,116.081,1,39.9304,116.078,39.934,116.084
17865,2012-11-30 18:00:00,39.9322,116.087,1,39.9304,116.084,39.934,116.09
17866,2012-11-30 18:00:00,39.9322,116.093,1,39.9304,116.09,39.934,116.096
17867,2012-11-30 18:00:00,39.9322,116.099,5,39.9304,116.096,39.934,116.102
17868,2012-11-30 18:00:00,39.9322,116.105,6,39.9304,116.102,39.934,116.108
17869,2012-11-30 18:00:00,39.9322,116.111,5,39.9304,116.108,39.934,116.114
17870,2012-11-30 18:00:00,39.9322,116.117,1,39.9304,116.114,39.934,116.12
17871,2012-11-30 18:00:00,39.9322,116.123,2,39.9304,116.12,39.934,116.126
17872,2012-11-30 18:00:00,39.9322,116.129,1,39.9304,116.126,39.934,116.132
17874,2012-11-30 18:00:00,39.9322,116.141,1,39.9304,116.138,39.934,116.144
17875,2012-11-30 18:00:00,39.9322,116.147,9,39.9304,116.144,39.934,116.15
17876,2012-11-30 18:00:00,39.9322,116.153,1,39.9304,116.15,39.934,116.156
17877,2012-11-30 18:00:00,39.9322,116.159,2,39.9304,116.156,39.934,116.162
17878,2012-11-30 18:00:00,39.9322,116.165,8,39.9304,116.162,39.934,116.168
17880,2012-11-30 18:00:00,39.9322,116.177,7,39.9304,116.174,39.934,116.18
17881,2012-11-30 18:00:00,39.9322,116.183,4,39.9304,116.18,39.934,116.186
17882,2012-11-30 18:00:00,39.9322,116.189,5,39.9304,116.186,39.934,116.192
17883,2012-11-30 18:00:00,39.9322,116.195,4,39.9304,116.192,39.934,116.198
17884,2012-11-30 18:00:00,39.9322,116.201,5,39.9304,116.198,39.934,116.204
17885,2012-11-30 18:00:00,39.9322,116.207,3,39.9304,116.204,39.934,116.21
17886,2012-11-30 18:00:00,39.9322,116.213,4,39.9304,116.21,39.934,116.216
17887,2012-11-30 18:00:00,39.9322,116.219,5,39.9304,116.216,39.934,116.222
17888,2012-11-30 18:00:00,39.9322,116.225,6,39.9304,116.222,39.934,116.228
17890,2012-11-30 18:00:00,39.9322,116.237,1,39.9304,116.234,39.934,116.24
17891,2012-11-30 18:00:00,39.9322,116.243,6,39.9304,116.24,39.934,116.246
17892,2012-11-30 18:00:00,39.9322,116.249,1,39.9304,116.246,39.934,116.252
17893,2012-11-30 18:00:00,39.9322,116.255,2,39.9304,116.252,39.934,116.258
17895,2012-11-30 18:00:00,39.9322,116.267,30,39.9304,116.264,39.934,116.27
17896,2012-11-30 18:00:00,39.9322,116.273,1,39.9304,116.27,39.934,116.276
17898,2012-11-30 18:00:00,39.9322,116.285,13,39.9304,116.282,39.934,116.288
17899,2012-11-30 18:00:00,39.9322,116.291,7,39.9304,116.288,39.934,116.294
17900,2012-11-30 18:00:00,39.9322,116.297,10,39.9304,116.294,39.934,116.3
17901,2012-11-30 18:00:00,39.9322,116.303,24,39.9304,116.3,39.934,116.306
17902,2012-11-30 18:00:00,39.9322,116.309,3,39.9304,116.306,39.934,116.312
17903,2012-11-30 18:00:00,39.9322,116.315,5,39.9304,116.312,39.934,116.318
17904,2012-11-30 18:00:00,39.9322,116.321,41,39.9304,116.318,39.934,116.324
