3962,2012-11-30 00:00:00,39.6802,116.669,1,39.6784,116.666,39.682,116.672
3963,2012-11-30 00:00:00,39.6802,116.675,1,39.6784,116.672,39.682,116.678
4039,2012-11-30 00:00:00,39.6838,115.931,2,39.682,115.928,39.6856,115.934
4040,2012-11-30 00:00:00,39.6838,115.937,1,39.682,115.934,39.6856,115.94
4042,2012-11-30 00:00:00,39.6838,115.949,1,39.682,115.946,39.6856,115.952
4052,2012-11-30 00:00:00,39.6838,116.009,5,39.682,116.006,39.6856,116.012
4065,2012-11-30 00:00:00,39.6838,116.087,2,39.682,116.084,39.6856,116.09
4067,2012-11-30 00:00:00,39.6838,116.099,1,39.682,116.096,39.6856,116.102
4071,2012-11-30 00:00:00,39.6838,116.123,7,39.682,116.12,39.6856,116.126
4072,2012-11-30 00:00:00,39.6838,116.129,2,39.682,116.126,39.6856,116.132
4073,2012-11-30 00:00:00,39.6838,116.135,3,39.682,116.132,39.6856,116.138
4077,2012-11-30 00:00:00,39.6838,116.159,1,39.682,116.156,39.6856,116.162
4078,2012-11-30 00:00:00,39.6838,116.165,1,39.682,116.162,39.6856,116.168
4112,2012-11-30 00:00:00,39.6838,116.369,1,39.682,116.366,39.6856,116.372
4114,2012-11-30 00:00:00,39.6838,116.381,2,39.682,116.378,39.6856,116.384
4119,2012-11-30 00:00:00,39.6838,116.411,1,39.682,116.408,39.6856,116.414
4123,2012-11-30 00:00:00,39.6838,116.435,2,39.682,116.432,39.6856,116.438
4127,2012-11-30 00:00:00,39.6838,116.459,1,39.682,116.456,39.6856,116.462
4128,2012-11-30 00:00:00,39.6838,116.465,1,39.682,116.462,39.6856,116.468
4133,2012-11-30 00:00:00,39.6838,116.495,3,39.682,116.492,39.6856,116.498
4134,2012-11-30 00:00:00,39.6838,116.501,1,39.682,116.498,39.6856,116.504
4135,2012-11-30 00:00:00,39.6838,116.507,2,39.682,116.504,39.6856,116.51
4136,2012-11-30 00:00:00,39.6838,116.513,1,39.682,116.51,39.6856,116.516
4146,2012-11-30 00:00:00,39.6838,116.573,1,39.682,116.57,39.6856,116.576
4247,2012-11-30 00:00:00,39.6874,115.979,10,39.6856,115.976,39.6892,115.982
4251,2012-11-30 00:00:00,39.6874,116.003,1,39.6856,116,39.6892,116.006
4253,2012-11-30 00:00:00,39.6874,116.015,3,39.6856,116.012,39.6892,116.018
4260,2012-11-30 00:00:00,39.6874,116.057,1,39.6856,116.054,39.6892,116.06
4265,2012-11-30 00:00:00,39.6874,116.087,2,39.6856,116.084,39.6892,116.09
4267,2012-11-30 00:00:00,39.6874,116.099,7,39.6856,116.096,39.6892,116.102
4268,2012-11-30 00:00:00,39.6874,116.105,2,39.6856,116.102,39.6892,116.108
4278,2012-11-30 00:00:00,39.6874,116.165,1,39.6856,116.162,39.6892,116.168
4307,2012-11-30 00:00:00,39.6874,116.339,1,39.6856,116.336,39.6892,116.342
4311,2012-11-30 00:00:00,39.6874,116.363,1,39.6856,116.36,39.6892,116.366
4312,2012-11-30 00:00:00,39.6874,116.369,7,39.6856,116.366,39.6892,116.372
4319,2012-11-30 00:00:00,39.6874,116.411,1,39.6856,116.408,39.6892,116.414
4321,2012-11-30 00:00:00,39.6874,116.423,2,39.6856,116.42,39.6892,116.426
4332,2012-11-30 00:00:00,39.6874,116.489,3,39.6856,116.486,39.6892,116.492
4333,2012-11-30 00:00:00,39.6874,116.495,1,39.6856,116.492,39.6892,116.498
4334,2012-11-30 00:00:00,39.6874,116.501,1,39.6856,116.498,39.6892,116.504
4339,2012-11-30 00:00:00,39.6874,116.531,1,39.6856,116.528,39.6892,116.534
4341,2012-11-30 00:00:00,39.6874,116.543,3,39.6856,116.54,39.6892,116.546
4343,2012-11-30 00:00:00,39.6874,116.555,3,39.6856,116.552,39.6892,116.558
4344,2012-11-30 00:00:00,39.6874,116.561,4,39.6856,116.558,39.6892,116.564
4346,2012-11-30 00:00:00,39.6874,116.573,5,39.6856,116.57,39.6892,116.576
4347,2012-11-30 00:00:00,39.6874,116.579,1,39.6856,116.576,39.6892,116.582
4400,2012-11-30 00:00:00,39.6874,116.897,1,39.6856,116.894,39.6892,116.9
4446,2012-11-30 00:00:00,39.691,115.973,2,39.6892,115.97,39.6928,115.976
4447,2012-11-30 00:00:00,39.691,115.979,12,39.6892,115.976,39.6928,115.982
4448,2012-11-30 00:00:00,39.691,115.985,1,39.6892,115.982,39.6928,115.988
4453,2012-11-30 00:00:00,39.691,116.015,1,39.6892,116.012,39.6928,116.018
4467,2012-11-30 00:00:00,39.691,116.099,3,39.6892,116.096,39.6928,116.102
4468,2012-11-30 00:00:00,39.691,116.105,5,39.6892,116.102,39.6928,116.108
4478,2012-11-30 00:00:00,39.691,116.165,1,39.6892,116.162,39.6928,116.168
4490,2012-11-30 00:00:00,39.691,116.237,3,39.6892,116.234,39.6928,116.24
4491,2012-11-30 00:00:00,39.691,116.243,3,39.6892,116.24,39.6928,116.246
4492,2012-11-30 00:00:00,39.691,116.249,1,39.6892,116.246,39.6928,116.252
4504,2012-11-30 00:00:00,39.691,116.321,4,39.6892,116.318,39.6928,116.324
4505,2012-11-30 00:00:00,39.691,116.327,1,39.6892,116.324,39.6928,116.33
4518,2012-11-30 00:00:00,39.691,116.405,6,39.6892,116.402,39.6928,116.408
4519,2012-11-30 00:00:00,39.691,116.411,1,39.6892,116.408,39.6928,116.414
4529,2012-11-30 00:00:00,39.691,116.471,1,39.6892,116.468,39.6928,116.474
4532,2012-11-30 00:00:00,39.691,116.489,1,39.6892,116.486,39.6928,116.492
4534,2012-11-30 00:00:00,39.691,116.501,1,39.6892,116.498,39.6928,116.504
4540,2012-11-30 00:00:00,39.691,116.537,1,39.6892,116.534,39.6928,116.54
4541,2012-11-30 00:00:00,39.691,116.543,1,39.6892,116.54,39.6928,116.546
4544,2012-11-30 00:00:00,39.691,116.561,2,39.6892,116.558,39.6928,116.564
4545,2012-11-30 00:00:00,39.691,116.567,1,39.6892,116.564,39.6928,116.57
4546,2012-11-30 00:00:00,39.691,116.573,4,39.6892,116.57,39.6928,116.576
4555,2012-11-30 00:00:00,39.691,116.627,2,39.6892,116.624,39.6928,116.63
4646,2012-11-30 00:00:00,39.6946,115.973,3,39.6928,115.97,39.6964,115.976
4647,2012-11-30 00:00:00,39.6946,115.979,2,39.6928,115.976,39.6964,115.982
4648,2012-11-30 00:00:00,39.6946,115.985,7,39.6928,115.982,39.6964,115.988
4668,2012-11-30 00:00:00,39.6946,116.105,2,39.6928,116.102,39.6964,116.108
4669,2012-11-30 00:00:00,39.6946,116.111,7,39.6928,116.108,39.6964,116.114
4670,2012-11-30 00:00:00,39.6946,116.117,1,39.6928,116.114,39.6964,116.12
4675,2012-11-30 00:00:00,39.6946,116.147,1,39.6928,116.144,39.6964,116.15
4676,2012-11-30 00:00:00,39.6946,116.153,1,39.6928,116.15,39.6964,116.156
4693,2012-11-30 00:00:00,39.6946,116.255,1,39.6928,116.252,39.6964,116.258
4698,2012-11-30 00:00:00,39.6946,116.285,1,39.6928,116.282,39.6964,116.288
4701,2012-11-30 00:00:00,39.6946,116.303,2,39.6928,116.3,39.6964,116.306
4702,2012-11-30 00:00:00,39.6946,116.309,2,39.6928,116.306,39.6964,116.312
4704,2012-11-30 00:00:00,39.6946,116.321,2,39.6928,116.318,39.6964,116.324
4725,2012-11-30 00:00:00,39.6946,116.447,2,39.6928,116.444,39.6964,116.45
4738,2012-11-30 00:00:00,39.6946,116.525,1,39.6928,116.522,39.6964,116.528
4739,2012-11-30 00:00:00,39.6946,116.531,1,39.6928,116.528,39.6964,116.534
4741,2012-11-30 00:00:00,39.6946,116.543,1,39.6928,116.54,39.6964,116.546
4742,2012-11-30 00:00:00,39.6946,116.549,3,39.6928,116.546,39.6964,116.552
4743,2012-11-30 00:00:00,39.6946,116.555,1,39.6928,116.552,39.6964,116.558
4744,2012-11-30 00:00:00,39.6946,116.561,2,39.6928,116.558,39.6964,116.564
4759,2012-11-30 00:00:00,39.6946,116.651,1,39.6928,116.648,39.6964,116.654
4847,2012-11-30 00:00:00,39.6982,115.979,6,39.6964,115.976,39.7,115.982
4848,2012-11-30 00:00:00,39.6982,115.985,2,39.6964,115.982,39.7,115.988
4849,2012-11-30 00:00:00,39.6982,115.991,4,39.6964,115.988,39.7,115.994
4850,2012-11-30 00:00:00,39.6982,115.997,2,39.6964,115.994,39.7,116
4851,2012-11-30 00:00:00,39.6982,116.003,1,39.6964,116,39.7,116.006
4856,2012-11-30 00:00:00,39.6982,116.033,1,39.6964,116.03,39.7,116.036
4860,2012-11-30 00:00:00,39.6982,116.057,2,39.6964,116.054,39.7,116.06
4862,2012-11-30 00:00:00,39.6982,116.069,1,39.6964,116.066,39.7,116.072
4869,2012-11-30 00:00:00,39.6982,116.111,2,39.6964,116.108,39.7,116.114
4870,2012-11-30 00:00:00,39.6982,116.117,1,39.6964,116.114,39.7,116.12
4880,2012-11-30 00:00:00,39.6982,116.177,5,39.6964,116.174,39.7,116.18
4881,2012-11-30 00:00:00,39.6982,116.183,1,39.6964,116.18,39.7,116.186
4885,2012-11-30 00:00:00,39.6982,116.207,1,39.6964,116.204,39.7,116.21
4886,2012-11-30 00:00:00,39.6982,116.213,1,39.6964,116.21,39.7,116.216
4896,2012-11-30 00:00:00,39.6982,116.273,1,39.6964,116.27,39.7,116.276
4898,2012-11-30 00:00:00,39.6982,116.285,6,39.6964,116.282,39.7,116.288
4902,2012-11-30 00:00:00,39.6982,116.309,3,39.6964,116.306,39.7,116.312
4905,2012-11-30 00:00:00,39.6982,116.327,1,39.6964,116.324,39.7,116.33
4909,2012-11-30 00:00:00,39.6982,116.351,4,39.6964,116.348,39.7,116.354
4938,2012-11-30 00:00:00,39.6982,116.525,1,39.6964,116.522,39.7,116.528
4939,2012-11-30 00:00:00,39.6982,116.531,2,39.6964,116.528,39.7,116.534
4955,2012-11-30 00:00:00,39.6982,116.627,1,39.6964,116.624,39.7,116.63
5046,2012-11-30 00:00:00,39.7018,115.973,1,39.7,115.97,39.7036,115.976
5047,2012-11-30 00:00:00,39.7018,115.979,7,39.7,115.976,39.7036,115.982
5050,2012-11-30 00:00:00,39.7018,115.997,2,39.7,115.994,39.7036,116
5051,2012-11-30 00:00:00,39.7018,116.003,12,39.7,116,39.7036,116.006
5052,2012-11-30 00:00:00,39.7018,116.009,3,39.7,116.006,39.7036,116.012
5060,2012-11-30 00:00:00,39.7018,116.057,1,39.7,116.054,39.7036,116.06
5063,2012-11-30 00:00:00,39.7018,116.075,2,39.7,116.072,39.7036,116.078
5067,2012-11-30 00:00:00,39.7018,116.099,1,39.7,116.096,39.7036,116.102
5069,2012-11-30 00:00:00,39.7018,116.111,1,39.7,116.108,39.7036,116.114
5070,2012-11-30 00:00:00,39.7018,116.117,10,39.7,116.114,39.7036,116.12
5071,2012-11-30 00:00:00,39.7018,116.123,2,39.7,116.12,39.7036,116.126
5076,2012-11-30 00:00:00,39.7018,116.153,1,39.7,116.15,39.7036,116.156
5080,2012-11-30 00:00:00,39.7018,116.177,10,39.7,116.174,39.7036,116.18
5081,2012-11-30 00:00:00,39.7018,116.183,9,39.7,116.18,39.7036,116.186
5085,2012-11-30 00:00:00,39.7018,116.207,4,39.7,116.204,39.7036,116.21
5086,2012-11-30 00:00:00,39.7018,116.213,2,39.7,116.21,39.7036,116.216
5108,2012-11-30 00:00:00,39.7018,116.345,1,39.7,116.342,39.7036,116.348
5123,2012-11-30 00:00:00,39.7018,116.435,4,39.7,116.432,39.7036,116.438
5124,2012-11-30 00:00:00,39.7018,116.441,1,39.7,116.438,39.7036,116.444
5132,2012-11-30 00:00:00,39.7018,116.489,4,39.7,116.486,39.7036,116.492
5133,2012-11-30 00:00:00,39.7018,116.495,1,39.7,116.492,39.7036,116.498
5134,2012-11-30 00:00:00,39.7018,116.501,2,39.7,116.498,39.7036,116.504
5135,2012-11-30 00:00:00,39.7018,116.507,1,39.7,116.504,39.7036,116.51
5155,2012-11-30 00:00:00,39.7018,116.627,1,39.7,116.624,39.7036,116.63
5170,2012-11-30 00:00:00,39.7018,116.717,2,39.7,116.714,39.7036,116.72
5187,2012-11-30 00:00:00,39.7018,116.819,1,39.7,116.816,39.7036,116.822
5245,2012-11-30 00:00:00,39.7054,115.967,1,39.7036,115.964,39.7072,115.97
5246,2012-11-30 00:00:00,39.7054,115.973,2,39.7036,115.97,39.7072,115.976
5247,2012-11-30 00:00:00,39.7054,115.979,4,39.7036,115.976,39.7072,115.982
5250,2012-11-30 00:00:00,39.7054,115.997,1,39.7036,115.994,39.7072,116
5252,2012-11-30 00:00:00,39.7054,116.009,2,39.7036,116.006,39.7072,116.012
5253,2012-11-30 00:00:00,39.7054,116.015,1,39.7036,116.012,39.7072,116.018
5254,2012-11-30 00:00:00,39.7054,116.021,1,39.7036,116.018,39.7072,116.024
5258,2012-11-30 00:00:00,39.7054,116.045,2,39.7036,116.042,39.7072,116.048
5259,2012-11-30 00:00:00,39.7054,116.051,2,39.7036,116.048,39.7072,116.054
5260,2012-11-30 00:00:00,39.7054,116.057,1,39.7036,116.054,39.7072,116.06
5262,2012-11-30 00:00:00,39.7054,116.069,1,39.7036,116.066,39.7072,116.072
5263,2012-11-30 00:00:00,39.7054,116.075,5,39.7036,116.072,39.7072,116.078
5264,2012-11-30 00:00:00,39.7054,116.081,1,39.7036,116.078,39.7072,116.084
5267,2012-11-30 00:00:00,39.7054,116.099,2,39.7036,116.096,39.7072,116.102
5270,2012-11-30 00:00:00,39.7054,116.117,5,39.7036,116.114,39.7072,116.12
5272,2012-11-30 00:00:00,39.7054,116.129,5,39.7036,116.126,39.7072,116.132
5275,2012-11-30 00:00:00,39.7054,116.147,1,39.7036,116.144,39.7072,116.15
5285,2012-11-30 00:00:00,39.7054,116.207,6,39.7036,116.204,39.7072,116.21
5286,2012-11-30 00:00:00,39.7054,116.213,1,39.7036,116.21,39.7072,116.216
5291,2012-11-30 00:00:00,39.7054,116.243,1,39.7036,116.24,39.7072,116.246
5298,2012-11-30 00:00:00,39.7054,116.285,1,39.7036,116.282,39.7072,116.288
5305,2012-11-30 00:00:00,39.7054,116.327,1,39.7036,116.324,39.7072,116.33
5316,2012-11-30 00:00:00,39.7054,116.393,2,39.7036,116.39,39.7072,116.396
5328,2012-11-30 00:00:00,39.7054,116.465,1,39.7036,116.462,39.7072,116.468
5329,2012-11-30 00:00:00,39.7054,116.471,2,39.7036,116.468,39.7072,116.474
5397,2012-11-30 00:00:00,39.7054,116.879,1,39.7036,116.876,39.7072,116.882
5446,2012-11-30 00:00:00,39.709,115.973,3,39.7072,115.97,39.7108,115.976
5450,2012-11-30 00:00:00,39.709,115.997,1,39.7072,115.994,39.7108,116
5453,2012-11-30 00:00:00,39.709,116.015,4,39.7072,116.012,39.7108,116.018
5455,2012-11-30 00:00:00,39.709,116.027,1,39.7072,116.024,39.7108,116.03
5456,2012-11-30 00:00:00,39.709,116.033,1,39.7072,116.03,39.7108,116.036
5457,2012-11-30 00:00:00,39.709,116.039,2,39.7072,116.036,39.7108,116.042
5460,2012-11-30 00:00:00,39.709,116.057,1,39.7072,116.054,39.7108,116.06
5461,2012-11-30 00:00:00,39.709,116.063,1,39.7072,116.06,39.7108,116.066
5466,2012-11-30 00:00:00,39.709,116.093,2,39.7072,116.09,39.7108,116.096
5468,2012-11-30 00:00:00,39.709,116.105,1,39.7072,116.102,39.7108,116.108
5470,2012-11-30 00:00:00,39.709,116.117,1,39.7072,116.114,39.7108,116.12
5471,2012-11-30 00:00:00,39.709,116.123,2,39.7072,116.12,39.7108,116.126
5472,2012-11-30 00:00:00,39.709,116.129,2,39.7072,116.126,39.7108,116.132
5474,2012-11-30 00:00:00,39.709,116.141,2,39.7072,116.138,39.7108,116.144
5475,2012-11-30 00:00:00,39.709,116.147,2,39.7072,116.144,39.7108,116.15
5504,2012-11-30 00:00:00,39.709,116.321,2,39.7072,116.318,39.7108,116.324
5505,2012-11-30 00:00:00,39.709,116.327,3,39.7072,116.324,39.7108,116.33
5506,2012-11-30 00:00:00,39.709,116.333,2,39.7072,116.33,39.7108,116.336
5507,2012-11-30 00:00:00,39.709,116.339,1,39.7072,116.336,39.7108,116.342
5513,2012-11-30 00:00:00,39.709,116.375,5,39.7072,116.372,39.7108,116.378
5518,2012-11-30 00:00:00,39.709,116.405,1,39.7072,116.402,39.7108,116.408
5524,2012-11-30 00:00:00,39.709,116.441,1,39.7072,116.438,39.7108,116.444
5526,2012-11-30 00:00:00,39.709,116.453,1,39.7072,116.45,39.7108,116.456
5551,2012-11-30 00:00:00,39.709,116.603,2,39.7072,116.6,39.7108,116.606
5637,2012-11-30 00:00:00,39.7126,115.919,1,39.7108,115.916,39.7144,115.922
5644,2012-11-30 00:00:00,39.7126,115.961,1,39.7108,115.958,39.7144,115.964
5657,2012-11-30 00:00:00,39.7126,116.039,2,39.7108,116.036,39.7144,116.042
5658,2012-11-30 00:00:00,39.7126,116.045,7,39.7108,116.042,39.7144,116.048
5659,2012-11-30 00:00:00,39.7126,116.051,4,39.7108,116.048,39.7144,116.054
5660,2012-11-30 00:00:00,39.7126,116.057,4,39.7108,116.054,39.7144,116.06
5663,2012-11-30 00:00:00,39.7126,116.075,1,39.7108,116.072,39.7144,116.078
5664,2012-11-30 00:00:00,39.7126,116.081,1,39.7108,116.078,39.7144,116.084
5665,2012-11-30 00:00:00,39.7126,116.087,1,39.7108,116.084,39.7144,116.09
5666,2012-11-30 00:00:00,39.7126,116.093,1,39.7108,116.09,39.7144,116.096
5667,2012-11-30 00:00:00,39.7126,116.099,2,39.7108,116.096,39.7144,116.102
5671,2012-11-30 00:00:00,39.7126,116.123,3,39.7108,116.12,39.7144,116.126
5705,2012-11-30 00:00:00,39.7126,116.327,4,39.7108,116.324,39.7144,116.33
5707,2012-11-30 00:00:00,39.7126,116.339,9,39.7108,116.336,39.7144,116.342
5708,2012-11-30 00:00:00,39.7126,116.345,4,39.7108,116.342,39.7144,116.348
5709,2012-11-30 00:00:00,39.7126,116.351,1,39.7108,116.348,39.7144,116.354
5713,2012-11-30 00:00:00,39.7126,116.375,1,39.7108,116.372,39.7144,116.378
5771,2012-11-30 00:00:00,39.7126,116.723,1,39.7108,116.72,39.7144,116.726
5837,2012-11-30 00:00:00,39.7162,115.919,2,39.7144,115.916,39.718,115.922
5842,2012-11-30 00:00:00,39.7162,115.949,1,39.7144,115.946,39.718,115.952
5847,2012-11-30 00:00:00,39.7162,115.979,1,39.7144,115.976,39.718,115.982
5859,2012-11-30 00:00:00,39.7162,116.051,3,39.7144,116.048,39.718,116.054
5860,2012-11-30 00:00:00,39.7162,116.057,11,39.7144,116.054,39.718,116.06
5865,2012-11-30 00:00:00,39.7162,116.087,4,39.7144,116.084,39.718,116.09
5867,2012-11-30 00:00:00,39.7162,116.099,4,39.7144,116.096,39.718,116.102
5868,2012-11-30 00:00:00,39.7162,116.105,1,39.7144,116.102,39.718,116.108
5874,2012-11-30 00:00:00,39.7162,116.141,4,39.7144,116.138,39.718,116.144
5875,2012-11-30 00:00:00,39.7162,116.147,4,39.7144,116.144,39.718,116.15
5894,2012-11-30 00:00:00,39.7162,116.261,2,39.7144,116.258,39.718,116.264
5895,2012-11-30 00:00:00,39.7162,116.267,1,39.7144,116.264,39.718,116.27
5904,2012-11-30 00:00:00,39.7162,116.321,1,39.7144,116.318,39.718,116.324
5905,2012-11-30 00:00:00,39.7162,116.327,2,39.7144,116.324,39.718,116.33
5907,2012-11-30 00:00:00,39.7162,116.339,3,39.7144,116.336,39.718,116.342
5908,2012-11-30 00:00:00,39.7162,116.345,6,39.7144,116.342,39.718,116.348
5909,2012-11-30 00:00:00,39.7162,116.351,4,39.7144,116.348,39.718,116.354
5912,2012-11-30 00:00:00,39.7162,116.369,1,39.7144,116.366,39.718,116.372
5913,2012-11-30 00:00:00,39.7162,116.375,1,39.7144,116.372,39.718,116.378
5915,2012-11-30 00:00:00,39.7162,116.387,1,39.7144,116.384,39.718,116.39
5916,2012-11-30 00:00:00,39.7162,116.393,3,39.7144,116.39,39.718,116.396
5917,2012-11-30 00:00:00,39.7162,116.399,1,39.7144,116.396,39.718,116.402
5926,2012-11-30 00:00:00,39.7162,116.453,1,39.7144,116.45,39.718,116.456
5929,2012-11-30 00:00:00,39.7162,116.471,1,39.7144,116.468,39.718,116.474
5953,2012-11-30 00:00:00,39.7162,116.615,2,39.7144,116.612,39.718,116.618
6043,2012-11-30 00:00:00,39.7198,115.955,3,39.718,115.952,39.7216,115.958
6047,2012-11-30 00:00:00,39.7198,115.979,2,39.718,115.976,39.7216,115.982
6052,2012-11-30 00:00:00,39.7198,116.009,1,39.718,116.006,39.7216,116.012
6055,2012-11-30 00:00:00,39.7198,116.027,1,39.718,116.024,39.7216,116.03
6057,2012-11-30 00:00:00,39.7198,116.039,1,39.718,116.036,39.7216,116.042
6060,2012-11-30 00:00:00,39.7198,116.057,5,39.718,116.054,39.7216,116.06
6061,2012-11-30 00:00:00,39.7198,116.063,6,39.718,116.06,39.7216,116.066
6064,2012-11-30 00:00:00,39.7198,116.081,1,39.718,116.078,39.7216,116.084
6065,2012-11-30 00:00:00,39.7198,116.087,15,39.718,116.084,39.7216,116.09
6066,2012-11-30 00:00:00,39.7198,116.093,5,39.718,116.09,39.7216,116.096
6068,2012-11-30 00:00:00,39.7198,116.105,2,39.718,116.102,39.7216,116.108
6070,2012-11-30 00:00:00,39.7198,116.117,1,39.718,116.114,39.7216,116.12
6072,2012-11-30 00:00:00,39.7198,116.129,3,39.718,116.126,39.7216,116.132
6074,2012-11-30 00:00:00,39.7198,116.141,1,39.718,116.138,39.7216,116.144
6075,2012-11-30 00:00:00,39.7198,116.147,7,39.718,116.144,39.7216,116.15
6076,2012-11-30 00:00:00,39.7198,116.153,1,39.718,116.15,39.7216,116.156
6095,2012-11-30 00:00:00,39.7198,116.267,2,39.718,116.264,39.7216,116.27
6107,2012-11-30 00:00:00,39.7198,116.339,5,39.718,116.336,39.7216,116.342
6108,2012-11-30 00:00:00,39.7198,116.345,9,39.718,116.342,39.7216,116.348
6112,2012-11-30 00:00:00,39.7198,116.369,1,39.718,116.366,39.7216,116.372
6118,2012-11-30 00:00:00,39.7198,116.405,1,39.718,116.402,39.7216,116.408
6120,2012-11-30 00:00:00,39.7198,116.417,1,39.718,116.414,39.7216,116.42
6121,2012-11-30 00:00:00,39.7198,116.423,1,39.718,116.42,39.7216,116.426
6122,2012-11-30 00:00:00,39.7198,116.429,1,39.718,116.426,39.7216,116.432
6128,2012-11-30 00:00:00,39.7198,116.465,2,39.718,116.462,39.7216,116.468
6147,2012-11-30 00:00:00,39.7198,116.579,1,39.718,116.576,39.7216,116.582
6198,2012-11-30 00:00:00,39.7198,116.885,1,39.718,116.882,39.7216,116.888
6241,2012-11-30 00:00:00,39.7234,115.943,4,39.7216,115.94,39.7252,115.946
6242,2012-11-30 00:00:00,39.7234,115.949,1,39.7216,115.946,39.7252,115.952
6243,2012-11-30 00:00:00,39.7234,115.955,1,39.7216,115.952,39.7252,115.958
6250,2012-11-30 00:00:00,39.7234,115.997,1,39.7216,115.994,39.7252,116
6252,2012-11-30 00:00:00,39.7234,116.009,3,39.7216,116.006,39.7252,116.012
6260,2012-11-30 00:00:00,39.7234,116.057,2,39.7216,116.054,39.7252,116.06
6261,2012-11-30 00:00:00,39.7234,116.063,2,39.7216,116.06,39.7252,116.066
6263,2012-11-30 00:00:00,39.7234,116.075,1,39.7216,116.072,39.7252,116.078
6264,2012-11-30 00:00:00,39.7234,116.081,1,39.7216,116.078,39.7252,116.084
6265,2012-11-30 00:00:00,39.7234,116.087,1,39.7216,116.084,39.7252,116.09
6266,2012-11-30 00:00:00,39.7234,116.093,1,39.7216,116.09,39.7252,116.096
6268,2012-11-30 00:00:00,39.7234,116.105,4,39.7216,116.102,39.7252,116.108
6269,2012-11-30 00:00:00,39.7234,116.111,5,39.7216,116.108,39.7252,116.114
6270,2012-11-30 00:00:00,39.7234,116.117,6,39.7216,116.114,39.7252,116.12
6272,2012-11-30 00:00:00,39.7234,116.129,3,39.7216,116.126,39.7252,116.132
6273,2012-11-30 00:00:00,39.7234,116.135,10,39.7216,116.132,39.7252,116.138
6274,2012-11-30 00:00:00,39.7234,116.141,4,39.7216,116.138,39.7252,116.144
6275,2012-11-30 00:00:00,39.7234,116.147,2,39.7216,116.144,39.7252,116.15
6276,2012-11-30 00:00:00,39.7234,116.153,1,39.7216,116.15,39.7252,116.156
6287,2012-11-30 00:00:00,39.7234,116.219,1,39.7216,116.216,39.7252,116.222
6296,2012-11-30 00:00:00,39.7234,116.273,1,39.7216,116.27,39.7252,116.276
6298,2012-11-30 00:00:00,39.7234,116.285,1,39.7216,116.282,39.7252,116.288
6305,2012-11-30 00:00:00,39.7234,116.327,2,39.7216,116.324,39.7252,116.33
6306,2012-11-30 00:00:00,39.7234,116.333,2,39.7216,116.33,39.7252,116.336
6307,2012-11-30 00:00:00,39.7234,116.339,2,39.7216,116.336,39.7252,116.342
6308,2012-11-30 00:00:00,39.7234,116.345,2,39.7216,116.342,39.7252,116.348
6313,2012-11-30 00:00:00,39.7234,116.375,6,39.7216,116.372,39.7252,116.378
6321,2012-11-30 00:00:00,39.7234,116.423,1,39.7216,116.42,39.7252,116.426
6327,2012-11-30 00:00:00,39.7234,116.459,1,39.7216,116.456,39.7252,116.462
6329,2012-11-30 00:00:00,39.7234,116.471,2,39.7216,116.468,39.7252,116.474
6330,2012-11-30 00:00:00,39.7234,116.477,1,39.7216,116.474,39.7252,116.48
6341,2012-11-30 00:00:00,39.7234,116.543,1,39.7216,116.54,39.7252,116.546
6440,2012-11-30 00:00:00,39.727,115.937,1,39.7252,115.934,39.7288,115.94
6441,2012-11-30 00:00:00,39.727,115.943,2,39.7252,115.94,39.7288,115.946
6442,2012-11-30 00:00:00,39.727,115.949,1,39.7252,115.946,39.7288,115.952
6450,2012-11-30 00:00:00,39.727,115.997,1,39.7252,115.994,39.7288,116
