24505,2012-11-30 04:00:00,40.051,116.327,7,40.0492,116.324,40.0528,116.33
24506,2012-11-30 04:00:00,40.051,116.333,4,40.0492,116.33,40.0528,116.336
24552,2012-11-30 04:00:00,40.051,116.609,4,40.0492,116.606,40.0528,116.612
24553,2012-11-30 04:00:00,40.051,116.615,3,40.0492,116.612,40.0528,116.618
24566,2012-11-30 04:00:00,40.051,116.693,2,40.0492,116.69,40.0528,116.696
24567,2012-11-30 04:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24568,2012-11-30 04:00:00,40.051,116.705,1,40.0492,116.702,40.0528,116.708
24569,2012-11-30 04:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24687,2012-11-30 04:00:00,40.0546,116.219,1,40.0528,116.216,40.0564,116.222
24701,2012-11-30 04:00:00,40.0546,116.303,2,40.0528,116.3,40.0564,116.306
24704,2012-11-30 04:00:00,40.0546,116.321,2,40.0528,116.318,40.0564,116.324
24705,2012-11-30 04:00:00,40.0546,116.327,2,40.0528,116.324,40.0564,116.33
24706,2012-11-30 04:00:00,40.0546,116.333,1,40.0528,116.33,40.0564,116.336
24707,2012-11-30 04:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24711,2012-11-30 04:00:00,40.0546,116.363,6,40.0528,116.36,40.0564,116.366
24714,2012-11-30 04:00:00,40.0546,116.381,1,40.0528,116.378,40.0564,116.384
24718,2012-11-30 04:00:00,40.0546,116.405,6,40.0528,116.402,40.0564,116.408
24719,2012-11-30 04:00:00,40.0546,116.411,1,40.0528,116.408,40.0564,116.414
24739,2012-11-30 04:00:00,40.0546,116.531,4,40.0528,116.528,40.0564,116.534
24743,2012-11-30 04:00:00,40.0546,116.555,1,40.0528,116.552,40.0564,116.558
24752,2012-11-30 04:00:00,40.0546,116.609,4,40.0528,116.606,40.0564,116.612
24753,2012-11-30 04:00:00,40.0546,116.615,1,40.0528,116.612,40.0564,116.618
24767,2012-11-30 04:00:00,40.0546,116.699,1,40.0528,116.696,40.0564,116.702
24768,2012-11-30 04:00:00,40.0546,116.705,13,40.0528,116.702,40.0564,116.708
24868,2012-11-30 04:00:00,40.0582,116.105,1,40.0564,116.102,40.06,116.108
24869,2012-11-30 04:00:00,40.0582,116.111,5,40.0564,116.108,40.06,116.114
24870,2012-11-30 04:00:00,40.0582,116.117,3,40.0564,116.114,40.06,116.12
24875,2012-11-30 04:00:00,40.0582,116.147,2,40.0564,116.144,40.06,116.15
24899,2012-11-30 04:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24904,2012-11-30 04:00:00,40.0582,116.321,2,40.0564,116.318,40.06,116.324
24905,2012-11-30 04:00:00,40.0582,116.327,1,40.0564,116.324,40.06,116.33
24906,2012-11-30 04:00:00,40.0582,116.333,2,40.0564,116.33,40.06,116.336
24907,2012-11-30 04:00:00,40.0582,116.339,1,40.0564,116.336,40.06,116.342
24910,2012-11-30 04:00:00,40.0582,116.357,5,40.0564,116.354,40.06,116.36
24914,2012-11-30 04:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24917,2012-11-30 04:00:00,40.0582,116.399,1,40.0564,116.396,40.06,116.402
24918,2012-11-30 04:00:00,40.0582,116.405,1,40.0564,116.402,40.06,116.408
24935,2012-11-30 04:00:00,40.0582,116.507,1,40.0564,116.504,40.06,116.51
24941,2012-11-30 04:00:00,40.0582,116.543,1,40.0564,116.54,40.06,116.546
24947,2012-11-30 04:00:00,40.0582,116.579,3,40.0564,116.576,40.06,116.582
24948,2012-11-30 04:00:00,40.0582,116.585,2,40.0564,116.582,40.06,116.588
24956,2012-11-30 04:00:00,40.0582,116.633,1,40.0564,116.63,40.06,116.636
24971,2012-11-30 04:00:00,40.0582,116.723,1,40.0564,116.72,40.06,116.726
24975,2012-11-30 04:00:00,40.0582,116.747,1,40.0564,116.744,40.06,116.75
25068,2012-11-30 04:00:00,40.0618,116.105,1,40.06,116.102,40.0636,116.108
25069,2012-11-30 04:00:00,40.0618,116.111,2,40.06,116.108,40.0636,116.114
25070,2012-11-30 04:00:00,40.0618,116.117,2,40.06,116.114,40.0636,116.12
25074,2012-11-30 04:00:00,40.0618,116.141,4,40.06,116.138,40.0636,116.144
25075,2012-11-30 04:00:00,40.0618,116.147,1,40.06,116.144,40.0636,116.15
25085,2012-11-30 04:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25086,2012-11-30 04:00:00,40.0618,116.213,1,40.06,116.21,40.0636,116.216
25094,2012-11-30 04:00:00,40.0618,116.261,1,40.06,116.258,40.0636,116.264
25095,2012-11-30 04:00:00,40.0618,116.267,1,40.06,116.264,40.0636,116.27
25096,2012-11-30 04:00:00,40.0618,116.273,1,40.06,116.27,40.0636,116.276
25104,2012-11-30 04:00:00,40.0618,116.321,1,40.06,116.318,40.0636,116.324
25105,2012-11-30 04:00:00,40.0618,116.327,1,40.06,116.324,40.0636,116.33
25109,2012-11-30 04:00:00,40.0618,116.351,4,40.06,116.348,40.0636,116.354
25110,2012-11-30 04:00:00,40.0618,116.357,1,40.06,116.354,40.0636,116.36
25111,2012-11-30 04:00:00,40.0618,116.363,4,40.06,116.36,40.0636,116.366
25112,2012-11-30 04:00:00,40.0618,116.369,3,40.06,116.366,40.0636,116.372
25113,2012-11-30 04:00:00,40.0618,116.375,2,40.06,116.372,40.0636,116.378
25117,2012-11-30 04:00:00,40.0618,116.399,1,40.06,116.396,40.0636,116.402
25119,2012-11-30 04:00:00,40.0618,116.411,7,40.06,116.408,40.0636,116.414
25120,2012-11-30 04:00:00,40.0618,116.417,6,40.06,116.414,40.0636,116.42
25122,2012-11-30 04:00:00,40.0618,116.429,2,40.06,116.426,40.0636,116.432
25123,2012-11-30 04:00:00,40.0618,116.435,6,40.06,116.432,40.0636,116.438
25145,2012-11-30 04:00:00,40.0618,116.567,1,40.06,116.564,40.0636,116.57
25146,2012-11-30 04:00:00,40.0618,116.573,1,40.06,116.57,40.0636,116.576
25147,2012-11-30 04:00:00,40.0618,116.579,1,40.06,116.576,40.0636,116.582
25158,2012-11-30 04:00:00,40.0618,116.645,1,40.06,116.642,40.0636,116.648
25269,2012-11-30 04:00:00,40.0654,116.111,1,40.0636,116.108,40.0672,116.114
25277,2012-11-30 04:00:00,40.0654,116.159,1,40.0636,116.156,40.0672,116.162
25284,2012-11-30 04:00:00,40.0654,116.201,1,40.0636,116.198,40.0672,116.204
25285,2012-11-30 04:00:00,40.0654,116.207,1,40.0636,116.204,40.0672,116.21
25286,2012-11-30 04:00:00,40.0654,116.213,1,40.0636,116.21,40.0672,116.216
25289,2012-11-30 04:00:00,40.0654,116.231,1,40.0636,116.228,40.0672,116.234
25295,2012-11-30 04:00:00,40.0654,116.267,1,40.0636,116.264,40.0672,116.27
25307,2012-11-30 04:00:00,40.0654,116.339,7,40.0636,116.336,40.0672,116.342
25308,2012-11-30 04:00:00,40.0654,116.345,3,40.0636,116.342,40.0672,116.348
25309,2012-11-30 04:00:00,40.0654,116.351,3,40.0636,116.348,40.0672,116.354
25310,2012-11-30 04:00:00,40.0654,116.357,2,40.0636,116.354,40.0672,116.36
25311,2012-11-30 04:00:00,40.0654,116.363,2,40.0636,116.36,40.0672,116.366
25313,2012-11-30 04:00:00,40.0654,116.375,5,40.0636,116.372,40.0672,116.378
25314,2012-11-30 04:00:00,40.0654,116.381,1,40.0636,116.378,40.0672,116.384
25317,2012-11-30 04:00:00,40.0654,116.399,1,40.0636,116.396,40.0672,116.402
25318,2012-11-30 04:00:00,40.0654,116.405,7,40.0636,116.402,40.0672,116.408
25322,2012-11-30 04:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25334,2012-11-30 04:00:00,40.0654,116.501,1,40.0636,116.498,40.0672,116.504
25495,2012-11-30 04:00:00,40.069,116.267,2,40.0672,116.264,40.0708,116.27
25497,2012-11-30 04:00:00,40.069,116.279,1,40.0672,116.276,40.0708,116.282
25500,2012-11-30 04:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25513,2012-11-30 04:00:00,40.069,116.375,1,40.0672,116.372,40.0708,116.378
25517,2012-11-30 04:00:00,40.069,116.399,3,40.0672,116.396,40.0708,116.402
25520,2012-11-30 04:00:00,40.069,116.417,1,40.0672,116.414,40.0708,116.42
25521,2012-11-30 04:00:00,40.069,116.423,1,40.0672,116.42,40.0708,116.426
25523,2012-11-30 04:00:00,40.069,116.435,1,40.0672,116.432,40.0708,116.438
25524,2012-11-30 04:00:00,40.069,116.441,1,40.0672,116.438,40.0708,116.444
25543,2012-11-30 04:00:00,40.069,116.555,1,40.0672,116.552,40.0708,116.558
25546,2012-11-30 04:00:00,40.069,116.573,1,40.0672,116.57,40.0708,116.576
25555,2012-11-30 04:00:00,40.069,116.627,1,40.0672,116.624,40.0708,116.63
25582,2012-11-30 04:00:00,40.069,116.789,1,40.0672,116.786,40.0708,116.792
25675,2012-11-30 04:00:00,40.0726,116.147,9,40.0708,116.144,40.0744,116.15
25676,2012-11-30 04:00:00,40.0726,116.153,1,40.0708,116.15,40.0744,116.156
25680,2012-11-30 04:00:00,40.0726,116.177,2,40.0708,116.174,40.0744,116.18
25687,2012-11-30 04:00:00,40.0726,116.219,3,40.0708,116.216,40.0744,116.222
25699,2012-11-30 04:00:00,40.0726,116.291,1,40.0708,116.288,40.0744,116.294
25700,2012-11-30 04:00:00,40.0726,116.297,1,40.0708,116.294,40.0744,116.3
25701,2012-11-30 04:00:00,40.0726,116.303,1,40.0708,116.3,40.0744,116.306
25703,2012-11-30 04:00:00,40.0726,116.315,3,40.0708,116.312,40.0744,116.318
25704,2012-11-30 04:00:00,40.0726,116.321,6,40.0708,116.318,40.0744,116.324
25705,2012-11-30 04:00:00,40.0726,116.327,7,40.0708,116.324,40.0744,116.33
25707,2012-11-30 04:00:00,40.0726,116.339,1,40.0708,116.336,40.0744,116.342
25709,2012-11-30 04:00:00,40.0726,116.351,1,40.0708,116.348,40.0744,116.354
25711,2012-11-30 04:00:00,40.0726,116.363,2,40.0708,116.36,40.0744,116.366
25717,2012-11-30 04:00:00,40.0726,116.399,2,40.0708,116.396,40.0744,116.402
25719,2012-11-30 04:00:00,40.0726,116.411,2,40.0708,116.408,40.0744,116.414
25720,2012-11-30 04:00:00,40.0726,116.417,9,40.0708,116.414,40.0744,116.42
25722,2012-11-30 04:00:00,40.0726,116.429,1,40.0708,116.426,40.0744,116.432
25723,2012-11-30 04:00:00,40.0726,116.435,4,40.0708,116.432,40.0744,116.438
25724,2012-11-30 04:00:00,40.0726,116.441,1,40.0708,116.438,40.0744,116.444
25729,2012-11-30 04:00:00,40.0726,116.471,1,40.0708,116.468,40.0744,116.474
25869,2012-11-30 04:00:00,40.0762,116.111,1,40.0744,116.108,40.078,116.114
25870,2012-11-30 04:00:00,40.0762,116.117,1,40.0744,116.114,40.078,116.12
25875,2012-11-30 04:00:00,40.0762,116.147,2,40.0744,116.144,40.078,116.15
25899,2012-11-30 04:00:00,40.0762,116.291,2,40.0744,116.288,40.078,116.294
25900,2012-11-30 04:00:00,40.0762,116.297,1,40.0744,116.294,40.078,116.3
25901,2012-11-30 04:00:00,40.0762,116.303,2,40.0744,116.3,40.078,116.306
25902,2012-11-30 04:00:00,40.0762,116.309,4,40.0744,116.306,40.078,116.312
25903,2012-11-30 04:00:00,40.0762,116.315,6,40.0744,116.312,40.078,116.318
25904,2012-11-30 04:00:00,40.0762,116.321,1,40.0744,116.318,40.078,116.324
25906,2012-11-30 04:00:00,40.0762,116.333,1,40.0744,116.33,40.078,116.336
25907,2012-11-30 04:00:00,40.0762,116.339,2,40.0744,116.336,40.078,116.342
25911,2012-11-30 04:00:00,40.0762,116.363,2,40.0744,116.36,40.078,116.366
25912,2012-11-30 04:00:00,40.0762,116.369,1,40.0744,116.366,40.078,116.372
25918,2012-11-30 04:00:00,40.0762,116.405,1,40.0744,116.402,40.078,116.408
25919,2012-11-30 04:00:00,40.0762,116.411,2,40.0744,116.408,40.078,116.414
25921,2012-11-30 04:00:00,40.0762,116.423,3,40.0744,116.42,40.078,116.426
25922,2012-11-30 04:00:00,40.0762,116.429,2,40.0744,116.426,40.078,116.432
25923,2012-11-30 04:00:00,40.0762,116.435,1,40.0744,116.432,40.078,116.438
25926,2012-11-30 04:00:00,40.0762,116.453,4,40.0744,116.45,40.078,116.456
25942,2012-11-30 04:00:00,40.0762,116.549,3,40.0744,116.546,40.078,116.552
25948,2012-11-30 04:00:00,40.0762,116.585,8,40.0744,116.582,40.078,116.588
25968,2012-11-30 04:00:00,40.0762,116.705,1,40.0744,116.702,40.078,116.708
25989,2012-11-30 04:00:00,40.0762,116.831,1,40.0744,116.828,40.078,116.834
26069,2012-11-30 04:00:00,40.0798,116.111,1,40.078,116.108,40.0816,116.114
26070,2012-11-30 04:00:00,40.0798,116.117,2,40.078,116.114,40.0816,116.12
26073,2012-11-30 04:00:00,40.0798,116.135,2,40.078,116.132,40.0816,116.138
26076,2012-11-30 04:00:00,40.0798,116.153,1,40.078,116.15,40.0816,116.156
26079,2012-11-30 04:00:00,40.0798,116.171,2,40.078,116.168,40.0816,116.174
26101,2012-11-30 04:00:00,40.0798,116.303,9,40.078,116.3,40.0816,116.306
26106,2012-11-30 04:00:00,40.0798,116.333,5,40.078,116.33,40.0816,116.336
26107,2012-11-30 04:00:00,40.0798,116.339,2,40.078,116.336,40.0816,116.342
26109,2012-11-30 04:00:00,40.0798,116.351,1,40.078,116.348,40.0816,116.354
26112,2012-11-30 04:00:00,40.0798,116.369,3,40.078,116.366,40.0816,116.372
26115,2012-11-30 04:00:00,40.0798,116.387,1,40.078,116.384,40.0816,116.39
26116,2012-11-30 04:00:00,40.0798,116.393,3,40.078,116.39,40.0816,116.396
26117,2012-11-30 04:00:00,40.0798,116.399,1,40.078,116.396,40.0816,116.402
26123,2012-11-30 04:00:00,40.0798,116.435,2,40.078,116.432,40.0816,116.438
26124,2012-11-30 04:00:00,40.0798,116.441,1,40.078,116.438,40.0816,116.444
26129,2012-11-30 04:00:00,40.0798,116.471,1,40.078,116.468,40.0816,116.474
26147,2012-11-30 04:00:00,40.0798,116.579,3,40.078,116.576,40.0816,116.582
26148,2012-11-30 04:00:00,40.0798,116.585,7,40.078,116.582,40.0816,116.588
26168,2012-11-30 04:00:00,40.0798,116.705,1,40.078,116.702,40.0816,116.708
26181,2012-11-30 04:00:00,40.0798,116.783,1,40.078,116.78,40.0816,116.786
26270,2012-11-30 04:00:00,40.0834,116.117,4,40.0816,116.114,40.0852,116.12
26272,2012-11-30 04:00:00,40.0834,116.129,1,40.0816,116.126,40.0852,116.132
26278,2012-11-30 04:00:00,40.0834,116.165,1,40.0816,116.162,40.0852,116.168
26279,2012-11-30 04:00:00,40.0834,116.171,1,40.0816,116.168,40.0852,116.174
26280,2012-11-30 04:00:00,40.0834,116.177,4,40.0816,116.174,40.0852,116.18
26298,2012-11-30 04:00:00,40.0834,116.285,9,40.0816,116.282,40.0852,116.288
26301,2012-11-30 04:00:00,40.0834,116.303,1,40.0816,116.3,40.0852,116.306
26302,2012-11-30 04:00:00,40.0834,116.309,1,40.0816,116.306,40.0852,116.312
26303,2012-11-30 04:00:00,40.0834,116.315,1,40.0816,116.312,40.0852,116.318
26310,2012-11-30 04:00:00,40.0834,116.357,1,40.0816,116.354,40.0852,116.36
26311,2012-11-30 04:00:00,40.0834,116.363,2,40.0816,116.36,40.0852,116.366
26312,2012-11-30 04:00:00,40.0834,116.369,2,40.0816,116.366,40.0852,116.372
26314,2012-11-30 04:00:00,40.0834,116.381,1,40.0816,116.378,40.0852,116.384
26323,2012-11-30 04:00:00,40.0834,116.435,1,40.0816,116.432,40.0852,116.438
26324,2012-11-30 04:00:00,40.0834,116.441,1,40.0816,116.438,40.0852,116.444
26326,2012-11-30 04:00:00,40.0834,116.453,1,40.0816,116.45,40.0852,116.456
26397,2012-11-30 04:00:00,40.0834,116.879,1,40.0816,116.876,40.0852,116.882
26482,2012-11-30 04:00:00,40.087,116.189,4,40.0852,116.186,40.0888,116.192
26495,2012-11-30 04:00:00,40.087,116.267,1,40.0852,116.264,40.0888,116.27
26497,2012-11-30 04:00:00,40.087,116.279,2,40.0852,116.276,40.0888,116.282
26498,2012-11-30 04:00:00,40.087,116.285,2,40.0852,116.282,40.0888,116.288
26511,2012-11-30 04:00:00,40.087,116.363,1,40.0852,116.36,40.0888,116.366
26512,2012-11-30 04:00:00,40.087,116.369,2,40.0852,116.366,40.0888,116.372
26514,2012-11-30 04:00:00,40.087,116.381,1,40.0852,116.378,40.0888,116.384
26516,2012-11-30 04:00:00,40.087,116.393,1,40.0852,116.39,40.0888,116.396
26519,2012-11-30 04:00:00,40.087,116.411,1,40.0852,116.408,40.0888,116.414
26523,2012-11-30 04:00:00,40.087,116.435,3,40.0852,116.432,40.0888,116.438
26563,2012-11-30 04:00:00,40.087,116.675,2,40.0852,116.672,40.0888,116.678
26582,2012-11-30 04:00:00,40.087,116.789,1,40.0852,116.786,40.0888,116.792
26683,2012-11-30 04:00:00,40.0906,116.195,2,40.0888,116.192,40.0924,116.198
26697,2012-11-30 04:00:00,40.0906,116.279,1,40.0888,116.276,40.0924,116.282
26700,2012-11-30 04:00:00,40.0906,116.297,5,40.0888,116.294,40.0924,116.3
26706,2012-11-30 04:00:00,40.0906,116.333,2,40.0888,116.33,40.0924,116.336
26711,2012-11-30 04:00:00,40.0906,116.363,1,40.0888,116.36,40.0924,116.366
26712,2012-11-30 04:00:00,40.0906,116.369,4,40.0888,116.366,40.0924,116.372
26718,2012-11-30 04:00:00,40.0906,116.405,1,40.0888,116.402,40.0924,116.408
26883,2012-11-30 04:00:00,40.0942,116.195,1,40.0924,116.192,40.096,116.198
26884,2012-11-30 04:00:00,40.0942,116.201,1,40.0924,116.198,40.096,116.204
26886,2012-11-30 04:00:00,40.0942,116.213,1,40.0924,116.21,40.096,116.216
26887,2012-11-30 04:00:00,40.0942,116.219,1,40.0924,116.216,40.096,116.222
26896,2012-11-30 04:00:00,40.0942,116.273,1,40.0924,116.27,40.096,116.276
26898,2012-11-30 04:00:00,40.0942,116.285,1,40.0924,116.282,40.096,116.288
26912,2012-11-30 04:00:00,40.0942,116.369,3,40.0924,116.366,40.096,116.372
26930,2012-11-30 04:00:00,40.0942,116.477,1,40.0924,116.474,40.096,116.48
26931,2012-11-30 04:00:00,40.0942,116.483,1,40.0924,116.48,40.096,116.486
26932,2012-11-30 04:00:00,40.0942,116.489,1,40.0924,116.486,40.096,116.492
26976,2012-11-30 04:00:00,40.0942,116.753,1,40.0924,116.75,40.096,116.756
26990,2012-11-30 04:00:00,40.0942,116.837,1,40.0924,116.834,40.096,116.84
27069,2012-11-30 04:00:00,40.0978,116.111,6,40.096,116.108,40.0996,116.114
27081,2012-11-30 04:00:00,40.0978,116.183,1,40.096,116.18,40.0996,116.186
27082,2012-11-30 04:00:00,40.0978,116.189,4,40.096,116.186,40.0996,116.192
27086,2012-11-30 04:00:00,40.0978,116.213,11,40.096,116.21,40.0996,116.216
27098,2012-11-30 04:00:00,40.0978,116.285,1,40.096,116.282,40.0996,116.288
27101,2012-11-30 04:00:00,40.0978,116.303,2,40.096,116.3,40.0996,116.306
27105,2012-11-30 04:00:00,40.0978,116.327,1,40.096,116.324,40.0996,116.33
27111,2012-11-30 04:00:00,40.0978,116.363,1,40.096,116.36,40.0996,116.366
27112,2012-11-30 04:00:00,40.0978,116.369,2,40.096,116.366,40.0996,116.372
27130,2012-11-30 04:00:00,40.0978,116.477,1,40.096,116.474,40.0996,116.48
27131,2012-11-30 04:00:00,40.0978,116.483,1,40.096,116.48,40.0996,116.486
27139,2012-11-30 04:00:00,40.0978,116.531,1,40.096,116.528,40.0996,116.534
27143,2012-11-30 04:00:00,40.0978,116.555,2,40.096,116.552,40.0996,116.558
27144,2012-11-30 04:00:00,40.0978,116.561,1,40.096,116.558,40.0996,116.564
27167,2012-11-30 04:00:00,40.0978,116.699,1,40.096,116.696,40.0996,116.702
27175,2012-11-30 04:00:00,40.0978,116.747,1,40.096,116.744,40.0996,116.75
27269,2012-11-30 04:00:00,40.1014,116.111,1,40.0996,116.108,40.1032,116.114
27280,2012-11-30 04:00:00,40.1014,116.177,1,40.0996,116.174,40.1032,116.18
27285,2012-11-30 04:00:00,40.1014,116.207,2,40.0996,116.204,40.1032,116.21
27296,2012-11-30 04:00:00,40.1014,116.273,1,40.0996,116.27,40.1032,116.276
27297,2012-11-30 04:00:00,40.1014,116.279,1,40.0996,116.276,40.1032,116.282
27298,2012-11-30 04:00:00,40.1014,116.285,3,40.0996,116.282,40.1032,116.288
27304,2012-11-30 04:00:00,40.1014,116.321,1,40.0996,116.318,40.1032,116.324
27318,2012-11-30 04:00:00,40.1014,116.405,1,40.0996,116.402,40.1032,116.408
27320,2012-11-30 04:00:00,40.1014,116.417,1,40.0996,116.414,40.1032,116.42
27321,2012-11-30 04:00:00,40.1014,116.423,1,40.0996,116.42,40.1032,116.426
27322,2012-11-30 04:00:00,40.1014,116.429,3,40.0996,116.426,40.1032,116.432
27344,2012-11-30 04:00:00,40.1014,116.561,2,40.0996,116.558,40.1032,116.564
27376,2012-11-30 04:00:00,40.1014,116.753,1,40.0996,116.75,40.1032,116.756
27484,2012-11-30 04:00:00,40.105,116.201,1,40.1032,116.198,40.1068,116.204
27485,2012-11-30 04:00:00,40.105,116.207,1,40.1032,116.204,40.1068,116.21
27488,2012-11-30 04:00:00,40.105,116.225,1,40.1032,116.222,40.1068,116.228
27495,2012-11-30 04:00:00,40.105,116.267,4,40.1032,116.264,40.1068,116.27
27496,2012-11-30 04:00:00,40.105,116.273,2,40.1032,116.27,40.1068,116.276
27498,2012-11-30 04:00:00,40.105,116.285,9,40.1032,116.282,40.1068,116.288
27511,2012-11-30 04:00:00,40.105,116.363,1,40.1032,116.36,40.1068,116.366
27514,2012-11-30 04:00:00,40.105,116.381,3,40.1032,116.378,40.1068,116.384
27515,2012-11-30 04:00:00,40.105,116.387,1,40.1032,116.384,40.1068,116.39
27519,2012-11-30 04:00:00,40.105,116.411,1,40.1032,116.408,40.1068,116.414
27532,2012-11-30 04:00:00,40.105,116.489,1,40.1032,116.486,40.1068,116.492
27538,2012-11-30 04:00:00,40.105,116.525,1,40.1032,116.522,40.1068,116.528
27541,2012-11-30 04:00:00,40.105,116.543,1,40.1032,116.54,40.1068,116.546
27544,2012-11-30 04:00:00,40.105,116.561,2,40.1032,116.558,40.1068,116.564
27554,2012-11-30 04:00:00,40.105,116.621,1,40.1032,116.618,40.1068,116.624
27560,2012-11-30 04:00:00,40.105,116.657,2,40.1032,116.654,40.1068,116.66
27561,2012-11-30 04:00:00,40.105,116.663,1,40.1032,116.66,40.1068,116.666
27562,2012-11-30 04:00:00,40.105,116.669,1,40.1032,116.666,40.1068,116.672
27566,2012-11-30 04:00:00,40.105,116.693,2,40.1032,116.69,40.1068,116.696
27587,2012-11-30 04:00:00,40.105,116.819,1,40.1032,116.816,40.1068,116.822
27669,2012-11-30 04:00:00,40.1086,116.111,1,40.1068,116.108,40.1104,116.114
27673,2012-11-30 04:00:00,40.1086,116.135,1,40.1068,116.132,40.1104,116.138
27674,2012-11-30 04:00:00,40.1086,116.141,1,40.1068,116.138,40.1104,116.144
27685,2012-11-30 04:00:00,40.1086,116.207,3,40.1068,116.204,40.1104,116.21
27694,2012-11-30 04:00:00,40.1086,116.261,2,40.1068,116.258,40.1104,116.264
27695,2012-11-30 04:00:00,40.1086,116.267,2,40.1068,116.264,40.1104,116.27
27696,2012-11-30 04:00:00,40.1086,116.273,1,40.1068,116.27,40.1104,116.276
27698,2012-11-30 04:00:00,40.1086,116.285,2,40.1068,116.282,40.1104,116.288
27705,2012-11-30 04:00:00,40.1086,116.327,1,40.1068,116.324,40.1104,116.33
27732,2012-11-30 04:00:00,40.1086,116.489,2,40.1068,116.486,40.1104,116.492
27737,2012-11-30 04:00:00,40.1086,116.519,1,40.1068,116.516,40.1104,116.522
27742,2012-11-30 04:00:00,40.1086,116.549,2,40.1068,116.546,40.1104,116.552
27743,2012-11-30 04:00:00,40.1086,116.555,2,40.1068,116.552,40.1104,116.558
27755,2012-11-30 04:00:00,40.1086,116.627,1,40.1068,116.624,40.1104,116.63
27760,2012-11-30 04:00:00,40.1086,116.657,3,40.1068,116.654,40.1104,116.66
27761,2012-11-30 04:00:00,40.1086,116.663,2,40.1068,116.66,40.1104,116.666
27874,2012-11-30 04:00:00,40.1122,116.141,2,40.1104,116.138,40.114,116.144
27891,2012-11-30 04:00:00,40.1122,116.243,1,40.1104,116.24,40.114,116.246
27895,2012-11-30 04:00:00,40.1122,116.267,1,40.1104,116.264,40.114,116.27
27896,2012-11-30 04:00:00,40.1122,116.273,8,40.1104,116.27,40.114,116.276
27900,2012-11-30 04:00:00,40.1122,116.297,1,40.1104,116.294,40.114,116.3
27909,2012-11-30 04:00:00,40.1122,116.351,1,40.1104,116.348,40.114,116.354
27911,2012-11-30 04:00:00,40.1122,116.363,8,40.1104,116.36,40.114,116.366
27915,2012-11-30 04:00:00,40.1122,116.387,2,40.1104,116.384,40.114,116.39
27918,2012-11-30 04:00:00,40.1122,116.405,1,40.1104,116.402,40.114,116.408
27932,2012-11-30 04:00:00,40.1122,116.489,2,40.1104,116.486,40.114,116.492
27958,2012-11-30 04:00:00,40.1122,116.645,1,40.1104,116.642,40.114,116.648
27960,2012-11-30 04:00:00,40.1122,116.657,5,40.1104,116.654,40.114,116.66
27962,2012-11-30 04:00:00,40.1122,116.669,4,40.1104,116.666,40.114,116.672
27975,2012-11-30 04:00:00,40.1122,116.747,1,40.1104,116.744,40.114,116.75
28069,2012-11-30 04:00:00,40.1158,116.111,1,40.114,116.108,40.1176,116.114
28074,2012-11-30 04:00:00,40.1158,116.141,1,40.114,116.138,40.1176,116.144
28081,2012-11-30 04:00:00,40.1158,116.183,3,40.114,116.18,40.1176,116.186
28100,2012-11-30 04:00:00,40.1158,116.297,3,40.114,116.294,40.1176,116.3
28108,2012-11-30 04:00:00,40.1158,116.345,1,40.114,116.342,40.1176,116.348
28109,2012-11-30 04:00:00,40.1158,116.351,1,40.114,116.348,40.1176,116.354
28111,2012-11-30 04:00:00,40.1158,116.363,1,40.114,116.36,40.1176,116.366
28119,2012-11-30 04:00:00,40.1158,116.411,1,40.114,116.408,40.1176,116.414
28124,2012-11-30 04:00:00,40.1158,116.441,3,40.114,116.438,40.1176,116.444
28125,2012-11-30 04:00:00,40.1158,116.447,6,40.114,116.444,40.1176,116.45
28158,2012-11-30 04:00:00,40.1158,116.645,5,40.114,116.642,40.1176,116.648
28161,2012-11-30 04:00:00,40.1158,116.663,2,40.114,116.66,40.1176,116.666
28162,2012-11-30 04:00:00,40.1158,116.669,2,40.114,116.666,40.1176,116.672
28163,2012-11-30 04:00:00,40.1158,116.675,1,40.114,116.672,40.1176,116.678
28198,2012-11-30 04:00:00,40.1158,116.885,1,40.114,116.882,40.1176,116.888
28269,2012-11-30 04:00:00,40.1194,116.111,1,40.1176,116.108,40.1212,116.114
28280,2012-11-30 04:00:00,40.1194,116.177,1,40.1176,116.174,40.1212,116.18
28284,2012-11-30 04:00:00,40.1194,116.201,1,40.1176,116.198,40.1212,116.204
28286,2012-11-30 04:00:00,40.1194,116.213,1,40.1176,116.21,40.1212,116.216
28296,2012-11-30 04:00:00,40.1194,116.273,1,40.1176,116.27,40.1212,116.276
28318,2012-11-30 04:00:00,40.1194,116.405,1,40.1176,116.402,40.1212,116.408
28339,2012-11-30 04:00:00,40.1194,116.531,1,40.1176,116.528,40.1212,116.534
28340,2012-11-30 04:00:00,40.1194,116.537,1,40.1176,116.534,40.1212,116.54
28356,2012-11-30 04:00:00,40.1194,116.633,8,40.1176,116.63,40.1212,116.636
