21708,2012-11-30 21:00:00,40.0006,116.345,30,39.9988,116.342,40.0024,116.348
21709,2012-11-30 21:00:00,40.0006,116.351,3,39.9988,116.348,40.0024,116.354
21710,2012-11-30 21:00:00,40.0006,116.357,4,39.9988,116.354,40.0024,116.36
21711,2012-11-30 21:00:00,40.0006,116.363,28,39.9988,116.36,40.0024,116.366
21712,2012-11-30 21:00:00,40.0006,116.369,5,39.9988,116.366,40.0024,116.372
21713,2012-11-30 21:00:00,40.0006,116.375,10,39.9988,116.372,40.0024,116.378
21715,2012-11-30 21:00:00,40.0006,116.387,3,39.9988,116.384,40.0024,116.39
21716,2012-11-30 21:00:00,40.0006,116.393,6,39.9988,116.39,40.0024,116.396
21717,2012-11-30 21:00:00,40.0006,116.399,15,39.9988,116.396,40.0024,116.402
21718,2012-11-30 21:00:00,40.0006,116.405,8,39.9988,116.402,40.0024,116.408
21719,2012-11-30 21:00:00,40.0006,116.411,7,39.9988,116.408,40.0024,116.414
21720,2012-11-30 21:00:00,40.0006,116.417,7,39.9988,116.414,40.0024,116.42
21721,2012-11-30 21:00:00,40.0006,116.423,1,39.9988,116.42,40.0024,116.426
21722,2012-11-30 21:00:00,40.0006,116.429,2,39.9988,116.426,40.0024,116.432
21723,2012-11-30 21:00:00,40.0006,116.435,1,39.9988,116.432,40.0024,116.438
21725,2012-11-30 21:00:00,40.0006,116.447,3,39.9988,116.444,40.0024,116.45
21726,2012-11-30 21:00:00,40.0006,116.453,6,39.9988,116.45,40.0024,116.456
21727,2012-11-30 21:00:00,40.0006,116.459,8,39.9988,116.456,40.0024,116.462
21728,2012-11-30 21:00:00,40.0006,116.465,1,39.9988,116.462,40.0024,116.468
21729,2012-11-30 21:00:00,40.0006,116.471,2,39.9988,116.468,40.0024,116.474
21731,2012-11-30 21:00:00,40.0006,116.483,2,39.9988,116.48,40.0024,116.486
21732,2012-11-30 21:00:00,40.0006,116.489,9,39.9988,116.486,40.0024,116.492
21733,2012-11-30 21:00:00,40.0006,116.495,17,39.9988,116.492,40.0024,116.498
21734,2012-11-30 21:00:00,40.0006,116.501,6,39.9988,116.498,40.0024,116.504
21736,2012-11-30 21:00:00,40.0006,116.513,2,39.9988,116.51,40.0024,116.516
21738,2012-11-30 21:00:00,40.0006,116.525,1,39.9988,116.522,40.0024,116.528
21748,2012-11-30 21:00:00,40.0006,116.585,2,39.9988,116.582,40.0024,116.588
21853,2012-11-30 21:00:00,40.0042,116.015,3,40.0024,116.012,40.006,116.018
21868,2012-11-30 21:00:00,40.0042,116.105,7,40.0024,116.102,40.006,116.108
21891,2012-11-30 21:00:00,40.0042,116.243,2,40.0024,116.24,40.006,116.246
21892,2012-11-30 21:00:00,40.0042,116.249,2,40.0024,116.246,40.006,116.252
21893,2012-11-30 21:00:00,40.0042,116.255,5,40.0024,116.252,40.006,116.258
21895,2012-11-30 21:00:00,40.0042,116.267,1,40.0024,116.264,40.006,116.27
21897,2012-11-30 21:00:00,40.0042,116.279,6,40.0024,116.276,40.006,116.282
21898,2012-11-30 21:00:00,40.0042,116.285,2,40.0024,116.282,40.006,116.288
21902,2012-11-30 21:00:00,40.0042,116.309,3,40.0024,116.306,40.006,116.312
21903,2012-11-30 21:00:00,40.0042,116.315,1,40.0024,116.312,40.006,116.318
21904,2012-11-30 21:00:00,40.0042,116.321,1,40.0024,116.318,40.006,116.324
21905,2012-11-30 21:00:00,40.0042,116.327,4,40.0024,116.324,40.006,116.33
21906,2012-11-30 21:00:00,40.0042,116.333,2,40.0024,116.33,40.006,116.336
21908,2012-11-30 21:00:00,40.0042,116.345,19,40.0024,116.342,40.006,116.348
21911,2012-11-30 21:00:00,40.0042,116.363,17,40.0024,116.36,40.006,116.366
21912,2012-11-30 21:00:00,40.0042,116.369,13,40.0024,116.366,40.006,116.372
21913,2012-11-30 21:00:00,40.0042,116.375,4,40.0024,116.372,40.006,116.378
21914,2012-11-30 21:00:00,40.0042,116.381,2,40.0024,116.378,40.006,116.384
21916,2012-11-30 21:00:00,40.0042,116.393,1,40.0024,116.39,40.006,116.396
21917,2012-11-30 21:00:00,40.0042,116.399,13,40.0024,116.396,40.006,116.402
21918,2012-11-30 21:00:00,40.0042,116.405,6,40.0024,116.402,40.006,116.408
21919,2012-11-30 21:00:00,40.0042,116.411,9,40.0024,116.408,40.006,116.414
21920,2012-11-30 21:00:00,40.0042,116.417,5,40.0024,116.414,40.006,116.42
21923,2012-11-30 21:00:00,40.0042,116.435,1,40.0024,116.432,40.006,116.438
21925,2012-11-30 21:00:00,40.0042,116.447,1,40.0024,116.444,40.006,116.45
21926,2012-11-30 21:00:00,40.0042,116.453,2,40.0024,116.45,40.006,116.456
21927,2012-11-30 21:00:00,40.0042,116.459,5,40.0024,116.456,40.006,116.462
21928,2012-11-30 21:00:00,40.0042,116.465,1,40.0024,116.462,40.006,116.468
21929,2012-11-30 21:00:00,40.0042,116.471,6,40.0024,116.468,40.006,116.474
21932,2012-11-30 21:00:00,40.0042,116.489,3,40.0024,116.486,40.006,116.492
21933,2012-11-30 21:00:00,40.0042,116.495,5,40.0024,116.492,40.006,116.498
21934,2012-11-30 21:00:00,40.0042,116.501,27,40.0024,116.498,40.006,116.504
21946,2012-11-30 21:00:00,40.0042,116.573,1,40.0024,116.57,40.006,116.576
21949,2012-11-30 21:00:00,40.0042,116.591,1,40.0024,116.588,40.006,116.594
21975,2012-11-30 21:00:00,40.0042,116.747,2,40.0024,116.744,40.006,116.75
22065,2012-11-30 21:00:00,40.0078,116.087,1,40.006,116.084,40.0096,116.09
22070,2012-11-30 21:00:00,40.0078,116.117,1,40.006,116.114,40.0096,116.12
22071,2012-11-30 21:00:00,40.0078,116.123,4,40.006,116.12,40.0096,116.126
22092,2012-11-30 21:00:00,40.0078,116.249,11,40.006,116.246,40.0096,116.252
22094,2012-11-30 21:00:00,40.0078,116.261,5,40.006,116.258,40.0096,116.264
22095,2012-11-30 21:00:00,40.0078,116.267,3,40.006,116.264,40.0096,116.27
22097,2012-11-30 21:00:00,40.0078,116.279,18,40.006,116.276,40.0096,116.282
22105,2012-11-30 21:00:00,40.0078,116.327,7,40.006,116.324,40.0096,116.33
22106,2012-11-30 21:00:00,40.0078,116.333,1,40.006,116.33,40.0096,116.336
22107,2012-11-30 21:00:00,40.0078,116.339,7,40.006,116.336,40.0096,116.342
22108,2012-11-30 21:00:00,40.0078,116.345,10,40.006,116.342,40.0096,116.348
22109,2012-11-30 21:00:00,40.0078,116.351,10,40.006,116.348,40.0096,116.354
22110,2012-11-30 21:00:00,40.0078,116.357,15,40.006,116.354,40.0096,116.36
22111,2012-11-30 21:00:00,40.0078,116.363,12,40.006,116.36,40.0096,116.366
22112,2012-11-30 21:00:00,40.0078,116.369,9,40.006,116.366,40.0096,116.372
22113,2012-11-30 21:00:00,40.0078,116.375,1,40.006,116.372,40.0096,116.378
22117,2012-11-30 21:00:00,40.0078,116.399,2,40.006,116.396,40.0096,116.402
22118,2012-11-30 21:00:00,40.0078,116.405,4,40.006,116.402,40.0096,116.408
22119,2012-11-30 21:00:00,40.0078,116.411,5,40.006,116.408,40.0096,116.414
22121,2012-11-30 21:00:00,40.0078,116.423,2,40.006,116.42,40.0096,116.426
22122,2012-11-30 21:00:00,40.0078,116.429,3,40.006,116.426,40.0096,116.432
22125,2012-11-30 21:00:00,40.0078,116.447,1,40.006,116.444,40.0096,116.45
22126,2012-11-30 21:00:00,40.0078,116.453,12,40.006,116.45,40.0096,116.456
22127,2012-11-30 21:00:00,40.0078,116.459,11,40.006,116.456,40.0096,116.462
22128,2012-11-30 21:00:00,40.0078,116.465,1,40.006,116.462,40.0096,116.468
22129,2012-11-30 21:00:00,40.0078,116.471,3,40.006,116.468,40.0096,116.474
22130,2012-11-30 21:00:00,40.0078,116.477,1,40.006,116.474,40.0096,116.48
22131,2012-11-30 21:00:00,40.0078,116.483,1,40.006,116.48,40.0096,116.486
22132,2012-11-30 21:00:00,40.0078,116.489,2,40.006,116.486,40.0096,116.492
22133,2012-11-30 21:00:00,40.0078,116.495,20,40.006,116.492,40.0096,116.498
22134,2012-11-30 21:00:00,40.0078,116.501,45,40.006,116.498,40.0096,116.504
22135,2012-11-30 21:00:00,40.0078,116.507,17,40.006,116.504,40.0096,116.51
22137,2012-11-30 21:00:00,40.0078,116.519,1,40.006,116.516,40.0096,116.522
22138,2012-11-30 21:00:00,40.0078,116.525,1,40.006,116.522,40.0096,116.528
22139,2012-11-30 21:00:00,40.0078,116.531,1,40.006,116.528,40.0096,116.534
22143,2012-11-30 21:00:00,40.0078,116.555,1,40.006,116.552,40.0096,116.558
22149,2012-11-30 21:00:00,40.0078,116.591,2,40.006,116.588,40.0096,116.594
22159,2012-11-30 21:00:00,40.0078,116.651,1,40.006,116.648,40.0096,116.654
22171,2012-11-30 21:00:00,40.0078,116.723,1,40.006,116.72,40.0096,116.726
22265,2012-11-30 21:00:00,40.0114,116.087,10,40.0096,116.084,40.0132,116.09
22270,2012-11-30 21:00:00,40.0114,116.117,1,40.0096,116.114,40.0132,116.12
22271,2012-11-30 21:00:00,40.0114,116.123,1,40.0096,116.12,40.0132,116.126
22273,2012-11-30 21:00:00,40.0114,116.135,1,40.0096,116.132,40.0132,116.138
22295,2012-11-30 21:00:00,40.0114,116.267,5,40.0096,116.264,40.0132,116.27
22296,2012-11-30 21:00:00,40.0114,116.273,2,40.0096,116.27,40.0132,116.276
22297,2012-11-30 21:00:00,40.0114,116.279,20,40.0096,116.276,40.0132,116.282
22298,2012-11-30 21:00:00,40.0114,116.285,1,40.0096,116.282,40.0132,116.288
22302,2012-11-30 21:00:00,40.0114,116.309,1,40.0096,116.306,40.0132,116.312
22303,2012-11-30 21:00:00,40.0114,116.315,7,40.0096,116.312,40.0132,116.318
22307,2012-11-30 21:00:00,40.0114,116.339,13,40.0096,116.336,40.0132,116.342
22308,2012-11-30 21:00:00,40.0114,116.345,12,40.0096,116.342,40.0132,116.348
22310,2012-11-30 21:00:00,40.0114,116.357,12,40.0096,116.354,40.0132,116.36
22311,2012-11-30 21:00:00,40.0114,116.363,2,40.0096,116.36,40.0132,116.366
22316,2012-11-30 21:00:00,40.0114,116.393,2,40.0096,116.39,40.0132,116.396
22317,2012-11-30 21:00:00,40.0114,116.399,2,40.0096,116.396,40.0132,116.402
22325,2012-11-30 21:00:00,40.0114,116.447,6,40.0096,116.444,40.0132,116.45
22327,2012-11-30 21:00:00,40.0114,116.459,5,40.0096,116.456,40.0132,116.462
22328,2012-11-30 21:00:00,40.0114,116.465,2,40.0096,116.462,40.0132,116.468
22329,2012-11-30 21:00:00,40.0114,116.471,7,40.0096,116.468,40.0132,116.474
22330,2012-11-30 21:00:00,40.0114,116.477,2,40.0096,116.474,40.0132,116.48
22333,2012-11-30 21:00:00,40.0114,116.495,5,40.0096,116.492,40.0132,116.498
22334,2012-11-30 21:00:00,40.0114,116.501,11,40.0096,116.498,40.0132,116.504
22335,2012-11-30 21:00:00,40.0114,116.507,47,40.0096,116.504,40.0132,116.51
22336,2012-11-30 21:00:00,40.0114,116.513,23,40.0096,116.51,40.0132,116.516
22349,2012-11-30 21:00:00,40.0114,116.591,6,40.0096,116.588,40.0132,116.594
22357,2012-11-30 21:00:00,40.0114,116.639,2,40.0096,116.636,40.0132,116.642
22420,2012-11-30 21:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22495,2012-11-30 21:00:00,40.015,116.267,1,40.0132,116.264,40.0168,116.27
22496,2012-11-30 21:00:00,40.015,116.273,1,40.0132,116.27,40.0168,116.276
22497,2012-11-30 21:00:00,40.015,116.279,8,40.0132,116.276,40.0168,116.282
22501,2012-11-30 21:00:00,40.015,116.303,1,40.0132,116.3,40.0168,116.306
22502,2012-11-30 21:00:00,40.015,116.309,5,40.0132,116.306,40.0168,116.312
22503,2012-11-30 21:00:00,40.015,116.315,1,40.0132,116.312,40.0168,116.318
22507,2012-11-30 21:00:00,40.015,116.339,1,40.0132,116.336,40.0168,116.342
22508,2012-11-30 21:00:00,40.015,116.345,4,40.0132,116.342,40.0168,116.348
22509,2012-11-30 21:00:00,40.015,116.351,7,40.0132,116.348,40.0168,116.354
22517,2012-11-30 21:00:00,40.015,116.399,10,40.0132,116.396,40.0168,116.402
22519,2012-11-30 21:00:00,40.015,116.411,2,40.0132,116.408,40.0168,116.414
22524,2012-11-30 21:00:00,40.015,116.441,1,40.0132,116.438,40.0168,116.444
22525,2012-11-30 21:00:00,40.015,116.447,8,40.0132,116.444,40.0168,116.45
22526,2012-11-30 21:00:00,40.015,116.453,4,40.0132,116.45,40.0168,116.456
22527,2012-11-30 21:00:00,40.015,116.459,5,40.0132,116.456,40.0168,116.462
22528,2012-11-30 21:00:00,40.015,116.465,1,40.0132,116.462,40.0168,116.468
22529,2012-11-30 21:00:00,40.015,116.471,1,40.0132,116.468,40.0168,116.474
22534,2012-11-30 21:00:00,40.015,116.501,7,40.0132,116.498,40.0168,116.504
22535,2012-11-30 21:00:00,40.015,116.507,1,40.0132,116.504,40.0168,116.51
22536,2012-11-30 21:00:00,40.015,116.513,11,40.0132,116.51,40.0168,116.516
22550,2012-11-30 21:00:00,40.015,116.597,2,40.0132,116.594,40.0168,116.6
22562,2012-11-30 21:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22563,2012-11-30 21:00:00,40.015,116.675,1,40.0132,116.672,40.0168,116.678
22570,2012-11-30 21:00:00,40.015,116.717,1,40.0132,116.714,40.0168,116.72
22667,2012-11-30 21:00:00,40.0186,116.099,1,40.0168,116.096,40.0204,116.102
22694,2012-11-30 21:00:00,40.0186,116.261,3,40.0168,116.258,40.0204,116.264
22695,2012-11-30 21:00:00,40.0186,116.267,4,40.0168,116.264,40.0204,116.27
22696,2012-11-30 21:00:00,40.0186,116.273,2,40.0168,116.27,40.0204,116.276
22697,2012-11-30 21:00:00,40.0186,116.279,1,40.0168,116.276,40.0204,116.282
22702,2012-11-30 21:00:00,40.0186,116.309,11,40.0168,116.306,40.0204,116.312
22703,2012-11-30 21:00:00,40.0186,116.315,1,40.0168,116.312,40.0204,116.318
22707,2012-11-30 21:00:00,40.0186,116.339,1,40.0168,116.336,40.0204,116.342
22708,2012-11-30 21:00:00,40.0186,116.345,2,40.0168,116.342,40.0204,116.348
22709,2012-11-30 21:00:00,40.0186,116.351,12,40.0168,116.348,40.0204,116.354
22717,2012-11-30 21:00:00,40.0186,116.399,2,40.0168,116.396,40.0204,116.402
22718,2012-11-30 21:00:00,40.0186,116.405,18,40.0168,116.402,40.0204,116.408
22719,2012-11-30 21:00:00,40.0186,116.411,3,40.0168,116.408,40.0204,116.414
22720,2012-11-30 21:00:00,40.0186,116.417,1,40.0168,116.414,40.0204,116.42
22723,2012-11-30 21:00:00,40.0186,116.435,9,40.0168,116.432,40.0204,116.438
22724,2012-11-30 21:00:00,40.0186,116.441,7,40.0168,116.438,40.0204,116.444
22728,2012-11-30 21:00:00,40.0186,116.465,6,40.0168,116.462,40.0204,116.468
22733,2012-11-30 21:00:00,40.0186,116.495,1,40.0168,116.492,40.0204,116.498
22734,2012-11-30 21:00:00,40.0186,116.501,7,40.0168,116.498,40.0204,116.504
22736,2012-11-30 21:00:00,40.0186,116.513,1,40.0168,116.51,40.0204,116.516
22737,2012-11-30 21:00:00,40.0186,116.519,4,40.0168,116.516,40.0204,116.522
22738,2012-11-30 21:00:00,40.0186,116.525,8,40.0168,116.522,40.0204,116.528
22740,2012-11-30 21:00:00,40.0186,116.537,1,40.0168,116.534,40.0204,116.54
22750,2012-11-30 21:00:00,40.0186,116.597,4,40.0168,116.594,40.0204,116.6
22754,2012-11-30 21:00:00,40.0186,116.621,1,40.0168,116.618,40.0204,116.624
22755,2012-11-30 21:00:00,40.0186,116.627,1,40.0168,116.624,40.0204,116.63
22887,2012-11-30 21:00:00,40.0222,116.219,1,40.0204,116.216,40.024,116.222
22894,2012-11-30 21:00:00,40.0222,116.261,3,40.0204,116.258,40.024,116.264
22896,2012-11-30 21:00:00,40.0222,116.273,2,40.0204,116.27,40.024,116.276
22897,2012-11-30 21:00:00,40.0222,116.279,6,40.0204,116.276,40.024,116.282
22898,2012-11-30 21:00:00,40.0222,116.285,4,40.0204,116.282,40.024,116.288
22899,2012-11-30 21:00:00,40.0222,116.291,1,40.0204,116.288,40.024,116.294
22900,2012-11-30 21:00:00,40.0222,116.297,2,40.0204,116.294,40.024,116.3
22902,2012-11-30 21:00:00,40.0222,116.309,19,40.0204,116.306,40.024,116.312
22904,2012-11-30 21:00:00,40.0222,116.321,3,40.0204,116.318,40.024,116.324
22907,2012-11-30 21:00:00,40.0222,116.339,3,40.0204,116.336,40.024,116.342
22908,2012-11-30 21:00:00,40.0222,116.345,7,40.0204,116.342,40.024,116.348
22909,2012-11-30 21:00:00,40.0222,116.351,13,40.0204,116.348,40.024,116.354
22910,2012-11-30 21:00:00,40.0222,116.357,7,40.0204,116.354,40.024,116.36
22911,2012-11-30 21:00:00,40.0222,116.363,5,40.0204,116.36,40.024,116.366
22912,2012-11-30 21:00:00,40.0222,116.369,12,40.0204,116.366,40.024,116.372
22913,2012-11-30 21:00:00,40.0222,116.375,1,40.0204,116.372,40.024,116.378
22914,2012-11-30 21:00:00,40.0222,116.381,2,40.0204,116.378,40.024,116.384
22915,2012-11-30 21:00:00,40.0222,116.387,3,40.0204,116.384,40.024,116.39
22916,2012-11-30 21:00:00,40.0222,116.393,1,40.0204,116.39,40.024,116.396
22917,2012-11-30 21:00:00,40.0222,116.399,7,40.0204,116.396,40.024,116.402
22918,2012-11-30 21:00:00,40.0222,116.405,5,40.0204,116.402,40.024,116.408
22919,2012-11-30 21:00:00,40.0222,116.411,2,40.0204,116.408,40.024,116.414
22921,2012-11-30 21:00:00,40.0222,116.423,1,40.0204,116.42,40.024,116.426
22934,2012-11-30 21:00:00,40.0222,116.501,2,40.0204,116.498,40.024,116.504
22935,2012-11-30 21:00:00,40.0222,116.507,6,40.0204,116.504,40.024,116.51
22936,2012-11-30 21:00:00,40.0222,116.513,1,40.0204,116.51,40.024,116.516
22937,2012-11-30 21:00:00,40.0222,116.519,2,40.0204,116.516,40.024,116.522
22939,2012-11-30 21:00:00,40.0222,116.531,8,40.0204,116.528,40.024,116.534
22940,2012-11-30 21:00:00,40.0222,116.537,6,40.0204,116.534,40.024,116.54
22957,2012-11-30 21:00:00,40.0222,116.639,2,40.0204,116.636,40.024,116.642
22976,2012-11-30 21:00:00,40.0222,116.753,3,40.0204,116.75,40.024,116.756
23079,2012-11-30 21:00:00,40.0258,116.171,3,40.024,116.168,40.0276,116.174
23086,2012-11-30 21:00:00,40.0258,116.213,1,40.024,116.21,40.0276,116.216
23094,2012-11-30 21:00:00,40.0258,116.261,1,40.024,116.258,40.0276,116.264
23095,2012-11-30 21:00:00,40.0258,116.267,7,40.024,116.264,40.0276,116.27
23098,2012-11-30 21:00:00,40.0258,116.285,2,40.024,116.282,40.0276,116.288
23100,2012-11-30 21:00:00,40.0258,116.297,1,40.024,116.294,40.0276,116.3
23101,2012-11-30 21:00:00,40.0258,116.303,1,40.024,116.3,40.0276,116.306
23102,2012-11-30 21:00:00,40.0258,116.309,12,40.024,116.306,40.0276,116.312
23103,2012-11-30 21:00:00,40.0258,116.315,3,40.024,116.312,40.0276,116.318
23104,2012-11-30 21:00:00,40.0258,116.321,15,40.024,116.318,40.0276,116.324
23105,2012-11-30 21:00:00,40.0258,116.327,10,40.024,116.324,40.0276,116.33
23106,2012-11-30 21:00:00,40.0258,116.333,1,40.024,116.33,40.0276,116.336
23107,2012-11-30 21:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23108,2012-11-30 21:00:00,40.0258,116.345,9,40.024,116.342,40.0276,116.348
23112,2012-11-30 21:00:00,40.0258,116.369,1,40.024,116.366,40.0276,116.372
23118,2012-11-30 21:00:00,40.0258,116.405,4,40.024,116.402,40.0276,116.408
23119,2012-11-30 21:00:00,40.0258,116.411,31,40.024,116.408,40.0276,116.414
23137,2012-11-30 21:00:00,40.0258,116.519,2,40.024,116.516,40.0276,116.522
23140,2012-11-30 21:00:00,40.0258,116.537,2,40.024,116.534,40.0276,116.54
23141,2012-11-30 21:00:00,40.0258,116.543,6,40.024,116.54,40.0276,116.546
23142,2012-11-30 21:00:00,40.0258,116.549,8,40.024,116.546,40.0276,116.552
23151,2012-11-30 21:00:00,40.0258,116.603,2,40.024,116.6,40.0276,116.606
23155,2012-11-30 21:00:00,40.0258,116.627,1,40.024,116.624,40.0276,116.63
23157,2012-11-30 21:00:00,40.0258,116.639,2,40.024,116.636,40.0276,116.642
23248,2012-11-30 21:00:00,40.0294,115.985,2,40.0276,115.982,40.0312,115.988
23294,2012-11-30 21:00:00,40.0294,116.261,12,40.0276,116.258,40.0312,116.264
23295,2012-11-30 21:00:00,40.0294,116.267,1,40.0276,116.264,40.0312,116.27
23298,2012-11-30 21:00:00,40.0294,116.285,1,40.0276,116.282,40.0312,116.288
23301,2012-11-30 21:00:00,40.0294,116.303,8,40.0276,116.3,40.0312,116.306
23302,2012-11-30 21:00:00,40.0294,116.309,14,40.0276,116.306,40.0312,116.312
23303,2012-11-30 21:00:00,40.0294,116.315,3,40.0276,116.312,40.0312,116.318
23304,2012-11-30 21:00:00,40.0294,116.321,29,40.0276,116.318,40.0312,116.324
23306,2012-11-30 21:00:00,40.0294,116.333,8,40.0276,116.33,40.0312,116.336
23307,2012-11-30 21:00:00,40.0294,116.339,27,40.0276,116.336,40.0312,116.342
23308,2012-11-30 21:00:00,40.0294,116.345,14,40.0276,116.342,40.0312,116.348
23309,2012-11-30 21:00:00,40.0294,116.351,3,40.0276,116.348,40.0312,116.354
23310,2012-11-30 21:00:00,40.0294,116.357,19,40.0276,116.354,40.0312,116.36
23311,2012-11-30 21:00:00,40.0294,116.363,5,40.0276,116.36,40.0312,116.366
23312,2012-11-30 21:00:00,40.0294,116.369,1,40.0276,116.366,40.0312,116.372
23318,2012-11-30 21:00:00,40.0294,116.405,16,40.0276,116.402,40.0312,116.408
23319,2012-11-30 21:00:00,40.0294,116.411,10,40.0276,116.408,40.0312,116.414
23322,2012-11-30 21:00:00,40.0294,116.429,1,40.0276,116.426,40.0312,116.432
23328,2012-11-30 21:00:00,40.0294,116.465,1,40.0276,116.462,40.0312,116.468
23338,2012-11-30 21:00:00,40.0294,116.525,8,40.0276,116.522,40.0312,116.528
23342,2012-11-30 21:00:00,40.0294,116.549,8,40.0276,116.546,40.0312,116.552
23343,2012-11-30 21:00:00,40.0294,116.555,18,40.0276,116.552,40.0312,116.558
23344,2012-11-30 21:00:00,40.0294,116.561,1,40.0276,116.558,40.0312,116.564
23345,2012-11-30 21:00:00,40.0294,116.567,1,40.0276,116.564,40.0312,116.57
23350,2012-11-30 21:00:00,40.0294,116.597,1,40.0276,116.594,40.0312,116.6
23351,2012-11-30 21:00:00,40.0294,116.603,1,40.0276,116.6,40.0312,116.606
23375,2012-11-30 21:00:00,40.0294,116.747,1,40.0276,116.744,40.0312,116.75
23434,2012-11-30 21:00:00,40.033,115.901,1,40.0312,115.898,40.0348,115.904
23448,2012-11-30 21:00:00,40.033,115.985,1,40.0312,115.982,40.0348,115.988
23484,2012-11-30 21:00:00,40.033,116.201,1,40.0312,116.198,40.0348,116.204
23487,2012-11-30 21:00:00,40.033,116.219,1,40.0312,116.216,40.0348,116.222
23494,2012-11-30 21:00:00,40.033,116.261,1,40.0312,116.258,40.0348,116.264
23495,2012-11-30 21:00:00,40.033,116.267,1,40.0312,116.264,40.0348,116.27
23496,2012-11-30 21:00:00,40.033,116.273,8,40.0312,116.27,40.0348,116.276
23497,2012-11-30 21:00:00,40.033,116.279,3,40.0312,116.276,40.0348,116.282
23498,2012-11-30 21:00:00,40.033,116.285,4,40.0312,116.282,40.0348,116.288
23499,2012-11-30 21:00:00,40.033,116.291,16,40.0312,116.288,40.0348,116.294
23500,2012-11-30 21:00:00,40.033,116.297,5,40.0312,116.294,40.0348,116.3
23501,2012-11-30 21:00:00,40.033,116.303,19,40.0312,116.3,40.0348,116.306
23502,2012-11-30 21:00:00,40.033,116.309,1,40.0312,116.306,40.0348,116.312
23503,2012-11-30 21:00:00,40.033,116.315,4,40.0312,116.312,40.0348,116.318
23504,2012-11-30 21:00:00,40.033,116.321,6,40.0312,116.318,40.0348,116.324
23505,2012-11-30 21:00:00,40.033,116.327,7,40.0312,116.324,40.0348,116.33
23506,2012-11-30 21:00:00,40.033,116.333,9,40.0312,116.33,40.0348,116.336
23507,2012-11-30 21:00:00,40.033,116.339,12,40.0312,116.336,40.0348,116.342
23508,2012-11-30 21:00:00,40.033,116.345,3,40.0312,116.342,40.0348,116.348
23509,2012-11-30 21:00:00,40.033,116.351,4,40.0312,116.348,40.0348,116.354
23510,2012-11-30 21:00:00,40.033,116.357,1,40.0312,116.354,40.0348,116.36
23511,2012-11-30 21:00:00,40.033,116.363,3,40.0312,116.36,40.0348,116.366
23512,2012-11-30 21:00:00,40.033,116.369,12,40.0312,116.366,40.0348,116.372
23514,2012-11-30 21:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23517,2012-11-30 21:00:00,40.033,116.399,1,40.0312,116.396,40.0348,116.402
23518,2012-11-30 21:00:00,40.033,116.405,7,40.0312,116.402,40.0348,116.408
23519,2012-11-30 21:00:00,40.033,116.411,19,40.0312,116.408,40.0348,116.414
23520,2012-11-30 21:00:00,40.033,116.417,3,40.0312,116.414,40.0348,116.42
23522,2012-11-30 21:00:00,40.033,116.429,1,40.0312,116.426,40.0348,116.432
23528,2012-11-30 21:00:00,40.033,116.465,2,40.0312,116.462,40.0348,116.468
23529,2012-11-30 21:00:00,40.033,116.471,2,40.0312,116.468,40.0348,116.474
23536,2012-11-30 21:00:00,40.033,116.513,7,40.0312,116.51,40.0348,116.516
23539,2012-11-30 21:00:00,40.033,116.531,1,40.0312,116.528,40.0348,116.534
23544,2012-11-30 21:00:00,40.033,116.561,9,40.0312,116.558,40.0348,116.564
23545,2012-11-30 21:00:00,40.033,116.567,8,40.0312,116.564,40.0348,116.57
23546,2012-11-30 21:00:00,40.033,116.573,6,40.0312,116.57,40.0348,116.576
23547,2012-11-30 21:00:00,40.033,116.579,3,40.0312,116.576,40.0348,116.582
23548,2012-11-30 21:00:00,40.033,116.585,1,40.0312,116.582,40.0348,116.588
23551,2012-11-30 21:00:00,40.033,116.603,2,40.0312,116.6,40.0348,116.606
23552,2012-11-30 21:00:00,40.033,116.609,3,40.0312,116.606,40.0348,116.612
23565,2012-11-30 21:00:00,40.033,116.687,1,40.0312,116.684,40.0348,116.69
23679,2012-11-30 21:00:00,40.0366,116.171,1,40.0348,116.168,40.0384,116.174
23685,2012-11-30 21:00:00,40.0366,116.207,4,40.0348,116.204,40.0384,116.21
23695,2012-11-30 21:00:00,40.0366,116.267,2,40.0348,116.264,40.0384,116.27
23700,2012-11-30 21:00:00,40.0366,116.297,4,40.0348,116.294,40.0384,116.3
23701,2012-11-30 21:00:00,40.0366,116.303,4,40.0348,116.3,40.0384,116.306
23702,2012-11-30 21:00:00,40.0366,116.309,9,40.0348,116.306,40.0384,116.312
23704,2012-11-30 21:00:00,40.0366,116.321,1,40.0348,116.318,40.0384,116.324
23705,2012-11-30 21:00:00,40.0366,116.327,4,40.0348,116.324,40.0384,116.33
23706,2012-11-30 21:00:00,40.0366,116.333,20,40.0348,116.33,40.0384,116.336
23707,2012-11-30 21:00:00,40.0366,116.339,6,40.0348,116.336,40.0384,116.342
23708,2012-11-30 21:00:00,40.0366,116.345,6,40.0348,116.342,40.0384,116.348
23709,2012-11-30 21:00:00,40.0366,116.351,3,40.0348,116.348,40.0384,116.354
23710,2012-11-30 21:00:00,40.0366,116.357,2,40.0348,116.354,40.0384,116.36
