22976,2012-11-30 08:00:00,40.0222,116.753,3,40.0204,116.75,40.024,116.756
23095,2012-11-30 08:00:00,40.0258,116.267,1,40.024,116.264,40.0276,116.27
23096,2012-11-30 08:00:00,40.0258,116.273,2,40.024,116.27,40.0276,116.276
23102,2012-11-30 08:00:00,40.0258,116.309,5,40.024,116.306,40.0276,116.312
23103,2012-11-30 08:00:00,40.0258,116.315,2,40.024,116.312,40.0276,116.318
23104,2012-11-30 08:00:00,40.0258,116.321,27,40.024,116.318,40.0276,116.324
23105,2012-11-30 08:00:00,40.0258,116.327,3,40.024,116.324,40.0276,116.33
23106,2012-11-30 08:00:00,40.0258,116.333,5,40.024,116.33,40.0276,116.336
23107,2012-11-30 08:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23108,2012-11-30 08:00:00,40.0258,116.345,5,40.024,116.342,40.0276,116.348
23109,2012-11-30 08:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23118,2012-11-30 08:00:00,40.0258,116.405,3,40.024,116.402,40.0276,116.408
23119,2012-11-30 08:00:00,40.0258,116.411,5,40.024,116.408,40.0276,116.414
23120,2012-11-30 08:00:00,40.0258,116.417,3,40.024,116.414,40.0276,116.42
23123,2012-11-30 08:00:00,40.0258,116.435,1,40.024,116.432,40.0276,116.438
23126,2012-11-30 08:00:00,40.0258,116.453,3,40.024,116.45,40.0276,116.456
23127,2012-11-30 08:00:00,40.0258,116.459,3,40.024,116.456,40.0276,116.462
23135,2012-11-30 08:00:00,40.0258,116.507,1,40.024,116.504,40.0276,116.51
23137,2012-11-30 08:00:00,40.0258,116.519,4,40.024,116.516,40.0276,116.522
23140,2012-11-30 08:00:00,40.0258,116.537,1,40.024,116.534,40.0276,116.54
23141,2012-11-30 08:00:00,40.0258,116.543,3,40.024,116.54,40.0276,116.546
23142,2012-11-30 08:00:00,40.0258,116.549,2,40.024,116.546,40.0276,116.552
23151,2012-11-30 08:00:00,40.0258,116.603,1,40.024,116.6,40.0276,116.606
23154,2012-11-30 08:00:00,40.0258,116.621,3,40.024,116.618,40.0276,116.624
23287,2012-11-30 08:00:00,40.0294,116.219,1,40.0276,116.216,40.0312,116.222
23294,2012-11-30 08:00:00,40.0294,116.261,5,40.0276,116.258,40.0312,116.264
23295,2012-11-30 08:00:00,40.0294,116.267,7,40.0276,116.264,40.0312,116.27
23299,2012-11-30 08:00:00,40.0294,116.291,1,40.0276,116.288,40.0312,116.294
23301,2012-11-30 08:00:00,40.0294,116.303,1,40.0276,116.3,40.0312,116.306
23302,2012-11-30 08:00:00,40.0294,116.309,5,40.0276,116.306,40.0312,116.312
23303,2012-11-30 08:00:00,40.0294,116.315,4,40.0276,116.312,40.0312,116.318
23304,2012-11-30 08:00:00,40.0294,116.321,6,40.0276,116.318,40.0312,116.324
23305,2012-11-30 08:00:00,40.0294,116.327,14,40.0276,116.324,40.0312,116.33
23306,2012-11-30 08:00:00,40.0294,116.333,7,40.0276,116.33,40.0312,116.336
23307,2012-11-30 08:00:00,40.0294,116.339,1,40.0276,116.336,40.0312,116.342
23308,2012-11-30 08:00:00,40.0294,116.345,7,40.0276,116.342,40.0312,116.348
23309,2012-11-30 08:00:00,40.0294,116.351,1,40.0276,116.348,40.0312,116.354
23310,2012-11-30 08:00:00,40.0294,116.357,11,40.0276,116.354,40.0312,116.36
23313,2012-11-30 08:00:00,40.0294,116.375,4,40.0276,116.372,40.0312,116.378
23314,2012-11-30 08:00:00,40.0294,116.381,2,40.0276,116.378,40.0312,116.384
23319,2012-11-30 08:00:00,40.0294,116.411,3,40.0276,116.408,40.0312,116.414
23321,2012-11-30 08:00:00,40.0294,116.423,1,40.0276,116.42,40.0312,116.426
23323,2012-11-30 08:00:00,40.0294,116.435,1,40.0276,116.432,40.0312,116.438
23326,2012-11-30 08:00:00,40.0294,116.453,1,40.0276,116.45,40.0312,116.456
23327,2012-11-30 08:00:00,40.0294,116.459,1,40.0276,116.456,40.0312,116.462
23328,2012-11-30 08:00:00,40.0294,116.465,1,40.0276,116.462,40.0312,116.468
23335,2012-11-30 08:00:00,40.0294,116.507,1,40.0276,116.504,40.0312,116.51
23337,2012-11-30 08:00:00,40.0294,116.519,3,40.0276,116.516,40.0312,116.522
23338,2012-11-30 08:00:00,40.0294,116.525,22,40.0276,116.522,40.0312,116.528
23342,2012-11-30 08:00:00,40.0294,116.549,4,40.0276,116.546,40.0312,116.552
23343,2012-11-30 08:00:00,40.0294,116.555,3,40.0276,116.552,40.0312,116.558
23344,2012-11-30 08:00:00,40.0294,116.561,3,40.0276,116.558,40.0312,116.564
23351,2012-11-30 08:00:00,40.0294,116.603,4,40.0276,116.6,40.0312,116.606
23354,2012-11-30 08:00:00,40.0294,116.621,1,40.0276,116.618,40.0312,116.624
23484,2012-11-30 08:00:00,40.033,116.201,1,40.0312,116.198,40.0348,116.204
23490,2012-11-30 08:00:00,40.033,116.237,3,40.0312,116.234,40.0348,116.24
23494,2012-11-30 08:00:00,40.033,116.261,4,40.0312,116.258,40.0348,116.264
23495,2012-11-30 08:00:00,40.033,116.267,4,40.0312,116.264,40.0348,116.27
23496,2012-11-30 08:00:00,40.033,116.273,2,40.0312,116.27,40.0348,116.276
23497,2012-11-30 08:00:00,40.033,116.279,1,40.0312,116.276,40.0348,116.282
23499,2012-11-30 08:00:00,40.033,116.291,1,40.0312,116.288,40.0348,116.294
23502,2012-11-30 08:00:00,40.033,116.309,1,40.0312,116.306,40.0348,116.312
23504,2012-11-30 08:00:00,40.033,116.321,2,40.0312,116.318,40.0348,116.324
23505,2012-11-30 08:00:00,40.033,116.327,1,40.0312,116.324,40.0348,116.33
23506,2012-11-30 08:00:00,40.033,116.333,4,40.0312,116.33,40.0348,116.336
23507,2012-11-30 08:00:00,40.033,116.339,5,40.0312,116.336,40.0348,116.342
23509,2012-11-30 08:00:00,40.033,116.351,5,40.0312,116.348,40.0348,116.354
23510,2012-11-30 08:00:00,40.033,116.357,3,40.0312,116.354,40.0348,116.36
23511,2012-11-30 08:00:00,40.033,116.363,3,40.0312,116.36,40.0348,116.366
23512,2012-11-30 08:00:00,40.033,116.369,8,40.0312,116.366,40.0348,116.372
23518,2012-11-30 08:00:00,40.033,116.405,1,40.0312,116.402,40.0348,116.408
23519,2012-11-30 08:00:00,40.033,116.411,3,40.0312,116.408,40.0348,116.414
23521,2012-11-30 08:00:00,40.033,116.423,1,40.0312,116.42,40.0348,116.426
23522,2012-11-30 08:00:00,40.033,116.429,4,40.0312,116.426,40.0348,116.432
23528,2012-11-30 08:00:00,40.033,116.465,6,40.0312,116.462,40.0348,116.468
23530,2012-11-30 08:00:00,40.033,116.477,3,40.0312,116.474,40.0348,116.48
23535,2012-11-30 08:00:00,40.033,116.507,17,40.0312,116.504,40.0348,116.51
23536,2012-11-30 08:00:00,40.033,116.513,1,40.0312,116.51,40.0348,116.516
23538,2012-11-30 08:00:00,40.033,116.525,3,40.0312,116.522,40.0348,116.528
23539,2012-11-30 08:00:00,40.033,116.531,1,40.0312,116.528,40.0348,116.534
23541,2012-11-30 08:00:00,40.033,116.543,5,40.0312,116.54,40.0348,116.546
23544,2012-11-30 08:00:00,40.033,116.561,2,40.0312,116.558,40.0348,116.564
23545,2012-11-30 08:00:00,40.033,116.567,9,40.0312,116.564,40.0348,116.57
23546,2012-11-30 08:00:00,40.033,116.573,1,40.0312,116.57,40.0348,116.576
23548,2012-11-30 08:00:00,40.033,116.585,1,40.0312,116.582,40.0348,116.588
23551,2012-11-30 08:00:00,40.033,116.603,1,40.0312,116.6,40.0348,116.606
23552,2012-11-30 08:00:00,40.033,116.609,1,40.0312,116.606,40.0348,116.612
23553,2012-11-30 08:00:00,40.033,116.615,4,40.0312,116.612,40.0348,116.618
23554,2012-11-30 08:00:00,40.033,116.621,1,40.0312,116.618,40.0348,116.624
23575,2012-11-30 08:00:00,40.033,116.747,1,40.0312,116.744,40.0348,116.75
23578,2012-11-30 08:00:00,40.033,116.765,1,40.0312,116.762,40.0348,116.768
23679,2012-11-30 08:00:00,40.0366,116.171,1,40.0348,116.168,40.0384,116.174
23682,2012-11-30 08:00:00,40.0366,116.189,2,40.0348,116.186,40.0384,116.192
23685,2012-11-30 08:00:00,40.0366,116.207,1,40.0348,116.204,40.0384,116.21
23686,2012-11-30 08:00:00,40.0366,116.213,5,40.0348,116.21,40.0384,116.216
23690,2012-11-30 08:00:00,40.0366,116.237,3,40.0348,116.234,40.0384,116.24
23692,2012-11-30 08:00:00,40.0366,116.249,2,40.0348,116.246,40.0384,116.252
23694,2012-11-30 08:00:00,40.0366,116.261,1,40.0348,116.258,40.0384,116.264
23701,2012-11-30 08:00:00,40.0366,116.303,1,40.0348,116.3,40.0384,116.306
23702,2012-11-30 08:00:00,40.0366,116.309,13,40.0348,116.306,40.0384,116.312
23705,2012-11-30 08:00:00,40.0366,116.327,1,40.0348,116.324,40.0384,116.33
23706,2012-11-30 08:00:00,40.0366,116.333,9,40.0348,116.33,40.0384,116.336
23707,2012-11-30 08:00:00,40.0366,116.339,4,40.0348,116.336,40.0384,116.342
23709,2012-11-30 08:00:00,40.0366,116.351,2,40.0348,116.348,40.0384,116.354
23710,2012-11-30 08:00:00,40.0366,116.357,3,40.0348,116.354,40.0384,116.36
23711,2012-11-30 08:00:00,40.0366,116.363,5,40.0348,116.36,40.0384,116.366
23712,2012-11-30 08:00:00,40.0366,116.369,1,40.0348,116.366,40.0384,116.372
23719,2012-11-30 08:00:00,40.0366,116.411,9,40.0348,116.408,40.0384,116.414
23720,2012-11-30 08:00:00,40.0366,116.417,2,40.0348,116.414,40.0384,116.42
23722,2012-11-30 08:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23723,2012-11-30 08:00:00,40.0366,116.435,2,40.0348,116.432,40.0384,116.438
23729,2012-11-30 08:00:00,40.0366,116.471,3,40.0348,116.468,40.0384,116.474
23732,2012-11-30 08:00:00,40.0366,116.489,1,40.0348,116.486,40.0384,116.492
23733,2012-11-30 08:00:00,40.0366,116.495,1,40.0348,116.492,40.0384,116.498
23734,2012-11-30 08:00:00,40.0366,116.501,4,40.0348,116.498,40.0384,116.504
23735,2012-11-30 08:00:00,40.0366,116.507,3,40.0348,116.504,40.0384,116.51
23738,2012-11-30 08:00:00,40.0366,116.525,55,40.0348,116.522,40.0384,116.528
23739,2012-11-30 08:00:00,40.0366,116.531,1,40.0348,116.528,40.0384,116.534
23740,2012-11-30 08:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23743,2012-11-30 08:00:00,40.0366,116.555,2,40.0348,116.552,40.0384,116.558
23745,2012-11-30 08:00:00,40.0366,116.567,3,40.0348,116.564,40.0384,116.57
23746,2012-11-30 08:00:00,40.0366,116.573,3,40.0348,116.57,40.0384,116.576
23752,2012-11-30 08:00:00,40.0366,116.609,2,40.0348,116.606,40.0384,116.612
23755,2012-11-30 08:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23761,2012-11-30 08:00:00,40.0366,116.663,1,40.0348,116.66,40.0384,116.666
23771,2012-11-30 08:00:00,40.0366,116.723,6,40.0348,116.72,40.0384,116.726
23775,2012-11-30 08:00:00,40.0366,116.747,1,40.0348,116.744,40.0384,116.75
23783,2012-11-30 08:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23879,2012-11-30 08:00:00,40.0402,116.171,3,40.0384,116.168,40.042,116.174
23883,2012-11-30 08:00:00,40.0402,116.195,1,40.0384,116.192,40.042,116.198
23884,2012-11-30 08:00:00,40.0402,116.201,6,40.0384,116.198,40.042,116.204
23885,2012-11-30 08:00:00,40.0402,116.207,1,40.0384,116.204,40.042,116.21
23886,2012-11-30 08:00:00,40.0402,116.213,3,40.0384,116.21,40.042,116.216
23891,2012-11-30 08:00:00,40.0402,116.243,1,40.0384,116.24,40.042,116.246
23892,2012-11-30 08:00:00,40.0402,116.249,2,40.0384,116.246,40.042,116.252
23893,2012-11-30 08:00:00,40.0402,116.255,10,40.0384,116.252,40.042,116.258
23898,2012-11-30 08:00:00,40.0402,116.285,2,40.0384,116.282,40.042,116.288
23899,2012-11-30 08:00:00,40.0402,116.291,2,40.0384,116.288,40.042,116.294
23900,2012-11-30 08:00:00,40.0402,116.297,12,40.0384,116.294,40.042,116.3
23901,2012-11-30 08:00:00,40.0402,116.303,6,40.0384,116.3,40.042,116.306
23902,2012-11-30 08:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23905,2012-11-30 08:00:00,40.0402,116.327,1,40.0384,116.324,40.042,116.33
23906,2012-11-30 08:00:00,40.0402,116.333,1,40.0384,116.33,40.042,116.336
23907,2012-11-30 08:00:00,40.0402,116.339,6,40.0384,116.336,40.042,116.342
23908,2012-11-30 08:00:00,40.0402,116.345,1,40.0384,116.342,40.042,116.348
23909,2012-11-30 08:00:00,40.0402,116.351,2,40.0384,116.348,40.042,116.354
23910,2012-11-30 08:00:00,40.0402,116.357,2,40.0384,116.354,40.042,116.36
23911,2012-11-30 08:00:00,40.0402,116.363,4,40.0384,116.36,40.042,116.366
23918,2012-11-30 08:00:00,40.0402,116.405,1,40.0384,116.402,40.042,116.408
23919,2012-11-30 08:00:00,40.0402,116.411,7,40.0384,116.408,40.042,116.414
23920,2012-11-30 08:00:00,40.0402,116.417,3,40.0384,116.414,40.042,116.42
23921,2012-11-30 08:00:00,40.0402,116.423,2,40.0384,116.42,40.042,116.426
23928,2012-11-30 08:00:00,40.0402,116.465,1,40.0384,116.462,40.042,116.468
23929,2012-11-30 08:00:00,40.0402,116.471,3,40.0384,116.468,40.042,116.474
23932,2012-11-30 08:00:00,40.0402,116.489,1,40.0384,116.486,40.042,116.492
23935,2012-11-30 08:00:00,40.0402,116.507,2,40.0384,116.504,40.042,116.51
23937,2012-11-30 08:00:00,40.0402,116.519,1,40.0384,116.516,40.042,116.522
23938,2012-11-30 08:00:00,40.0402,116.525,13,40.0384,116.522,40.042,116.528
23939,2012-11-30 08:00:00,40.0402,116.531,1,40.0384,116.528,40.042,116.534
23940,2012-11-30 08:00:00,40.0402,116.537,1,40.0384,116.534,40.042,116.54
23941,2012-11-30 08:00:00,40.0402,116.543,2,40.0384,116.54,40.042,116.546
23942,2012-11-30 08:00:00,40.0402,116.549,3,40.0384,116.546,40.042,116.552
23944,2012-11-30 08:00:00,40.0402,116.561,1,40.0384,116.558,40.042,116.564
23946,2012-11-30 08:00:00,40.0402,116.573,11,40.0384,116.57,40.042,116.576
23948,2012-11-30 08:00:00,40.0402,116.585,1,40.0384,116.582,40.042,116.588
23952,2012-11-30 08:00:00,40.0402,116.609,2,40.0384,116.606,40.042,116.612
23953,2012-11-30 08:00:00,40.0402,116.615,1,40.0384,116.612,40.042,116.618
23965,2012-11-30 08:00:00,40.0402,116.687,1,40.0384,116.684,40.042,116.69
23968,2012-11-30 08:00:00,40.0402,116.705,1,40.0384,116.702,40.042,116.708
23971,2012-11-30 08:00:00,40.0402,116.723,3,40.0384,116.72,40.042,116.726
23972,2012-11-30 08:00:00,40.0402,116.729,1,40.0384,116.726,40.042,116.732
24078,2012-11-30 08:00:00,40.0438,116.165,1,40.042,116.162,40.0456,116.168
24079,2012-11-30 08:00:00,40.0438,116.171,1,40.042,116.168,40.0456,116.174
24080,2012-11-30 08:00:00,40.0438,116.177,3,40.042,116.174,40.0456,116.18
24088,2012-11-30 08:00:00,40.0438,116.225,2,40.042,116.222,40.0456,116.228
24089,2012-11-30 08:00:00,40.0438,116.231,3,40.042,116.228,40.0456,116.234
24090,2012-11-30 08:00:00,40.0438,116.237,2,40.042,116.234,40.0456,116.24
24091,2012-11-30 08:00:00,40.0438,116.243,2,40.042,116.24,40.0456,116.246
24093,2012-11-30 08:00:00,40.0438,116.255,2,40.042,116.252,40.0456,116.258
24099,2012-11-30 08:00:00,40.0438,116.291,3,40.042,116.288,40.0456,116.294
24100,2012-11-30 08:00:00,40.0438,116.297,14,40.042,116.294,40.0456,116.3
24101,2012-11-30 08:00:00,40.0438,116.303,1,40.042,116.3,40.0456,116.306
24106,2012-11-30 08:00:00,40.0438,116.333,1,40.042,116.33,40.0456,116.336
24107,2012-11-30 08:00:00,40.0438,116.339,7,40.042,116.336,40.0456,116.342
24109,2012-11-30 08:00:00,40.0438,116.351,1,40.042,116.348,40.0456,116.354
24123,2012-11-30 08:00:00,40.0438,116.435,1,40.042,116.432,40.0456,116.438
24127,2012-11-30 08:00:00,40.0438,116.459,1,40.042,116.456,40.0456,116.462
24139,2012-11-30 08:00:00,40.0438,116.531,4,40.042,116.528,40.0456,116.534
24145,2012-11-30 08:00:00,40.0438,116.567,4,40.042,116.564,40.0456,116.57
24146,2012-11-30 08:00:00,40.0438,116.573,5,40.042,116.57,40.0456,116.576
24147,2012-11-30 08:00:00,40.0438,116.579,4,40.042,116.576,40.0456,116.582
24150,2012-11-30 08:00:00,40.0438,116.597,2,40.042,116.594,40.0456,116.6
24151,2012-11-30 08:00:00,40.0438,116.603,9,40.042,116.6,40.0456,116.606
24152,2012-11-30 08:00:00,40.0438,116.609,5,40.042,116.606,40.0456,116.612
24153,2012-11-30 08:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24161,2012-11-30 08:00:00,40.0438,116.663,1,40.042,116.66,40.0456,116.666
24175,2012-11-30 08:00:00,40.0438,116.747,1,40.042,116.744,40.0456,116.75
24271,2012-11-30 08:00:00,40.0474,116.123,1,40.0456,116.12,40.0492,116.126
24276,2012-11-30 08:00:00,40.0474,116.153,3,40.0456,116.15,40.0492,116.156
24277,2012-11-30 08:00:00,40.0474,116.159,2,40.0456,116.156,40.0492,116.162
24280,2012-11-30 08:00:00,40.0474,116.177,7,40.0456,116.174,40.0492,116.18
24292,2012-11-30 08:00:00,40.0474,116.249,3,40.0456,116.246,40.0492,116.252
24293,2012-11-30 08:00:00,40.0474,116.255,1,40.0456,116.252,40.0492,116.258
24294,2012-11-30 08:00:00,40.0474,116.261,2,40.0456,116.258,40.0492,116.264
24295,2012-11-30 08:00:00,40.0474,116.267,4,40.0456,116.264,40.0492,116.27
24296,2012-11-30 08:00:00,40.0474,116.273,1,40.0456,116.27,40.0492,116.276
24299,2012-11-30 08:00:00,40.0474,116.291,1,40.0456,116.288,40.0492,116.294
24301,2012-11-30 08:00:00,40.0474,116.303,1,40.0456,116.3,40.0492,116.306
24304,2012-11-30 08:00:00,40.0474,116.321,2,40.0456,116.318,40.0492,116.324
24306,2012-11-30 08:00:00,40.0474,116.333,1,40.0456,116.33,40.0492,116.336
24317,2012-11-30 08:00:00,40.0474,116.399,1,40.0456,116.396,40.0492,116.402
24318,2012-11-30 08:00:00,40.0474,116.405,1,40.0456,116.402,40.0492,116.408
24322,2012-11-30 08:00:00,40.0474,116.429,1,40.0456,116.426,40.0492,116.432
24323,2012-11-30 08:00:00,40.0474,116.435,1,40.0456,116.432,40.0492,116.438
24344,2012-11-30 08:00:00,40.0474,116.561,15,40.0456,116.558,40.0492,116.564
24345,2012-11-30 08:00:00,40.0474,116.567,1,40.0456,116.564,40.0492,116.57
24347,2012-11-30 08:00:00,40.0474,116.579,14,40.0456,116.576,40.0492,116.582
24348,2012-11-30 08:00:00,40.0474,116.585,1,40.0456,116.582,40.0492,116.588
24349,2012-11-30 08:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 08:00:00,40.0474,116.597,1,40.0456,116.594,40.0492,116.6
24352,2012-11-30 08:00:00,40.0474,116.609,5,40.0456,116.606,40.0492,116.612
24471,2012-11-30 08:00:00,40.051,116.123,4,40.0492,116.12,40.0528,116.126
24475,2012-11-30 08:00:00,40.051,116.147,1,40.0492,116.144,40.0528,116.15
24476,2012-11-30 08:00:00,40.051,116.153,3,40.0492,116.15,40.0528,116.156
24477,2012-11-30 08:00:00,40.051,116.159,1,40.0492,116.156,40.0528,116.162
24486,2012-11-30 08:00:00,40.051,116.213,1,40.0492,116.21,40.0528,116.216
24490,2012-11-30 08:00:00,40.051,116.237,2,40.0492,116.234,40.0528,116.24
24492,2012-11-30 08:00:00,40.051,116.249,4,40.0492,116.246,40.0528,116.252
24494,2012-11-30 08:00:00,40.051,116.261,2,40.0492,116.258,40.0528,116.264
24497,2012-11-30 08:00:00,40.051,116.279,1,40.0492,116.276,40.0528,116.282
24499,2012-11-30 08:00:00,40.051,116.291,6,40.0492,116.288,40.0528,116.294
24501,2012-11-30 08:00:00,40.051,116.303,6,40.0492,116.3,40.0528,116.306
24502,2012-11-30 08:00:00,40.051,116.309,3,40.0492,116.306,40.0528,116.312
24504,2012-11-30 08:00:00,40.051,116.321,3,40.0492,116.318,40.0528,116.324
24505,2012-11-30 08:00:00,40.051,116.327,14,40.0492,116.324,40.0528,116.33
24522,2012-11-30 08:00:00,40.051,116.429,1,40.0492,116.426,40.0528,116.432
24543,2012-11-30 08:00:00,40.051,116.555,1,40.0492,116.552,40.0528,116.558
24544,2012-11-30 08:00:00,40.051,116.561,1,40.0492,116.558,40.0528,116.564
24547,2012-11-30 08:00:00,40.051,116.579,1,40.0492,116.576,40.0528,116.582
24548,2012-11-30 08:00:00,40.051,116.585,9,40.0492,116.582,40.0528,116.588
24549,2012-11-30 08:00:00,40.051,116.591,15,40.0492,116.588,40.0528,116.594
24552,2012-11-30 08:00:00,40.051,116.609,10,40.0492,116.606,40.0528,116.612
24553,2012-11-30 08:00:00,40.051,116.615,1,40.0492,116.612,40.0528,116.618
24567,2012-11-30 08:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24569,2012-11-30 08:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24692,2012-11-30 08:00:00,40.0546,116.249,2,40.0528,116.246,40.0564,116.252
24699,2012-11-30 08:00:00,40.0546,116.291,5,40.0528,116.288,40.0564,116.294
24700,2012-11-30 08:00:00,40.0546,116.297,4,40.0528,116.294,40.0564,116.3
24701,2012-11-30 08:00:00,40.0546,116.303,3,40.0528,116.3,40.0564,116.306
24704,2012-11-30 08:00:00,40.0546,116.321,5,40.0528,116.318,40.0564,116.324
24707,2012-11-30 08:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24718,2012-11-30 08:00:00,40.0546,116.405,2,40.0528,116.402,40.0564,116.408
24719,2012-11-30 08:00:00,40.0546,116.411,6,40.0528,116.408,40.0564,116.414
24726,2012-11-30 08:00:00,40.0546,116.453,1,40.0528,116.45,40.0564,116.456
24727,2012-11-30 08:00:00,40.0546,116.459,5,40.0528,116.456,40.0564,116.462
24730,2012-11-30 08:00:00,40.0546,116.477,1,40.0528,116.474,40.0564,116.48
24738,2012-11-30 08:00:00,40.0546,116.525,2,40.0528,116.522,40.0564,116.528
24739,2012-11-30 08:00:00,40.0546,116.531,4,40.0528,116.528,40.0564,116.534
24740,2012-11-30 08:00:00,40.0546,116.537,6,40.0528,116.534,40.0564,116.54
24741,2012-11-30 08:00:00,40.0546,116.543,1,40.0528,116.54,40.0564,116.546
24742,2012-11-30 08:00:00,40.0546,116.549,1,40.0528,116.546,40.0564,116.552
24748,2012-11-30 08:00:00,40.0546,116.585,32,40.0528,116.582,40.0564,116.588
24749,2012-11-30 08:00:00,40.0546,116.591,3,40.0528,116.588,40.0564,116.594
24752,2012-11-30 08:00:00,40.0546,116.609,8,40.0528,116.606,40.0564,116.612
24756,2012-11-30 08:00:00,40.0546,116.633,1,40.0528,116.63,40.0564,116.636
24869,2012-11-30 08:00:00,40.0582,116.111,2,40.0564,116.108,40.06,116.114
24870,2012-11-30 08:00:00,40.0582,116.117,2,40.0564,116.114,40.06,116.12
24874,2012-11-30 08:00:00,40.0582,116.141,1,40.0564,116.138,40.06,116.144
24891,2012-11-30 08:00:00,40.0582,116.243,1,40.0564,116.24,40.06,116.246
24899,2012-11-30 08:00:00,40.0582,116.291,2,40.0564,116.288,40.06,116.294
24900,2012-11-30 08:00:00,40.0582,116.297,1,40.0564,116.294,40.06,116.3
24902,2012-11-30 08:00:00,40.0582,116.309,1,40.0564,116.306,40.06,116.312
24904,2012-11-30 08:00:00,40.0582,116.321,1,40.0564,116.318,40.06,116.324
24906,2012-11-30 08:00:00,40.0582,116.333,2,40.0564,116.33,40.06,116.336
24907,2012-11-30 08:00:00,40.0582,116.339,2,40.0564,116.336,40.06,116.342
24914,2012-11-30 08:00:00,40.0582,116.381,2,40.0564,116.378,40.06,116.384
24919,2012-11-30 08:00:00,40.0582,116.411,1,40.0564,116.408,40.06,116.414
24924,2012-11-30 08:00:00,40.0582,116.441,8,40.0564,116.438,40.06,116.444
24925,2012-11-30 08:00:00,40.0582,116.447,3,40.0564,116.444,40.06,116.45
24929,2012-11-30 08:00:00,40.0582,116.471,1,40.0564,116.468,40.06,116.474
24935,2012-11-30 08:00:00,40.0582,116.507,6,40.0564,116.504,40.06,116.51
24936,2012-11-30 08:00:00,40.0582,116.513,2,40.0564,116.51,40.06,116.516
24937,2012-11-30 08:00:00,40.0582,116.519,4,40.0564,116.516,40.06,116.522
24941,2012-11-30 08:00:00,40.0582,116.543,7,40.0564,116.54,40.06,116.546
24947,2012-11-30 08:00:00,40.0582,116.579,5,40.0564,116.576,40.06,116.582
24948,2012-11-30 08:00:00,40.0582,116.585,18,40.0564,116.582,40.06,116.588
24956,2012-11-30 08:00:00,40.0582,116.633,3,40.0564,116.63,40.06,116.636
24957,2012-11-30 08:00:00,40.0582,116.639,2,40.0564,116.636,40.06,116.642
25056,2012-11-30 08:00:00,40.0618,116.033,1,40.06,116.03,40.0636,116.036
25075,2012-11-30 08:00:00,40.0618,116.147,1,40.06,116.144,40.0636,116.15
25085,2012-11-30 08:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25103,2012-11-30 08:00:00,40.0618,116.315,7,40.06,116.312,40.0636,116.318
25105,2012-11-30 08:00:00,40.0618,116.327,2,40.06,116.324,40.0636,116.33
25106,2012-11-30 08:00:00,40.0618,116.333,1,40.06,116.33,40.0636,116.336
25109,2012-11-30 08:00:00,40.0618,116.351,2,40.06,116.348,40.0636,116.354
25111,2012-11-30 08:00:00,40.0618,116.363,3,40.06,116.36,40.0636,116.366
25112,2012-11-30 08:00:00,40.0618,116.369,2,40.06,116.366,40.0636,116.372
25119,2012-11-30 08:00:00,40.0618,116.411,2,40.06,116.408,40.0636,116.414
25120,2012-11-30 08:00:00,40.0618,116.417,1,40.06,116.414,40.0636,116.42
25121,2012-11-30 08:00:00,40.0618,116.423,2,40.06,116.42,40.0636,116.426
25122,2012-11-30 08:00:00,40.0618,116.429,4,40.06,116.426,40.0636,116.432
25123,2012-11-30 08:00:00,40.0618,116.435,3,40.06,116.432,40.0636,116.438
25125,2012-11-30 08:00:00,40.0618,116.447,2,40.06,116.444,40.0636,116.45
25140,2012-11-30 08:00:00,40.0618,116.537,1,40.06,116.534,40.0636,116.54
25142,2012-11-30 08:00:00,40.0618,116.549,1,40.06,116.546,40.0636,116.552
25143,2012-11-30 08:00:00,40.0618,116.555,11,40.06,116.552,40.0636,116.558
25144,2012-11-30 08:00:00,40.0618,116.561,7,40.06,116.558,40.0636,116.564
25145,2012-11-30 08:00:00,40.0618,116.567,2,40.06,116.564,40.0636,116.57
25146,2012-11-30 08:00:00,40.0618,116.573,24,40.06,116.57,40.0636,116.576
25147,2012-11-30 08:00:00,40.0618,116.579,1,40.06,116.576,40.0636,116.582
25148,2012-11-30 08:00:00,40.0618,116.585,10,40.06,116.582,40.0636,116.588
25158,2012-11-30 08:00:00,40.0618,116.645,1,40.06,116.642,40.0636,116.648
25268,2012-11-30 08:00:00,40.0654,116.105,2,40.0636,116.102,40.0672,116.108
25269,2012-11-30 08:00:00,40.0654,116.111,3,40.0636,116.108,40.0672,116.114
25270,2012-11-30 08:00:00,40.0654,116.117,6,40.0636,116.114,40.0672,116.12
