25520,2012-11-30 06:00:00,40.069,116.417,2,40.0672,116.414,40.0708,116.42
25521,2012-11-30 06:00:00,40.069,116.423,1,40.0672,116.42,40.0708,116.426
25523,2012-11-30 06:00:00,40.069,116.435,1,40.0672,116.432,40.0708,116.438
25524,2012-11-30 06:00:00,40.069,116.441,1,40.0672,116.438,40.0708,116.444
25526,2012-11-30 06:00:00,40.069,116.453,1,40.0672,116.45,40.0708,116.456
25539,2012-11-30 06:00:00,40.069,116.531,1,40.0672,116.528,40.0708,116.534
25543,2012-11-30 06:00:00,40.069,116.555,1,40.0672,116.552,40.0708,116.558
25547,2012-11-30 06:00:00,40.069,116.579,2,40.0672,116.576,40.0708,116.582
25548,2012-11-30 06:00:00,40.069,116.585,2,40.0672,116.582,40.0708,116.588
25555,2012-11-30 06:00:00,40.069,116.627,1,40.0672,116.624,40.0708,116.63
25582,2012-11-30 06:00:00,40.069,116.789,1,40.0672,116.786,40.0708,116.792
25675,2012-11-30 06:00:00,40.0726,116.147,10,40.0708,116.144,40.0744,116.15
25676,2012-11-30 06:00:00,40.0726,116.153,1,40.0708,116.15,40.0744,116.156
25680,2012-11-30 06:00:00,40.0726,116.177,2,40.0708,116.174,40.0744,116.18
25687,2012-11-30 06:00:00,40.0726,116.219,3,40.0708,116.216,40.0744,116.222
25699,2012-11-30 06:00:00,40.0726,116.291,1,40.0708,116.288,40.0744,116.294
25701,2012-11-30 06:00:00,40.0726,116.303,1,40.0708,116.3,40.0744,116.306
25703,2012-11-30 06:00:00,40.0726,116.315,2,40.0708,116.312,40.0744,116.318
25707,2012-11-30 06:00:00,40.0726,116.339,7,40.0708,116.336,40.0744,116.342
25711,2012-11-30 06:00:00,40.0726,116.363,1,40.0708,116.36,40.0744,116.366
25718,2012-11-30 06:00:00,40.0726,116.405,2,40.0708,116.402,40.0744,116.408
25719,2012-11-30 06:00:00,40.0726,116.411,3,40.0708,116.408,40.0744,116.414
25720,2012-11-30 06:00:00,40.0726,116.417,2,40.0708,116.414,40.0744,116.42
25722,2012-11-30 06:00:00,40.0726,116.429,2,40.0708,116.426,40.0744,116.432
25723,2012-11-30 06:00:00,40.0726,116.435,2,40.0708,116.432,40.0744,116.438
25724,2012-11-30 06:00:00,40.0726,116.441,1,40.0708,116.438,40.0744,116.444
25729,2012-11-30 06:00:00,40.0726,116.471,1,40.0708,116.468,40.0744,116.474
25739,2012-11-30 06:00:00,40.0726,116.531,1,40.0708,116.528,40.0744,116.534
25743,2012-11-30 06:00:00,40.0726,116.555,1,40.0708,116.552,40.0744,116.558
25747,2012-11-30 06:00:00,40.0726,116.579,5,40.0708,116.576,40.0744,116.582
25748,2012-11-30 06:00:00,40.0726,116.585,5,40.0708,116.582,40.0744,116.588
25791,2012-11-30 06:00:00,40.0726,116.843,6,40.0708,116.84,40.0744,116.846
25870,2012-11-30 06:00:00,40.0762,116.117,2,40.0744,116.114,40.078,116.12
25875,2012-11-30 06:00:00,40.0762,116.147,6,40.0744,116.144,40.078,116.15
25876,2012-11-30 06:00:00,40.0762,116.153,1,40.0744,116.15,40.078,116.156
25899,2012-11-30 06:00:00,40.0762,116.291,2,40.0744,116.288,40.078,116.294
25900,2012-11-30 06:00:00,40.0762,116.297,1,40.0744,116.294,40.078,116.3
25901,2012-11-30 06:00:00,40.0762,116.303,1,40.0744,116.3,40.078,116.306
25902,2012-11-30 06:00:00,40.0762,116.309,3,40.0744,116.306,40.078,116.312
25903,2012-11-30 06:00:00,40.0762,116.315,7,40.0744,116.312,40.078,116.318
25904,2012-11-30 06:00:00,40.0762,116.321,2,40.0744,116.318,40.078,116.324
25905,2012-11-30 06:00:00,40.0762,116.327,1,40.0744,116.324,40.078,116.33
25906,2012-11-30 06:00:00,40.0762,116.333,1,40.0744,116.33,40.078,116.336
25907,2012-11-30 06:00:00,40.0762,116.339,1,40.0744,116.336,40.078,116.342
25908,2012-11-30 06:00:00,40.0762,116.345,1,40.0744,116.342,40.078,116.348
25911,2012-11-30 06:00:00,40.0762,116.363,2,40.0744,116.36,40.078,116.366
25912,2012-11-30 06:00:00,40.0762,116.369,1,40.0744,116.366,40.078,116.372
25913,2012-11-30 06:00:00,40.0762,116.375,1,40.0744,116.372,40.078,116.378
25919,2012-11-30 06:00:00,40.0762,116.411,1,40.0744,116.408,40.078,116.414
25921,2012-11-30 06:00:00,40.0762,116.423,3,40.0744,116.42,40.078,116.426
25922,2012-11-30 06:00:00,40.0762,116.429,6,40.0744,116.426,40.078,116.432
25923,2012-11-30 06:00:00,40.0762,116.435,2,40.0744,116.432,40.078,116.438
25926,2012-11-30 06:00:00,40.0762,116.453,3,40.0744,116.45,40.078,116.456
25937,2012-11-30 06:00:00,40.0762,116.519,1,40.0744,116.516,40.078,116.522
25939,2012-11-30 06:00:00,40.0762,116.531,2,40.0744,116.528,40.078,116.534
25942,2012-11-30 06:00:00,40.0762,116.549,3,40.0744,116.546,40.078,116.552
25947,2012-11-30 06:00:00,40.0762,116.579,17,40.0744,116.576,40.078,116.582
25948,2012-11-30 06:00:00,40.0762,116.585,21,40.0744,116.582,40.078,116.588
25968,2012-11-30 06:00:00,40.0762,116.705,1,40.0744,116.702,40.078,116.708
26069,2012-11-30 06:00:00,40.0798,116.111,1,40.078,116.108,40.0816,116.114
26070,2012-11-30 06:00:00,40.0798,116.117,2,40.078,116.114,40.0816,116.12
26073,2012-11-30 06:00:00,40.0798,116.135,2,40.078,116.132,40.0816,116.138
26094,2012-11-30 06:00:00,40.0798,116.261,5,40.078,116.258,40.0816,116.264
26100,2012-11-30 06:00:00,40.0798,116.297,4,40.078,116.294,40.0816,116.3
26101,2012-11-30 06:00:00,40.0798,116.303,5,40.078,116.3,40.0816,116.306
26102,2012-11-30 06:00:00,40.0798,116.309,2,40.078,116.306,40.0816,116.312
26103,2012-11-30 06:00:00,40.0798,116.315,1,40.078,116.312,40.0816,116.318
26107,2012-11-30 06:00:00,40.0798,116.339,1,40.078,116.336,40.0816,116.342
26109,2012-11-30 06:00:00,40.0798,116.351,1,40.078,116.348,40.0816,116.354
26111,2012-11-30 06:00:00,40.0798,116.363,6,40.078,116.36,40.0816,116.366
26112,2012-11-30 06:00:00,40.0798,116.369,3,40.078,116.366,40.0816,116.372
26115,2012-11-30 06:00:00,40.0798,116.387,1,40.078,116.384,40.0816,116.39
26116,2012-11-30 06:00:00,40.0798,116.393,2,40.078,116.39,40.0816,116.396
26123,2012-11-30 06:00:00,40.0798,116.435,4,40.078,116.432,40.0816,116.438
26124,2012-11-30 06:00:00,40.0798,116.441,1,40.078,116.438,40.0816,116.444
26125,2012-11-30 06:00:00,40.0798,116.447,1,40.078,116.444,40.0816,116.45
26126,2012-11-30 06:00:00,40.0798,116.453,3,40.078,116.45,40.0816,116.456
26129,2012-11-30 06:00:00,40.0798,116.471,1,40.078,116.468,40.0816,116.474
26136,2012-11-30 06:00:00,40.0798,116.513,1,40.078,116.51,40.0816,116.516
26137,2012-11-30 06:00:00,40.0798,116.519,7,40.078,116.516,40.0816,116.522
26138,2012-11-30 06:00:00,40.0798,116.525,2,40.078,116.522,40.0816,116.528
26139,2012-11-30 06:00:00,40.0798,116.531,1,40.078,116.528,40.0816,116.534
26147,2012-11-30 06:00:00,40.0798,116.579,45,40.078,116.576,40.0816,116.582
26148,2012-11-30 06:00:00,40.0798,116.585,18,40.078,116.582,40.0816,116.588
26168,2012-11-30 06:00:00,40.0798,116.705,2,40.078,116.702,40.0816,116.708
26181,2012-11-30 06:00:00,40.0798,116.783,1,40.078,116.78,40.0816,116.786
26270,2012-11-30 06:00:00,40.0834,116.117,4,40.0816,116.114,40.0852,116.12
26272,2012-11-30 06:00:00,40.0834,116.129,1,40.0816,116.126,40.0852,116.132
26279,2012-11-30 06:00:00,40.0834,116.171,1,40.0816,116.168,40.0852,116.174
26280,2012-11-30 06:00:00,40.0834,116.177,3,40.0816,116.174,40.0852,116.18
26294,2012-11-30 06:00:00,40.0834,116.261,1,40.0816,116.258,40.0852,116.264
26298,2012-11-30 06:00:00,40.0834,116.285,4,40.0816,116.282,40.0852,116.288
26301,2012-11-30 06:00:00,40.0834,116.303,1,40.0816,116.3,40.0852,116.306
26302,2012-11-30 06:00:00,40.0834,116.309,2,40.0816,116.306,40.0852,116.312
26303,2012-11-30 06:00:00,40.0834,116.315,6,40.0816,116.312,40.0852,116.318
26305,2012-11-30 06:00:00,40.0834,116.327,4,40.0816,116.324,40.0852,116.33
26308,2012-11-30 06:00:00,40.0834,116.345,1,40.0816,116.342,40.0852,116.348
26312,2012-11-30 06:00:00,40.0834,116.369,2,40.0816,116.366,40.0852,116.372
26323,2012-11-30 06:00:00,40.0834,116.435,1,40.0816,116.432,40.0852,116.438
26324,2012-11-30 06:00:00,40.0834,116.441,1,40.0816,116.438,40.0852,116.444
26326,2012-11-30 06:00:00,40.0834,116.453,1,40.0816,116.45,40.0852,116.456
26335,2012-11-30 06:00:00,40.0834,116.507,1,40.0816,116.504,40.0852,116.51
26347,2012-11-30 06:00:00,40.0834,116.579,2,40.0816,116.576,40.0852,116.582
26397,2012-11-30 06:00:00,40.0834,116.879,1,40.0816,116.876,40.0852,116.882
26482,2012-11-30 06:00:00,40.087,116.189,2,40.0852,116.186,40.0888,116.192
26495,2012-11-30 06:00:00,40.087,116.267,1,40.0852,116.264,40.0888,116.27
26497,2012-11-30 06:00:00,40.087,116.279,2,40.0852,116.276,40.0888,116.282
26498,2012-11-30 06:00:00,40.087,116.285,2,40.0852,116.282,40.0888,116.288
26505,2012-11-30 06:00:00,40.087,116.327,2,40.0852,116.324,40.0888,116.33
26506,2012-11-30 06:00:00,40.087,116.333,6,40.0852,116.33,40.0888,116.336
26509,2012-11-30 06:00:00,40.087,116.351,1,40.0852,116.348,40.0888,116.354
26511,2012-11-30 06:00:00,40.087,116.363,3,40.0852,116.36,40.0888,116.366
26512,2012-11-30 06:00:00,40.087,116.369,2,40.0852,116.366,40.0888,116.372
26519,2012-11-30 06:00:00,40.087,116.411,1,40.0852,116.408,40.0888,116.414
26522,2012-11-30 06:00:00,40.087,116.429,1,40.0852,116.426,40.0888,116.432
26523,2012-11-30 06:00:00,40.087,116.435,1,40.0852,116.432,40.0888,116.438
26534,2012-11-30 06:00:00,40.087,116.501,1,40.0852,116.498,40.0888,116.504
26546,2012-11-30 06:00:00,40.087,116.573,1,40.0852,116.57,40.0888,116.576
26563,2012-11-30 06:00:00,40.087,116.675,1,40.0852,116.672,40.0888,116.678
26582,2012-11-30 06:00:00,40.087,116.789,2,40.0852,116.786,40.0888,116.792
26683,2012-11-30 06:00:00,40.0906,116.195,2,40.0888,116.192,40.0924,116.198
26700,2012-11-30 06:00:00,40.0906,116.297,2,40.0888,116.294,40.0924,116.3
26706,2012-11-30 06:00:00,40.0906,116.333,1,40.0888,116.33,40.0924,116.336
26710,2012-11-30 06:00:00,40.0906,116.357,1,40.0888,116.354,40.0924,116.36
26711,2012-11-30 06:00:00,40.0906,116.363,1,40.0888,116.36,40.0924,116.366
26712,2012-11-30 06:00:00,40.0906,116.369,2,40.0888,116.366,40.0924,116.372
26730,2012-11-30 06:00:00,40.0906,116.477,1,40.0888,116.474,40.0924,116.48
26733,2012-11-30 06:00:00,40.0906,116.495,1,40.0888,116.492,40.0924,116.498
26743,2012-11-30 06:00:00,40.0906,116.555,2,40.0888,116.552,40.0924,116.558
26748,2012-11-30 06:00:00,40.0906,116.585,1,40.0888,116.582,40.0924,116.588
26883,2012-11-30 06:00:00,40.0942,116.195,2,40.0924,116.192,40.096,116.198
26884,2012-11-30 06:00:00,40.0942,116.201,1,40.0924,116.198,40.096,116.204
26885,2012-11-30 06:00:00,40.0942,116.207,1,40.0924,116.204,40.096,116.21
26886,2012-11-30 06:00:00,40.0942,116.213,1,40.0924,116.21,40.096,116.216
26887,2012-11-30 06:00:00,40.0942,116.219,2,40.0924,116.216,40.096,116.222
26896,2012-11-30 06:00:00,40.0942,116.273,1,40.0924,116.27,40.096,116.276
26898,2012-11-30 06:00:00,40.0942,116.285,1,40.0924,116.282,40.096,116.288
26899,2012-11-30 06:00:00,40.0942,116.291,1,40.0924,116.288,40.096,116.294
26900,2012-11-30 06:00:00,40.0942,116.297,8,40.0924,116.294,40.096,116.3
26912,2012-11-30 06:00:00,40.0942,116.369,2,40.0924,116.366,40.096,116.372
26930,2012-11-30 06:00:00,40.0942,116.477,5,40.0924,116.474,40.096,116.48
26931,2012-11-30 06:00:00,40.0942,116.483,6,40.0924,116.48,40.096,116.486
26932,2012-11-30 06:00:00,40.0942,116.489,1,40.0924,116.486,40.096,116.492
26933,2012-11-30 06:00:00,40.0942,116.495,5,40.0924,116.492,40.096,116.498
26943,2012-11-30 06:00:00,40.0942,116.555,3,40.0924,116.552,40.096,116.558
26976,2012-11-30 06:00:00,40.0942,116.753,1,40.0924,116.75,40.096,116.756
26990,2012-11-30 06:00:00,40.0942,116.837,1,40.0924,116.834,40.096,116.84
27069,2012-11-30 06:00:00,40.0978,116.111,4,40.096,116.108,40.0996,116.114
27071,2012-11-30 06:00:00,40.0978,116.123,1,40.096,116.12,40.0996,116.126
27081,2012-11-30 06:00:00,40.0978,116.183,1,40.096,116.18,40.0996,116.186
27082,2012-11-30 06:00:00,40.0978,116.189,4,40.096,116.186,40.0996,116.192
27086,2012-11-30 06:00:00,40.0978,116.213,11,40.096,116.21,40.0996,116.216
27098,2012-11-30 06:00:00,40.0978,116.285,1,40.096,116.282,40.0996,116.288
27099,2012-11-30 06:00:00,40.0978,116.291,1,40.096,116.288,40.0996,116.294
27100,2012-11-30 06:00:00,40.0978,116.297,1,40.096,116.294,40.0996,116.3
27101,2012-11-30 06:00:00,40.0978,116.303,2,40.096,116.3,40.0996,116.306
27103,2012-11-30 06:00:00,40.0978,116.315,1,40.096,116.312,40.0996,116.318
27105,2012-11-30 06:00:00,40.0978,116.327,1,40.096,116.324,40.0996,116.33
27111,2012-11-30 06:00:00,40.0978,116.363,1,40.096,116.36,40.0996,116.366
27112,2012-11-30 06:00:00,40.0978,116.369,2,40.096,116.366,40.0996,116.372
27130,2012-11-30 06:00:00,40.0978,116.477,1,40.096,116.474,40.0996,116.48
27131,2012-11-30 06:00:00,40.0978,116.483,1,40.096,116.48,40.0996,116.486
27132,2012-11-30 06:00:00,40.0978,116.489,2,40.096,116.486,40.0996,116.492
27138,2012-11-30 06:00:00,40.0978,116.525,1,40.096,116.522,40.0996,116.528
27139,2012-11-30 06:00:00,40.0978,116.531,1,40.096,116.528,40.0996,116.534
27143,2012-11-30 06:00:00,40.0978,116.555,8,40.096,116.552,40.0996,116.558
27144,2012-11-30 06:00:00,40.0978,116.561,1,40.096,116.558,40.0996,116.564
27174,2012-11-30 06:00:00,40.0978,116.741,1,40.096,116.738,40.0996,116.744
27280,2012-11-30 06:00:00,40.1014,116.177,1,40.0996,116.174,40.1032,116.18
27285,2012-11-30 06:00:00,40.1014,116.207,2,40.0996,116.204,40.1032,116.21
27297,2012-11-30 06:00:00,40.1014,116.279,1,40.0996,116.276,40.1032,116.282
27298,2012-11-30 06:00:00,40.1014,116.285,3,40.0996,116.282,40.1032,116.288
27303,2012-11-30 06:00:00,40.1014,116.315,5,40.0996,116.312,40.1032,116.318
27320,2012-11-30 06:00:00,40.1014,116.417,1,40.0996,116.414,40.1032,116.42
27321,2012-11-30 06:00:00,40.1014,116.423,1,40.0996,116.42,40.1032,116.426
27322,2012-11-30 06:00:00,40.1014,116.429,1,40.0996,116.426,40.1032,116.432
27332,2012-11-30 06:00:00,40.1014,116.489,1,40.0996,116.486,40.1032,116.492
27340,2012-11-30 06:00:00,40.1014,116.537,1,40.0996,116.534,40.1032,116.54
27341,2012-11-30 06:00:00,40.1014,116.543,2,40.0996,116.54,40.1032,116.546
27343,2012-11-30 06:00:00,40.1014,116.555,2,40.0996,116.552,40.1032,116.558
27344,2012-11-30 06:00:00,40.1014,116.561,2,40.0996,116.558,40.1032,116.564
27347,2012-11-30 06:00:00,40.1014,116.579,1,40.0996,116.576,40.1032,116.582
27376,2012-11-30 06:00:00,40.1014,116.753,1,40.0996,116.75,40.1032,116.756
27386,2012-11-30 06:00:00,40.1014,116.813,1,40.0996,116.81,40.1032,116.816
27484,2012-11-30 06:00:00,40.105,116.201,1,40.1032,116.198,40.1068,116.204
27485,2012-11-30 06:00:00,40.105,116.207,1,40.1032,116.204,40.1068,116.21
27488,2012-11-30 06:00:00,40.105,116.225,1,40.1032,116.222,40.1068,116.228
27495,2012-11-30 06:00:00,40.105,116.267,2,40.1032,116.264,40.1068,116.27
27496,2012-11-30 06:00:00,40.105,116.273,1,40.1032,116.27,40.1068,116.276
27498,2012-11-30 06:00:00,40.105,116.285,9,40.1032,116.282,40.1068,116.288
27514,2012-11-30 06:00:00,40.105,116.381,1,40.1032,116.378,40.1068,116.384
27519,2012-11-30 06:00:00,40.105,116.411,1,40.1032,116.408,40.1068,116.414
27522,2012-11-30 06:00:00,40.105,116.429,1,40.1032,116.426,40.1068,116.432
27537,2012-11-30 06:00:00,40.105,116.519,1,40.1032,116.516,40.1068,116.522
27538,2012-11-30 06:00:00,40.105,116.525,1,40.1032,116.522,40.1068,116.528
27541,2012-11-30 06:00:00,40.105,116.543,1,40.1032,116.54,40.1068,116.546
27544,2012-11-30 06:00:00,40.105,116.561,3,40.1032,116.558,40.1068,116.564
27554,2012-11-30 06:00:00,40.105,116.621,1,40.1032,116.618,40.1068,116.624
27560,2012-11-30 06:00:00,40.105,116.657,2,40.1032,116.654,40.1068,116.66
27561,2012-11-30 06:00:00,40.105,116.663,2,40.1032,116.66,40.1068,116.666
27563,2012-11-30 06:00:00,40.105,116.675,1,40.1032,116.672,40.1068,116.678
27566,2012-11-30 06:00:00,40.105,116.693,1,40.1032,116.69,40.1068,116.696
27669,2012-11-30 06:00:00,40.1086,116.111,1,40.1068,116.108,40.1104,116.114
27673,2012-11-30 06:00:00,40.1086,116.135,1,40.1068,116.132,40.1104,116.138
27674,2012-11-30 06:00:00,40.1086,116.141,1,40.1068,116.138,40.1104,116.144
27685,2012-11-30 06:00:00,40.1086,116.207,2,40.1068,116.204,40.1104,116.21
27694,2012-11-30 06:00:00,40.1086,116.261,3,40.1068,116.258,40.1104,116.264
27695,2012-11-30 06:00:00,40.1086,116.267,4,40.1068,116.264,40.1104,116.27
27696,2012-11-30 06:00:00,40.1086,116.273,1,40.1068,116.27,40.1104,116.276
27697,2012-11-30 06:00:00,40.1086,116.279,1,40.1068,116.276,40.1104,116.282
27698,2012-11-30 06:00:00,40.1086,116.285,1,40.1068,116.282,40.1104,116.288
27732,2012-11-30 06:00:00,40.1086,116.489,1,40.1068,116.486,40.1104,116.492
27737,2012-11-30 06:00:00,40.1086,116.519,1,40.1068,116.516,40.1104,116.522
27742,2012-11-30 06:00:00,40.1086,116.549,2,40.1068,116.546,40.1104,116.552
27743,2012-11-30 06:00:00,40.1086,116.555,1,40.1068,116.552,40.1104,116.558
27748,2012-11-30 06:00:00,40.1086,116.585,1,40.1068,116.582,40.1104,116.588
27755,2012-11-30 06:00:00,40.1086,116.627,1,40.1068,116.624,40.1104,116.63
27759,2012-11-30 06:00:00,40.1086,116.651,1,40.1068,116.648,40.1104,116.654
27760,2012-11-30 06:00:00,40.1086,116.657,3,40.1068,116.654,40.1104,116.66
27761,2012-11-30 06:00:00,40.1086,116.663,2,40.1068,116.66,40.1104,116.666
27784,2012-11-30 06:00:00,40.1086,116.801,1,40.1068,116.798,40.1104,116.804
27874,2012-11-30 06:00:00,40.1122,116.141,2,40.1104,116.138,40.114,116.144
27891,2012-11-30 06:00:00,40.1122,116.243,1,40.1104,116.24,40.114,116.246
27895,2012-11-30 06:00:00,40.1122,116.267,1,40.1104,116.264,40.114,116.27
27896,2012-11-30 06:00:00,40.1122,116.273,3,40.1104,116.27,40.114,116.276
27900,2012-11-30 06:00:00,40.1122,116.297,1,40.1104,116.294,40.114,116.3
27909,2012-11-30 06:00:00,40.1122,116.351,1,40.1104,116.348,40.114,116.354
27911,2012-11-30 06:00:00,40.1122,116.363,8,40.1104,116.36,40.114,116.366
27914,2012-11-30 06:00:00,40.1122,116.381,1,40.1104,116.378,40.114,116.384
27915,2012-11-30 06:00:00,40.1122,116.387,1,40.1104,116.384,40.114,116.39
27918,2012-11-30 06:00:00,40.1122,116.405,1,40.1104,116.402,40.114,116.408
27958,2012-11-30 06:00:00,40.1122,116.645,1,40.1104,116.642,40.114,116.648
27960,2012-11-30 06:00:00,40.1122,116.657,5,40.1104,116.654,40.114,116.66
27961,2012-11-30 06:00:00,40.1122,116.663,2,40.1104,116.66,40.114,116.666
27962,2012-11-30 06:00:00,40.1122,116.669,5,40.1104,116.666,40.114,116.672
27975,2012-11-30 06:00:00,40.1122,116.747,1,40.1104,116.744,40.114,116.75
28069,2012-11-30 06:00:00,40.1158,116.111,1,40.114,116.108,40.1176,116.114
28074,2012-11-30 06:00:00,40.1158,116.141,1,40.114,116.138,40.1176,116.144
28081,2012-11-30 06:00:00,40.1158,116.183,2,40.114,116.18,40.1176,116.186
28100,2012-11-30 06:00:00,40.1158,116.297,3,40.114,116.294,40.1176,116.3
28108,2012-11-30 06:00:00,40.1158,116.345,1,40.114,116.342,40.1176,116.348
28109,2012-11-30 06:00:00,40.1158,116.351,1,40.114,116.348,40.1176,116.354
28111,2012-11-30 06:00:00,40.1158,116.363,1,40.114,116.36,40.1176,116.366
28115,2012-11-30 06:00:00,40.1158,116.387,1,40.114,116.384,40.1176,116.39
28118,2012-11-30 06:00:00,40.1158,116.405,1,40.114,116.402,40.1176,116.408
28119,2012-11-30 06:00:00,40.1158,116.411,1,40.114,116.408,40.1176,116.414
28124,2012-11-30 06:00:00,40.1158,116.441,2,40.114,116.438,40.1176,116.444
28126,2012-11-30 06:00:00,40.1158,116.453,1,40.114,116.45,40.1176,116.456
28127,2012-11-30 06:00:00,40.1158,116.459,1,40.114,116.456,40.1176,116.462
28130,2012-11-30 06:00:00,40.1158,116.477,1,40.114,116.474,40.1176,116.48
28147,2012-11-30 06:00:00,40.1158,116.579,6,40.114,116.576,40.1176,116.582
28148,2012-11-30 06:00:00,40.1158,116.585,6,40.114,116.582,40.1176,116.588
28149,2012-11-30 06:00:00,40.1158,116.591,1,40.114,116.588,40.1176,116.594
28152,2012-11-30 06:00:00,40.1158,116.609,1,40.114,116.606,40.1176,116.612
28153,2012-11-30 06:00:00,40.1158,116.615,1,40.114,116.612,40.1176,116.618
28156,2012-11-30 06:00:00,40.1158,116.633,1,40.114,116.63,40.1176,116.636
28160,2012-11-30 06:00:00,40.1158,116.657,6,40.114,116.654,40.1176,116.66
28162,2012-11-30 06:00:00,40.1158,116.669,2,40.114,116.666,40.1176,116.672
28163,2012-11-30 06:00:00,40.1158,116.675,2,40.114,116.672,40.1176,116.678
28164,2012-11-30 06:00:00,40.1158,116.681,2,40.114,116.678,40.1176,116.684
28198,2012-11-30 06:00:00,40.1158,116.885,2,40.114,116.882,40.1176,116.888
28269,2012-11-30 06:00:00,40.1194,116.111,1,40.1176,116.108,40.1212,116.114
28284,2012-11-30 06:00:00,40.1194,116.201,1,40.1176,116.198,40.1212,116.204
28286,2012-11-30 06:00:00,40.1194,116.213,1,40.1176,116.21,40.1212,116.216
28295,2012-11-30 06:00:00,40.1194,116.267,1,40.1176,116.264,40.1212,116.27
28296,2012-11-30 06:00:00,40.1194,116.273,1,40.1176,116.27,40.1212,116.276
28326,2012-11-30 06:00:00,40.1194,116.453,3,40.1176,116.45,40.1212,116.456
28332,2012-11-30 06:00:00,40.1194,116.489,1,40.1176,116.486,40.1212,116.492
28339,2012-11-30 06:00:00,40.1194,116.531,1,40.1176,116.528,40.1212,116.534
28344,2012-11-30 06:00:00,40.1194,116.561,1,40.1176,116.558,40.1212,116.564
28357,2012-11-30 06:00:00,40.1194,116.639,1,40.1176,116.636,40.1212,116.642
28358,2012-11-30 06:00:00,40.1194,116.645,1,40.1176,116.642,40.1212,116.648
28359,2012-11-30 06:00:00,40.1194,116.651,2,40.1176,116.648,40.1212,116.654
28361,2012-11-30 06:00:00,40.1194,116.663,9,40.1176,116.66,40.1212,116.666
28362,2012-11-30 06:00:00,40.1194,116.669,1,40.1176,116.666,40.1212,116.672
28363,2012-11-30 06:00:00,40.1194,116.675,1,40.1176,116.672,40.1212,116.678
28479,2012-11-30 06:00:00,40.123,116.171,2,40.1212,116.168,40.1248,116.174
28504,2012-11-30 06:00:00,40.123,116.321,2,40.1212,116.318,40.1248,116.324
28518,2012-11-30 06:00:00,40.123,116.405,1,40.1212,116.402,40.1248,116.408
28526,2012-11-30 06:00:00,40.123,116.453,3,40.1212,116.45,40.1248,116.456
28539,2012-11-30 06:00:00,40.123,116.531,1,40.1212,116.528,40.1248,116.534
28544,2012-11-30 06:00:00,40.123,116.561,1,40.1212,116.558,40.1248,116.564
28546,2012-11-30 06:00:00,40.123,116.573,1,40.1212,116.57,40.1248,116.576
28557,2012-11-30 06:00:00,40.123,116.639,2,40.1212,116.636,40.1248,116.642
28561,2012-11-30 06:00:00,40.123,116.663,1,40.1212,116.66,40.1248,116.666
28562,2012-11-30 06:00:00,40.123,116.669,1,40.1212,116.666,40.1248,116.672
28669,2012-11-30 06:00:00,40.1266,116.111,2,40.1248,116.108,40.1284,116.114
28670,2012-11-30 06:00:00,40.1266,116.117,6,40.1248,116.114,40.1284,116.12
28679,2012-11-30 06:00:00,40.1266,116.171,1,40.1248,116.168,40.1284,116.174
28680,2012-11-30 06:00:00,40.1266,116.177,5,40.1248,116.174,40.1284,116.18
28684,2012-11-30 06:00:00,40.1266,116.201,5,40.1248,116.198,40.1284,116.204
28694,2012-11-30 06:00:00,40.1266,116.261,3,40.1248,116.258,40.1284,116.264
28717,2012-11-30 06:00:00,40.1266,116.399,1,40.1248,116.396,40.1284,116.402
28718,2012-11-30 06:00:00,40.1266,116.405,2,40.1248,116.402,40.1284,116.408
28719,2012-11-30 06:00:00,40.1266,116.411,1,40.1248,116.408,40.1284,116.414
28751,2012-11-30 06:00:00,40.1266,116.603,2,40.1248,116.6,40.1284,116.606
28752,2012-11-30 06:00:00,40.1266,116.609,4,40.1248,116.606,40.1284,116.612
28755,2012-11-30 06:00:00,40.1266,116.627,5,40.1248,116.624,40.1284,116.63
28876,2012-11-30 06:00:00,40.1302,116.153,3,40.1284,116.15,40.132,116.156
28894,2012-11-30 06:00:00,40.1302,116.261,1,40.1284,116.258,40.132,116.264
28895,2012-11-30 06:00:00,40.1302,116.267,2,40.1284,116.264,40.132,116.27
28896,2012-11-30 06:00:00,40.1302,116.273,2,40.1284,116.27,40.132,116.276
28909,2012-11-30 06:00:00,40.1302,116.351,1,40.1284,116.348,40.132,116.354
28952,2012-11-30 06:00:00,40.1302,116.609,1,40.1284,116.606,40.132,116.612
28953,2012-11-30 06:00:00,40.1302,116.615,2,40.1284,116.612,40.132,116.618
28954,2012-11-30 06:00:00,40.1302,116.621,1,40.1284,116.618,40.132,116.624
28955,2012-11-30 06:00:00,40.1302,116.627,1,40.1284,116.624,40.132,116.63
28956,2012-11-30 06:00:00,40.1302,116.633,4,40.1284,116.63,40.132,116.636
28960,2012-11-30 06:00:00,40.1302,116.657,1,40.1284,116.654,40.132,116.66
28961,2012-11-30 06:00:00,40.1302,116.663,1,40.1284,116.66,40.132,116.666
28980,2012-11-30 06:00:00,40.1302,116.777,1,40.1284,116.774,40.132,116.78
28982,2012-11-30 06:00:00,40.1302,116.789,2,40.1284,116.786,40.132,116.792
28983,2012-11-30 06:00:00,40.1302,116.795,2,40.1284,116.792,40.132,116.798
29076,2012-11-30 06:00:00,40.1338,116.153,3,40.132,116.15,40.1356,116.156
29107,2012-11-30 06:00:00,40.1338,116.339,1,40.132,116.336,40.1356,116.342
