21324,2012-11-30 12:00:00,39.9934,116.441,4,39.9916,116.438,39.9952,116.444
21325,2012-11-30 12:00:00,39.9934,116.447,3,39.9916,116.444,39.9952,116.45
21326,2012-11-30 12:00:00,39.9934,116.453,2,39.9916,116.45,39.9952,116.456
21327,2012-11-30 12:00:00,39.9934,116.459,2,39.9916,116.456,39.9952,116.462
21328,2012-11-30 12:00:00,39.9934,116.465,13,39.9916,116.462,39.9952,116.468
21329,2012-11-30 12:00:00,39.9934,116.471,2,39.9916,116.468,39.9952,116.474
21330,2012-11-30 12:00:00,39.9934,116.477,13,39.9916,116.474,39.9952,116.48
21331,2012-11-30 12:00:00,39.9934,116.483,7,39.9916,116.48,39.9952,116.486
21332,2012-11-30 12:00:00,39.9934,116.489,7,39.9916,116.486,39.9952,116.492
21333,2012-11-30 12:00:00,39.9934,116.495,1,39.9916,116.492,39.9952,116.498
21334,2012-11-30 12:00:00,39.9934,116.501,5,39.9916,116.498,39.9952,116.504
21347,2012-11-30 12:00:00,39.9934,116.579,2,39.9916,116.576,39.9952,116.582
21465,2012-11-30 12:00:00,39.997,116.087,1,39.9952,116.084,39.9988,116.09
21492,2012-11-30 12:00:00,39.997,116.249,1,39.9952,116.246,39.9988,116.252
21493,2012-11-30 12:00:00,39.997,116.255,5,39.9952,116.252,39.9988,116.258
21498,2012-11-30 12:00:00,39.997,116.285,4,39.9952,116.282,39.9988,116.288
21499,2012-11-30 12:00:00,39.997,116.291,3,39.9952,116.288,39.9988,116.294
21500,2012-11-30 12:00:00,39.997,116.297,3,39.9952,116.294,39.9988,116.3
21501,2012-11-30 12:00:00,39.997,116.303,1,39.9952,116.3,39.9988,116.306
21502,2012-11-30 12:00:00,39.997,116.309,5,39.9952,116.306,39.9988,116.312
21503,2012-11-30 12:00:00,39.997,116.315,15,39.9952,116.312,39.9988,116.318
21504,2012-11-30 12:00:00,39.997,116.321,1,39.9952,116.318,39.9988,116.324
21505,2012-11-30 12:00:00,39.997,116.327,5,39.9952,116.324,39.9988,116.33
21506,2012-11-30 12:00:00,39.997,116.333,24,39.9952,116.33,39.9988,116.336
21508,2012-11-30 12:00:00,39.997,116.345,10,39.9952,116.342,39.9988,116.348
21509,2012-11-30 12:00:00,39.997,116.351,6,39.9952,116.348,39.9988,116.354
21511,2012-11-30 12:00:00,39.997,116.363,3,39.9952,116.36,39.9988,116.366
21512,2012-11-30 12:00:00,39.997,116.369,18,39.9952,116.366,39.9988,116.372
21513,2012-11-30 12:00:00,39.997,116.375,9,39.9952,116.372,39.9988,116.378
21515,2012-11-30 12:00:00,39.997,116.387,4,39.9952,116.384,39.9988,116.39
21516,2012-11-30 12:00:00,39.997,116.393,12,39.9952,116.39,39.9988,116.396
21517,2012-11-30 12:00:00,39.997,116.399,15,39.9952,116.396,39.9988,116.402
21518,2012-11-30 12:00:00,39.997,116.405,11,39.9952,116.402,39.9988,116.408
21519,2012-11-30 12:00:00,39.997,116.411,10,39.9952,116.408,39.9988,116.414
21520,2012-11-30 12:00:00,39.997,116.417,5,39.9952,116.414,39.9988,116.42
21521,2012-11-30 12:00:00,39.997,116.423,12,39.9952,116.42,39.9988,116.426
21522,2012-11-30 12:00:00,39.997,116.429,6,39.9952,116.426,39.9988,116.432
21524,2012-11-30 12:00:00,39.997,116.441,1,39.9952,116.438,39.9988,116.444
21525,2012-11-30 12:00:00,39.997,116.447,1,39.9952,116.444,39.9988,116.45
21526,2012-11-30 12:00:00,39.997,116.453,7,39.9952,116.45,39.9988,116.456
21527,2012-11-30 12:00:00,39.997,116.459,20,39.9952,116.456,39.9988,116.462
21528,2012-11-30 12:00:00,39.997,116.465,3,39.9952,116.462,39.9988,116.468
21529,2012-11-30 12:00:00,39.997,116.471,4,39.9952,116.468,39.9988,116.474
21530,2012-11-30 12:00:00,39.997,116.477,1,39.9952,116.474,39.9988,116.48
21532,2012-11-30 12:00:00,39.997,116.489,1,39.9952,116.486,39.9988,116.492
21533,2012-11-30 12:00:00,39.997,116.495,15,39.9952,116.492,39.9988,116.498
21534,2012-11-30 12:00:00,39.997,116.501,3,39.9952,116.498,39.9988,116.504
21538,2012-11-30 12:00:00,39.997,116.525,5,39.9952,116.522,39.9988,116.528
21548,2012-11-30 12:00:00,39.997,116.585,1,39.9952,116.582,39.9988,116.588
21566,2012-11-30 12:00:00,39.997,116.693,1,39.9952,116.69,39.9988,116.696
21574,2012-11-30 12:00:00,39.997,116.741,1,39.9952,116.738,39.9988,116.744
21664,2012-11-30 12:00:00,40.0006,116.081,1,39.9988,116.078,40.0024,116.084
21666,2012-11-30 12:00:00,40.0006,116.093,1,39.9988,116.09,40.0024,116.096
21689,2012-11-30 12:00:00,40.0006,116.231,1,39.9988,116.228,40.0024,116.234
21690,2012-11-30 12:00:00,40.0006,116.237,2,39.9988,116.234,40.0024,116.24
21692,2012-11-30 12:00:00,40.0006,116.249,2,39.9988,116.246,40.0024,116.252
21693,2012-11-30 12:00:00,40.0006,116.255,2,39.9988,116.252,40.0024,116.258
21694,2012-11-30 12:00:00,40.0006,116.261,4,39.9988,116.258,40.0024,116.264
21695,2012-11-30 12:00:00,40.0006,116.267,2,39.9988,116.264,40.0024,116.27
21696,2012-11-30 12:00:00,40.0006,116.273,2,39.9988,116.27,40.0024,116.276
21697,2012-11-30 12:00:00,40.0006,116.279,4,39.9988,116.276,40.0024,116.282
21698,2012-11-30 12:00:00,40.0006,116.285,11,39.9988,116.282,40.0024,116.288
21700,2012-11-30 12:00:00,40.0006,116.297,1,39.9988,116.294,40.0024,116.3
21702,2012-11-30 12:00:00,40.0006,116.309,5,39.9988,116.306,40.0024,116.312
21704,2012-11-30 12:00:00,40.0006,116.321,1,39.9988,116.318,40.0024,116.324
21705,2012-11-30 12:00:00,40.0006,116.327,1,39.9988,116.324,40.0024,116.33
21706,2012-11-30 12:00:00,40.0006,116.333,19,39.9988,116.33,40.0024,116.336
21707,2012-11-30 12:00:00,40.0006,116.339,2,39.9988,116.336,40.0024,116.342
21708,2012-11-30 12:00:00,40.0006,116.345,37,39.9988,116.342,40.0024,116.348
21709,2012-11-30 12:00:00,40.0006,116.351,2,39.9988,116.348,40.0024,116.354
21710,2012-11-30 12:00:00,40.0006,116.357,9,39.9988,116.354,40.0024,116.36
21711,2012-11-30 12:00:00,40.0006,116.363,24,39.9988,116.36,40.0024,116.366
21712,2012-11-30 12:00:00,40.0006,116.369,15,39.9988,116.366,40.0024,116.372
21713,2012-11-30 12:00:00,40.0006,116.375,8,39.9988,116.372,40.0024,116.378
21714,2012-11-30 12:00:00,40.0006,116.381,21,39.9988,116.378,40.0024,116.384
21716,2012-11-30 12:00:00,40.0006,116.393,6,39.9988,116.39,40.0024,116.396
21717,2012-11-30 12:00:00,40.0006,116.399,7,39.9988,116.396,40.0024,116.402
21718,2012-11-30 12:00:00,40.0006,116.405,6,39.9988,116.402,40.0024,116.408
21719,2012-11-30 12:00:00,40.0006,116.411,18,39.9988,116.408,40.0024,116.414
21720,2012-11-30 12:00:00,40.0006,116.417,1,39.9988,116.414,40.0024,116.42
21721,2012-11-30 12:00:00,40.0006,116.423,6,39.9988,116.42,40.0024,116.426
21722,2012-11-30 12:00:00,40.0006,116.429,3,39.9988,116.426,40.0024,116.432
21725,2012-11-30 12:00:00,40.0006,116.447,1,39.9988,116.444,40.0024,116.45
21726,2012-11-30 12:00:00,40.0006,116.453,8,39.9988,116.45,40.0024,116.456
21727,2012-11-30 12:00:00,40.0006,116.459,2,39.9988,116.456,40.0024,116.462
21728,2012-11-30 12:00:00,40.0006,116.465,10,39.9988,116.462,40.0024,116.468
21729,2012-11-30 12:00:00,40.0006,116.471,8,39.9988,116.468,40.0024,116.474
21732,2012-11-30 12:00:00,40.0006,116.489,3,39.9988,116.486,40.0024,116.492
21733,2012-11-30 12:00:00,40.0006,116.495,10,39.9988,116.492,40.0024,116.498
21734,2012-11-30 12:00:00,40.0006,116.501,2,39.9988,116.498,40.0024,116.504
21735,2012-11-30 12:00:00,40.0006,116.507,4,39.9988,116.504,40.0024,116.51
21736,2012-11-30 12:00:00,40.0006,116.513,4,39.9988,116.51,40.0024,116.516
21751,2012-11-30 12:00:00,40.0006,116.603,1,39.9988,116.6,40.0024,116.606
21851,2012-11-30 12:00:00,40.0042,116.003,1,40.0024,116,40.006,116.006
21868,2012-11-30 12:00:00,40.0042,116.105,1,40.0024,116.102,40.006,116.108
21891,2012-11-30 12:00:00,40.0042,116.243,1,40.0024,116.24,40.006,116.246
21892,2012-11-30 12:00:00,40.0042,116.249,1,40.0024,116.246,40.006,116.252
21893,2012-11-30 12:00:00,40.0042,116.255,1,40.0024,116.252,40.006,116.258
21894,2012-11-30 12:00:00,40.0042,116.261,2,40.0024,116.258,40.006,116.264
21895,2012-11-30 12:00:00,40.0042,116.267,2,40.0024,116.264,40.006,116.27
21898,2012-11-30 12:00:00,40.0042,116.285,6,40.0024,116.282,40.006,116.288
21902,2012-11-30 12:00:00,40.0042,116.309,22,40.0024,116.306,40.006,116.312
21903,2012-11-30 12:00:00,40.0042,116.315,2,40.0024,116.312,40.006,116.318
21905,2012-11-30 12:00:00,40.0042,116.327,1,40.0024,116.324,40.006,116.33
21906,2012-11-30 12:00:00,40.0042,116.333,5,40.0024,116.33,40.006,116.336
21908,2012-11-30 12:00:00,40.0042,116.345,7,40.0024,116.342,40.006,116.348
21911,2012-11-30 12:00:00,40.0042,116.363,4,40.0024,116.36,40.006,116.366
21913,2012-11-30 12:00:00,40.0042,116.375,2,40.0024,116.372,40.006,116.378
21916,2012-11-30 12:00:00,40.0042,116.393,2,40.0024,116.39,40.006,116.396
21917,2012-11-30 12:00:00,40.0042,116.399,10,40.0024,116.396,40.006,116.402
21919,2012-11-30 12:00:00,40.0042,116.411,7,40.0024,116.408,40.006,116.414
21925,2012-11-30 12:00:00,40.0042,116.447,2,40.0024,116.444,40.006,116.45
21927,2012-11-30 12:00:00,40.0042,116.459,7,40.0024,116.456,40.006,116.462
21929,2012-11-30 12:00:00,40.0042,116.471,15,40.0024,116.468,40.006,116.474
21931,2012-11-30 12:00:00,40.0042,116.483,5,40.0024,116.48,40.006,116.486
21932,2012-11-30 12:00:00,40.0042,116.489,8,40.0024,116.486,40.006,116.492
21933,2012-11-30 12:00:00,40.0042,116.495,5,40.0024,116.492,40.006,116.498
21934,2012-11-30 12:00:00,40.0042,116.501,24,40.0024,116.498,40.006,116.504
22071,2012-11-30 12:00:00,40.0078,116.123,2,40.006,116.12,40.0096,116.126
22094,2012-11-30 12:00:00,40.0078,116.261,1,40.006,116.258,40.0096,116.264
22095,2012-11-30 12:00:00,40.0078,116.267,1,40.006,116.264,40.0096,116.27
22097,2012-11-30 12:00:00,40.0078,116.279,9,40.006,116.276,40.0096,116.282
22103,2012-11-30 12:00:00,40.0078,116.315,8,40.006,116.312,40.0096,116.318
22105,2012-11-30 12:00:00,40.0078,116.327,1,40.006,116.324,40.0096,116.33
22106,2012-11-30 12:00:00,40.0078,116.333,1,40.006,116.33,40.0096,116.336
22107,2012-11-30 12:00:00,40.0078,116.339,3,40.006,116.336,40.0096,116.342
22108,2012-11-30 12:00:00,40.0078,116.345,2,40.006,116.342,40.0096,116.348
22109,2012-11-30 12:00:00,40.0078,116.351,2,40.006,116.348,40.0096,116.354
22110,2012-11-30 12:00:00,40.0078,116.357,12,40.006,116.354,40.0096,116.36
22112,2012-11-30 12:00:00,40.0078,116.369,3,40.006,116.366,40.0096,116.372
22114,2012-11-30 12:00:00,40.0078,116.381,2,40.006,116.378,40.0096,116.384
22117,2012-11-30 12:00:00,40.0078,116.399,2,40.006,116.396,40.0096,116.402
22118,2012-11-30 12:00:00,40.0078,116.405,1,40.006,116.402,40.0096,116.408
22119,2012-11-30 12:00:00,40.0078,116.411,10,40.006,116.408,40.0096,116.414
22122,2012-11-30 12:00:00,40.0078,116.429,1,40.006,116.426,40.0096,116.432
22123,2012-11-30 12:00:00,40.0078,116.435,2,40.006,116.432,40.0096,116.438
22124,2012-11-30 12:00:00,40.0078,116.441,2,40.006,116.438,40.0096,116.444
22125,2012-11-30 12:00:00,40.0078,116.447,1,40.006,116.444,40.0096,116.45
22127,2012-11-30 12:00:00,40.0078,116.459,7,40.006,116.456,40.0096,116.462
22128,2012-11-30 12:00:00,40.0078,116.465,14,40.006,116.462,40.0096,116.468
22129,2012-11-30 12:00:00,40.0078,116.471,4,40.006,116.468,40.0096,116.474
22130,2012-11-30 12:00:00,40.0078,116.477,6,40.006,116.474,40.0096,116.48
22131,2012-11-30 12:00:00,40.0078,116.483,2,40.006,116.48,40.0096,116.486
22132,2012-11-30 12:00:00,40.0078,116.489,4,40.006,116.486,40.0096,116.492
22133,2012-11-30 12:00:00,40.0078,116.495,9,40.006,116.492,40.0096,116.498
22134,2012-11-30 12:00:00,40.0078,116.501,16,40.006,116.498,40.0096,116.504
22135,2012-11-30 12:00:00,40.0078,116.507,20,40.006,116.504,40.0096,116.51
22138,2012-11-30 12:00:00,40.0078,116.525,15,40.006,116.522,40.0096,116.528
22144,2012-11-30 12:00:00,40.0078,116.561,2,40.006,116.558,40.0096,116.564
22264,2012-11-30 12:00:00,40.0114,116.081,1,40.0096,116.078,40.0132,116.084
22273,2012-11-30 12:00:00,40.0114,116.135,1,40.0096,116.132,40.0132,116.138
22294,2012-11-30 12:00:00,40.0114,116.261,1,40.0096,116.258,40.0132,116.264
22295,2012-11-30 12:00:00,40.0114,116.267,11,40.0096,116.264,40.0132,116.27
22296,2012-11-30 12:00:00,40.0114,116.273,1,40.0096,116.27,40.0132,116.276
22297,2012-11-30 12:00:00,40.0114,116.279,7,40.0096,116.276,40.0132,116.282
22298,2012-11-30 12:00:00,40.0114,116.285,1,40.0096,116.282,40.0132,116.288
22299,2012-11-30 12:00:00,40.0114,116.291,1,40.0096,116.288,40.0132,116.294
22303,2012-11-30 12:00:00,40.0114,116.315,4,40.0096,116.312,40.0132,116.318
22305,2012-11-30 12:00:00,40.0114,116.327,2,40.0096,116.324,40.0132,116.33
22307,2012-11-30 12:00:00,40.0114,116.339,1,40.0096,116.336,40.0132,116.342
22308,2012-11-30 12:00:00,40.0114,116.345,4,40.0096,116.342,40.0132,116.348
22310,2012-11-30 12:00:00,40.0114,116.357,8,40.0096,116.354,40.0132,116.36
22312,2012-11-30 12:00:00,40.0114,116.369,1,40.0096,116.366,40.0132,116.372
22325,2012-11-30 12:00:00,40.0114,116.447,1,40.0096,116.444,40.0132,116.45
22327,2012-11-30 12:00:00,40.0114,116.459,7,40.0096,116.456,40.0132,116.462
22328,2012-11-30 12:00:00,40.0114,116.465,5,40.0096,116.462,40.0132,116.468
22329,2012-11-30 12:00:00,40.0114,116.471,15,40.0096,116.468,40.0132,116.474
22330,2012-11-30 12:00:00,40.0114,116.477,5,40.0096,116.474,40.0132,116.48
22331,2012-11-30 12:00:00,40.0114,116.483,1,40.0096,116.48,40.0132,116.486
22333,2012-11-30 12:00:00,40.0114,116.495,7,40.0096,116.492,40.0132,116.498
22334,2012-11-30 12:00:00,40.0114,116.501,19,40.0096,116.498,40.0132,116.504
22335,2012-11-30 12:00:00,40.0114,116.507,56,40.0096,116.504,40.0132,116.51
22336,2012-11-30 12:00:00,40.0114,116.513,10,40.0096,116.51,40.0132,116.516
22337,2012-11-30 12:00:00,40.0114,116.519,1,40.0096,116.516,40.0132,116.522
22349,2012-11-30 12:00:00,40.0114,116.591,1,40.0096,116.588,40.0132,116.594
22420,2012-11-30 12:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22497,2012-11-30 12:00:00,40.015,116.279,3,40.0132,116.276,40.0168,116.282
22499,2012-11-30 12:00:00,40.015,116.291,2,40.0132,116.288,40.0168,116.294
22500,2012-11-30 12:00:00,40.015,116.297,3,40.0132,116.294,40.0168,116.3
22501,2012-11-30 12:00:00,40.015,116.303,4,40.0132,116.3,40.0168,116.306
22502,2012-11-30 12:00:00,40.015,116.309,6,40.0132,116.306,40.0168,116.312
22507,2012-11-30 12:00:00,40.015,116.339,4,40.0132,116.336,40.0168,116.342
22508,2012-11-30 12:00:00,40.015,116.345,3,40.0132,116.342,40.0168,116.348
22509,2012-11-30 12:00:00,40.015,116.351,7,40.0132,116.348,40.0168,116.354
22510,2012-11-30 12:00:00,40.015,116.357,4,40.0132,116.354,40.0168,116.36
22512,2012-11-30 12:00:00,40.015,116.369,2,40.0132,116.366,40.0168,116.372
22519,2012-11-30 12:00:00,40.015,116.411,2,40.0132,116.408,40.0168,116.414
22525,2012-11-30 12:00:00,40.015,116.447,3,40.0132,116.444,40.0168,116.45
22526,2012-11-30 12:00:00,40.015,116.453,5,40.0132,116.45,40.0168,116.456
22527,2012-11-30 12:00:00,40.015,116.459,13,40.0132,116.456,40.0168,116.462
22528,2012-11-30 12:00:00,40.015,116.465,2,40.0132,116.462,40.0168,116.468
22529,2012-11-30 12:00:00,40.015,116.471,4,40.0132,116.468,40.0168,116.474
22530,2012-11-30 12:00:00,40.015,116.477,2,40.0132,116.474,40.0168,116.48
22534,2012-11-30 12:00:00,40.015,116.501,9,40.0132,116.498,40.0168,116.504
22536,2012-11-30 12:00:00,40.015,116.513,38,40.0132,116.51,40.0168,116.516
22537,2012-11-30 12:00:00,40.015,116.519,11,40.0132,116.516,40.0168,116.522
22543,2012-11-30 12:00:00,40.015,116.555,1,40.0132,116.552,40.0168,116.558
22550,2012-11-30 12:00:00,40.015,116.597,7,40.0132,116.594,40.0168,116.6
22551,2012-11-30 12:00:00,40.015,116.603,2,40.0132,116.6,40.0168,116.606
22562,2012-11-30 12:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22695,2012-11-30 12:00:00,40.0186,116.267,3,40.0168,116.264,40.0204,116.27
22696,2012-11-30 12:00:00,40.0186,116.273,8,40.0168,116.27,40.0204,116.276
22697,2012-11-30 12:00:00,40.0186,116.279,8,40.0168,116.276,40.0204,116.282
22700,2012-11-30 12:00:00,40.0186,116.297,2,40.0168,116.294,40.0204,116.3
22702,2012-11-30 12:00:00,40.0186,116.309,19,40.0168,116.306,40.0204,116.312
22703,2012-11-30 12:00:00,40.0186,116.315,2,40.0168,116.312,40.0204,116.318
22704,2012-11-30 12:00:00,40.0186,116.321,1,40.0168,116.318,40.0204,116.324
22705,2012-11-30 12:00:00,40.0186,116.327,1,40.0168,116.324,40.0204,116.33
22707,2012-11-30 12:00:00,40.0186,116.339,2,40.0168,116.336,40.0204,116.342
22709,2012-11-30 12:00:00,40.0186,116.351,7,40.0168,116.348,40.0204,116.354
22712,2012-11-30 12:00:00,40.0186,116.369,1,40.0168,116.366,40.0204,116.372
22722,2012-11-30 12:00:00,40.0186,116.429,2,40.0168,116.426,40.0204,116.432
22723,2012-11-30 12:00:00,40.0186,116.435,2,40.0168,116.432,40.0204,116.438
22724,2012-11-30 12:00:00,40.0186,116.441,1,40.0168,116.438,40.0204,116.444
22725,2012-11-30 12:00:00,40.0186,116.447,7,40.0168,116.444,40.0204,116.45
22730,2012-11-30 12:00:00,40.0186,116.477,1,40.0168,116.474,40.0204,116.48
22733,2012-11-30 12:00:00,40.0186,116.495,1,40.0168,116.492,40.0204,116.498
22734,2012-11-30 12:00:00,40.0186,116.501,2,40.0168,116.498,40.0204,116.504
22737,2012-11-30 12:00:00,40.0186,116.519,13,40.0168,116.516,40.0204,116.522
22738,2012-11-30 12:00:00,40.0186,116.525,29,40.0168,116.522,40.0204,116.528
22750,2012-11-30 12:00:00,40.0186,116.597,2,40.0168,116.594,40.0204,116.6
22775,2012-11-30 12:00:00,40.0186,116.747,1,40.0168,116.744,40.0204,116.75
22894,2012-11-30 12:00:00,40.0222,116.261,5,40.0204,116.258,40.024,116.264
22896,2012-11-30 12:00:00,40.0222,116.273,3,40.0204,116.27,40.024,116.276
22898,2012-11-30 12:00:00,40.0222,116.285,7,40.0204,116.282,40.024,116.288
22899,2012-11-30 12:00:00,40.0222,116.291,11,40.0204,116.288,40.024,116.294
22900,2012-11-30 12:00:00,40.0222,116.297,3,40.0204,116.294,40.024,116.3
22902,2012-11-30 12:00:00,40.0222,116.309,2,40.0204,116.306,40.024,116.312
22905,2012-11-30 12:00:00,40.0222,116.327,4,40.0204,116.324,40.024,116.33
22906,2012-11-30 12:00:00,40.0222,116.333,5,40.0204,116.33,40.024,116.336
22907,2012-11-30 12:00:00,40.0222,116.339,3,40.0204,116.336,40.024,116.342
22908,2012-11-30 12:00:00,40.0222,116.345,5,40.0204,116.342,40.024,116.348
22909,2012-11-30 12:00:00,40.0222,116.351,10,40.0204,116.348,40.024,116.354
22911,2012-11-30 12:00:00,40.0222,116.363,1,40.0204,116.36,40.024,116.366
22912,2012-11-30 12:00:00,40.0222,116.369,5,40.0204,116.366,40.024,116.372
22913,2012-11-30 12:00:00,40.0222,116.375,3,40.0204,116.372,40.024,116.378
22914,2012-11-30 12:00:00,40.0222,116.381,2,40.0204,116.378,40.024,116.384
22915,2012-11-30 12:00:00,40.0222,116.387,7,40.0204,116.384,40.024,116.39
22916,2012-11-30 12:00:00,40.0222,116.393,1,40.0204,116.39,40.024,116.396
22917,2012-11-30 12:00:00,40.0222,116.399,6,40.0204,116.396,40.024,116.402
22918,2012-11-30 12:00:00,40.0222,116.405,5,40.0204,116.402,40.024,116.408
22919,2012-11-30 12:00:00,40.0222,116.411,4,40.0204,116.408,40.024,116.414
22922,2012-11-30 12:00:00,40.0222,116.429,1,40.0204,116.426,40.024,116.432
22923,2012-11-30 12:00:00,40.0222,116.435,1,40.0204,116.432,40.024,116.438
22926,2012-11-30 12:00:00,40.0222,116.453,2,40.0204,116.45,40.024,116.456
22929,2012-11-30 12:00:00,40.0222,116.471,3,40.0204,116.468,40.024,116.474
22931,2012-11-30 12:00:00,40.0222,116.483,6,40.0204,116.48,40.024,116.486
22933,2012-11-30 12:00:00,40.0222,116.495,2,40.0204,116.492,40.024,116.498
22936,2012-11-30 12:00:00,40.0222,116.513,12,40.0204,116.51,40.024,116.516
22937,2012-11-30 12:00:00,40.0222,116.519,16,40.0204,116.516,40.024,116.522
22938,2012-11-30 12:00:00,40.0222,116.525,1,40.0204,116.522,40.024,116.528
22939,2012-11-30 12:00:00,40.0222,116.531,7,40.0204,116.528,40.024,116.534
22940,2012-11-30 12:00:00,40.0222,116.537,7,40.0204,116.534,40.024,116.54
22950,2012-11-30 12:00:00,40.0222,116.597,1,40.0204,116.594,40.024,116.6
22956,2012-11-30 12:00:00,40.0222,116.633,1,40.0204,116.63,40.024,116.636
22957,2012-11-30 12:00:00,40.0222,116.639,1,40.0204,116.636,40.024,116.642
23094,2012-11-30 12:00:00,40.0258,116.261,1,40.024,116.258,40.0276,116.264
23095,2012-11-30 12:00:00,40.0258,116.267,7,40.024,116.264,40.0276,116.27
23096,2012-11-30 12:00:00,40.0258,116.273,4,40.024,116.27,40.0276,116.276
23099,2012-11-30 12:00:00,40.0258,116.291,1,40.024,116.288,40.0276,116.294
23100,2012-11-30 12:00:00,40.0258,116.297,3,40.024,116.294,40.0276,116.3
23101,2012-11-30 12:00:00,40.0258,116.303,1,40.024,116.3,40.0276,116.306
23102,2012-11-30 12:00:00,40.0258,116.309,5,40.024,116.306,40.0276,116.312
23104,2012-11-30 12:00:00,40.0258,116.321,6,40.024,116.318,40.0276,116.324
23105,2012-11-30 12:00:00,40.0258,116.327,7,40.024,116.324,40.0276,116.33
23106,2012-11-30 12:00:00,40.0258,116.333,4,40.024,116.33,40.0276,116.336
23108,2012-11-30 12:00:00,40.0258,116.345,4,40.024,116.342,40.0276,116.348
23119,2012-11-30 12:00:00,40.0258,116.411,15,40.024,116.408,40.0276,116.414
23120,2012-11-30 12:00:00,40.0258,116.417,6,40.024,116.414,40.0276,116.42
23126,2012-11-30 12:00:00,40.0258,116.453,1,40.024,116.45,40.0276,116.456
23137,2012-11-30 12:00:00,40.0258,116.519,6,40.024,116.516,40.0276,116.522
23138,2012-11-30 12:00:00,40.0258,116.525,1,40.024,116.522,40.0276,116.528
23140,2012-11-30 12:00:00,40.0258,116.537,1,40.024,116.534,40.0276,116.54
23141,2012-11-30 12:00:00,40.0258,116.543,34,40.024,116.54,40.0276,116.546
23142,2012-11-30 12:00:00,40.0258,116.549,2,40.024,116.546,40.0276,116.552
23143,2012-11-30 12:00:00,40.0258,116.555,1,40.024,116.552,40.0276,116.558
23151,2012-11-30 12:00:00,40.0258,116.603,4,40.024,116.6,40.0276,116.606
23157,2012-11-30 12:00:00,40.0258,116.639,1,40.024,116.636,40.0276,116.642
23267,2012-11-30 12:00:00,40.0294,116.099,1,40.0276,116.096,40.0312,116.102
23295,2012-11-30 12:00:00,40.0294,116.267,2,40.0276,116.264,40.0312,116.27
23302,2012-11-30 12:00:00,40.0294,116.309,6,40.0276,116.306,40.0312,116.312
23303,2012-11-30 12:00:00,40.0294,116.315,4,40.0276,116.312,40.0312,116.318
23304,2012-11-30 12:00:00,40.0294,116.321,24,40.0276,116.318,40.0312,116.324
23305,2012-11-30 12:00:00,40.0294,116.327,1,40.0276,116.324,40.0312,116.33
23306,2012-11-30 12:00:00,40.0294,116.333,5,40.0276,116.33,40.0312,116.336
23307,2012-11-30 12:00:00,40.0294,116.339,8,40.0276,116.336,40.0312,116.342
23308,2012-11-30 12:00:00,40.0294,116.345,11,40.0276,116.342,40.0312,116.348
23309,2012-11-30 12:00:00,40.0294,116.351,2,40.0276,116.348,40.0312,116.354
23310,2012-11-30 12:00:00,40.0294,116.357,2,40.0276,116.354,40.0312,116.36
23311,2012-11-30 12:00:00,40.0294,116.363,1,40.0276,116.36,40.0312,116.366
23318,2012-11-30 12:00:00,40.0294,116.405,1,40.0276,116.402,40.0312,116.408
23319,2012-11-30 12:00:00,40.0294,116.411,6,40.0276,116.408,40.0312,116.414
23320,2012-11-30 12:00:00,40.0294,116.417,1,40.0276,116.414,40.0312,116.42
23321,2012-11-30 12:00:00,40.0294,116.423,1,40.0276,116.42,40.0312,116.426
23323,2012-11-30 12:00:00,40.0294,116.435,1,40.0276,116.432,40.0312,116.438
23326,2012-11-30 12:00:00,40.0294,116.453,5,40.0276,116.45,40.0312,116.456
23327,2012-11-30 12:00:00,40.0294,116.459,1,40.0276,116.456,40.0312,116.462
23337,2012-11-30 12:00:00,40.0294,116.519,8,40.0276,116.516,40.0312,116.522
23338,2012-11-30 12:00:00,40.0294,116.525,2,40.0276,116.522,40.0312,116.528
23341,2012-11-30 12:00:00,40.0294,116.543,1,40.0276,116.54,40.0312,116.546
23342,2012-11-30 12:00:00,40.0294,116.549,4,40.0276,116.546,40.0312,116.552
23343,2012-11-30 12:00:00,40.0294,116.555,13,40.0276,116.552,40.0312,116.558
23344,2012-11-30 12:00:00,40.0294,116.561,1,40.0276,116.558,40.0312,116.564
23350,2012-11-30 12:00:00,40.0294,116.597,4,40.0276,116.594,40.0312,116.6
23351,2012-11-30 12:00:00,40.0294,116.603,9,40.0276,116.6,40.0312,116.606
23494,2012-11-30 12:00:00,40.033,116.261,1,40.0312,116.258,40.0348,116.264
23495,2012-11-30 12:00:00,40.033,116.267,1,40.0312,116.264,40.0348,116.27
23498,2012-11-30 12:00:00,40.033,116.285,2,40.0312,116.282,40.0348,116.288
23499,2012-11-30 12:00:00,40.033,116.291,5,40.0312,116.288,40.0348,116.294
23500,2012-11-30 12:00:00,40.033,116.297,8,40.0312,116.294,40.0348,116.3
23501,2012-11-30 12:00:00,40.033,116.303,9,40.0312,116.3,40.0348,116.306
23502,2012-11-30 12:00:00,40.033,116.309,1,40.0312,116.306,40.0348,116.312
23503,2012-11-30 12:00:00,40.033,116.315,4,40.0312,116.312,40.0348,116.318
23504,2012-11-30 12:00:00,40.033,116.321,5,40.0312,116.318,40.0348,116.324
23505,2012-11-30 12:00:00,40.033,116.327,8,40.0312,116.324,40.0348,116.33
