6670,2012-11-30 10:00:00,39.7306,116.117,5,39.7288,116.114,39.7324,116.12
6671,2012-11-30 10:00:00,39.7306,116.123,1,39.7288,116.12,39.7324,116.126
6672,2012-11-30 10:00:00,39.7306,116.129,1,39.7288,116.126,39.7324,116.132
6674,2012-11-30 10:00:00,39.7306,116.141,3,39.7288,116.138,39.7324,116.144
6675,2012-11-30 10:00:00,39.7306,116.147,1,39.7288,116.144,39.7324,116.15
6676,2012-11-30 10:00:00,39.7306,116.153,1,39.7288,116.15,39.7324,116.156
6687,2012-11-30 10:00:00,39.7306,116.219,1,39.7288,116.216,39.7324,116.222
6704,2012-11-30 10:00:00,39.7306,116.321,2,39.7288,116.318,39.7324,116.324
6705,2012-11-30 10:00:00,39.7306,116.327,2,39.7288,116.324,39.7324,116.33
6706,2012-11-30 10:00:00,39.7306,116.333,3,39.7288,116.33,39.7324,116.336
6707,2012-11-30 10:00:00,39.7306,116.339,2,39.7288,116.336,39.7324,116.342
6708,2012-11-30 10:00:00,39.7306,116.345,3,39.7288,116.342,39.7324,116.348
6726,2012-11-30 10:00:00,39.7306,116.453,1,39.7288,116.45,39.7324,116.456
6742,2012-11-30 10:00:00,39.7306,116.549,17,39.7288,116.546,39.7324,116.552
6743,2012-11-30 10:00:00,39.7306,116.555,1,39.7288,116.552,39.7324,116.558
6857,2012-11-30 10:00:00,39.7342,116.039,2,39.7324,116.036,39.736,116.042
6871,2012-11-30 10:00:00,39.7342,116.123,3,39.7324,116.12,39.736,116.126
6872,2012-11-30 10:00:00,39.7342,116.129,1,39.7324,116.126,39.736,116.132
6873,2012-11-30 10:00:00,39.7342,116.135,7,39.7324,116.132,39.736,116.138
6888,2012-11-30 10:00:00,39.7342,116.225,1,39.7324,116.222,39.736,116.228
6903,2012-11-30 10:00:00,39.7342,116.315,2,39.7324,116.312,39.736,116.318
6906,2012-11-30 10:00:00,39.7342,116.333,3,39.7324,116.33,39.736,116.336
6907,2012-11-30 10:00:00,39.7342,116.339,2,39.7324,116.336,39.736,116.342
6942,2012-11-30 10:00:00,39.7342,116.549,1,39.7324,116.546,39.736,116.552
7059,2012-11-30 10:00:00,39.7378,116.051,1,39.736,116.048,39.7396,116.054
7060,2012-11-30 10:00:00,39.7378,116.057,1,39.736,116.054,39.7396,116.06
7061,2012-11-30 10:00:00,39.7378,116.063,2,39.736,116.06,39.7396,116.066
7066,2012-11-30 10:00:00,39.7378,116.093,2,39.736,116.09,39.7396,116.096
7071,2012-11-30 10:00:00,39.7378,116.123,1,39.736,116.12,39.7396,116.126
7072,2012-11-30 10:00:00,39.7378,116.129,9,39.736,116.126,39.7396,116.132
7074,2012-11-30 10:00:00,39.7378,116.141,2,39.736,116.138,39.7396,116.144
7076,2012-11-30 10:00:00,39.7378,116.153,1,39.736,116.15,39.7396,116.156
7104,2012-11-30 10:00:00,39.7378,116.321,2,39.736,116.318,39.7396,116.324
7107,2012-11-30 10:00:00,39.7378,116.339,5,39.736,116.336,39.7396,116.342
7112,2012-11-30 10:00:00,39.7378,116.369,1,39.736,116.366,39.7396,116.372
7141,2012-11-30 10:00:00,39.7378,116.543,1,39.736,116.54,39.7396,116.546
7142,2012-11-30 10:00:00,39.7378,116.549,1,39.736,116.546,39.7396,116.552
7143,2012-11-30 10:00:00,39.7378,116.555,1,39.736,116.552,39.7396,116.558
7147,2012-11-30 10:00:00,39.7378,116.579,1,39.736,116.576,39.7396,116.582
7267,2012-11-30 10:00:00,39.7414,116.099,1,39.7396,116.096,39.7432,116.102
7273,2012-11-30 10:00:00,39.7414,116.135,7,39.7396,116.132,39.7432,116.138
7275,2012-11-30 10:00:00,39.7414,116.147,9,39.7396,116.144,39.7432,116.15
7277,2012-11-30 10:00:00,39.7414,116.159,2,39.7396,116.156,39.7432,116.162
7278,2012-11-30 10:00:00,39.7414,116.165,1,39.7396,116.162,39.7432,116.168
7284,2012-11-30 10:00:00,39.7414,116.201,1,39.7396,116.198,39.7432,116.204
7306,2012-11-30 10:00:00,39.7414,116.333,6,39.7396,116.33,39.7432,116.336
7307,2012-11-30 10:00:00,39.7414,116.339,1,39.7396,116.336,39.7432,116.342
7309,2012-11-30 10:00:00,39.7414,116.351,4,39.7396,116.348,39.7432,116.354
7310,2012-11-30 10:00:00,39.7414,116.357,2,39.7396,116.354,39.7432,116.36
7317,2012-11-30 10:00:00,39.7414,116.399,1,39.7396,116.396,39.7432,116.402
7340,2012-11-30 10:00:00,39.7414,116.537,2,39.7396,116.534,39.7432,116.54
7348,2012-11-30 10:00:00,39.7414,116.585,2,39.7396,116.582,39.7432,116.588
7461,2012-11-30 10:00:00,39.745,116.063,2,39.7432,116.06,39.7468,116.066
7465,2012-11-30 10:00:00,39.745,116.087,2,39.7432,116.084,39.7468,116.09
7467,2012-11-30 10:00:00,39.745,116.099,1,39.7432,116.096,39.7468,116.102
7471,2012-11-30 10:00:00,39.745,116.123,1,39.7432,116.12,39.7468,116.126
7472,2012-11-30 10:00:00,39.745,116.129,2,39.7432,116.126,39.7468,116.132
7473,2012-11-30 10:00:00,39.745,116.135,5,39.7432,116.132,39.7468,116.138
7474,2012-11-30 10:00:00,39.745,116.141,6,39.7432,116.138,39.7468,116.144
7477,2012-11-30 10:00:00,39.745,116.159,1,39.7432,116.156,39.7468,116.162
7486,2012-11-30 10:00:00,39.745,116.213,1,39.7432,116.21,39.7468,116.216
7504,2012-11-30 10:00:00,39.745,116.321,12,39.7432,116.318,39.7468,116.324
7505,2012-11-30 10:00:00,39.745,116.327,1,39.7432,116.324,39.7468,116.33
7506,2012-11-30 10:00:00,39.745,116.333,1,39.7432,116.33,39.7468,116.336
7507,2012-11-30 10:00:00,39.745,116.339,3,39.7432,116.336,39.7468,116.342
7524,2012-11-30 10:00:00,39.745,116.441,1,39.7432,116.438,39.7468,116.444
7571,2012-11-30 10:00:00,39.745,116.723,1,39.7432,116.72,39.7468,116.726
7673,2012-11-30 10:00:00,39.7486,116.135,12,39.7468,116.132,39.7504,116.138
7674,2012-11-30 10:00:00,39.7486,116.141,1,39.7468,116.138,39.7504,116.144
7683,2012-11-30 10:00:00,39.7486,116.195,2,39.7468,116.192,39.7504,116.198
7693,2012-11-30 10:00:00,39.7486,116.255,1,39.7468,116.252,39.7504,116.258
7703,2012-11-30 10:00:00,39.7486,116.315,2,39.7468,116.312,39.7504,116.318
7704,2012-11-30 10:00:00,39.7486,116.321,2,39.7468,116.318,39.7504,116.324
7705,2012-11-30 10:00:00,39.7486,116.327,1,39.7468,116.324,39.7504,116.33
7706,2012-11-30 10:00:00,39.7486,116.333,1,39.7468,116.33,39.7504,116.336
7707,2012-11-30 10:00:00,39.7486,116.339,5,39.7468,116.336,39.7504,116.342
7717,2012-11-30 10:00:00,39.7486,116.399,1,39.7468,116.396,39.7504,116.402
7740,2012-11-30 10:00:00,39.7486,116.537,1,39.7468,116.534,39.7504,116.54
7741,2012-11-30 10:00:00,39.7486,116.543,2,39.7468,116.54,39.7504,116.546
7743,2012-11-30 10:00:00,39.7486,116.555,1,39.7468,116.552,39.7504,116.558
7856,2012-11-30 10:00:00,39.7522,116.033,1,39.7504,116.03,39.754,116.036
7873,2012-11-30 10:00:00,39.7522,116.135,5,39.7504,116.132,39.754,116.138
7874,2012-11-30 10:00:00,39.7522,116.141,2,39.7504,116.138,39.754,116.144
7878,2012-11-30 10:00:00,39.7522,116.165,2,39.7504,116.162,39.754,116.168
7886,2012-11-30 10:00:00,39.7522,116.213,1,39.7504,116.21,39.754,116.216
7901,2012-11-30 10:00:00,39.7522,116.303,4,39.7504,116.3,39.754,116.306
7902,2012-11-30 10:00:00,39.7522,116.309,2,39.7504,116.306,39.754,116.312
7904,2012-11-30 10:00:00,39.7522,116.321,1,39.7504,116.318,39.754,116.324
7908,2012-11-30 10:00:00,39.7522,116.345,1,39.7504,116.342,39.754,116.348
7934,2012-11-30 10:00:00,39.7522,116.501,1,39.7504,116.498,39.754,116.504
7941,2012-11-30 10:00:00,39.7522,116.543,1,39.7504,116.54,39.754,116.546
7942,2012-11-30 10:00:00,39.7522,116.549,7,39.7504,116.546,39.754,116.552
7943,2012-11-30 10:00:00,39.7522,116.555,2,39.7504,116.552,39.754,116.558
8043,2012-11-30 10:00:00,39.7558,115.955,1,39.754,115.952,39.7576,115.958
8057,2012-11-30 10:00:00,39.7558,116.039,1,39.754,116.036,39.7576,116.042
8058,2012-11-30 10:00:00,39.7558,116.045,1,39.754,116.042,39.7576,116.048
8064,2012-11-30 10:00:00,39.7558,116.081,1,39.754,116.078,39.7576,116.084
8068,2012-11-30 10:00:00,39.7558,116.105,1,39.754,116.102,39.7576,116.108
8069,2012-11-30 10:00:00,39.7558,116.111,1,39.754,116.108,39.7576,116.114
8074,2012-11-30 10:00:00,39.7558,116.141,1,39.754,116.138,39.7576,116.144
8076,2012-11-30 10:00:00,39.7558,116.153,6,39.754,116.15,39.7576,116.156
8086,2012-11-30 10:00:00,39.7558,116.213,1,39.754,116.21,39.7576,116.216
8101,2012-11-30 10:00:00,39.7558,116.303,1,39.754,116.3,39.7576,116.306
8102,2012-11-30 10:00:00,39.7558,116.309,1,39.754,116.306,39.7576,116.312
8125,2012-11-30 10:00:00,39.7558,116.447,3,39.754,116.444,39.7576,116.45
8134,2012-11-30 10:00:00,39.7558,116.501,3,39.754,116.498,39.7576,116.504
8135,2012-11-30 10:00:00,39.7558,116.507,2,39.754,116.504,39.7576,116.51
8142,2012-11-30 10:00:00,39.7558,116.549,1,39.754,116.546,39.7576,116.552
8245,2012-11-30 10:00:00,39.7594,115.967,1,39.7576,115.964,39.7612,115.97
8258,2012-11-30 10:00:00,39.7594,116.045,1,39.7576,116.042,39.7612,116.048
8267,2012-11-30 10:00:00,39.7594,116.099,1,39.7576,116.096,39.7612,116.102
8276,2012-11-30 10:00:00,39.7594,116.153,2,39.7576,116.15,39.7612,116.156
8277,2012-11-30 10:00:00,39.7594,116.159,2,39.7576,116.156,39.7612,116.162
8284,2012-11-30 10:00:00,39.7594,116.201,1,39.7576,116.198,39.7612,116.204
8302,2012-11-30 10:00:00,39.7594,116.309,2,39.7576,116.306,39.7612,116.312
8310,2012-11-30 10:00:00,39.7594,116.357,2,39.7576,116.354,39.7612,116.36
8315,2012-11-30 10:00:00,39.7594,116.387,1,39.7576,116.384,39.7612,116.39
8340,2012-11-30 10:00:00,39.7594,116.537,2,39.7576,116.534,39.7612,116.54
8342,2012-11-30 10:00:00,39.7594,116.549,1,39.7576,116.546,39.7612,116.552
8356,2012-11-30 10:00:00,39.7594,116.633,1,39.7576,116.63,39.7612,116.636
8458,2012-11-30 10:00:00,39.763,116.045,1,39.7612,116.042,39.7648,116.048
8467,2012-11-30 10:00:00,39.763,116.099,1,39.7612,116.096,39.7648,116.102
8477,2012-11-30 10:00:00,39.763,116.159,3,39.7612,116.156,39.7648,116.162
8500,2012-11-30 10:00:00,39.763,116.297,2,39.7612,116.294,39.7648,116.3
8505,2012-11-30 10:00:00,39.763,116.327,1,39.7612,116.324,39.7648,116.33
8506,2012-11-30 10:00:00,39.763,116.333,6,39.7612,116.33,39.7648,116.336
8507,2012-11-30 10:00:00,39.763,116.339,2,39.7612,116.336,39.7648,116.342
8511,2012-11-30 10:00:00,39.763,116.363,1,39.7612,116.36,39.7648,116.366
8513,2012-11-30 10:00:00,39.763,116.375,2,39.7612,116.372,39.7648,116.378
8517,2012-11-30 10:00:00,39.763,116.399,1,39.7612,116.396,39.7648,116.402
8534,2012-11-30 10:00:00,39.763,116.501,1,39.7612,116.498,39.7648,116.504
8538,2012-11-30 10:00:00,39.763,116.525,1,39.7612,116.522,39.7648,116.528
8542,2012-11-30 10:00:00,39.763,116.549,1,39.7612,116.546,39.7648,116.552
8553,2012-11-30 10:00:00,39.763,116.615,1,39.7612,116.612,39.7648,116.618
8667,2012-11-30 10:00:00,39.7666,116.099,2,39.7648,116.096,39.7684,116.102
8668,2012-11-30 10:00:00,39.7666,116.105,1,39.7648,116.102,39.7684,116.108
8677,2012-11-30 10:00:00,39.7666,116.159,2,39.7648,116.156,39.7684,116.162
8679,2012-11-30 10:00:00,39.7666,116.171,5,39.7648,116.168,39.7684,116.174
8705,2012-11-30 10:00:00,39.7666,116.327,2,39.7648,116.324,39.7684,116.33
8707,2012-11-30 10:00:00,39.7666,116.339,1,39.7648,116.336,39.7684,116.342
8724,2012-11-30 10:00:00,39.7666,116.441,1,39.7648,116.438,39.7684,116.444
8743,2012-11-30 10:00:00,39.7666,116.555,1,39.7648,116.552,39.7684,116.558
8775,2012-11-30 10:00:00,39.7666,116.747,1,39.7648,116.744,39.7684,116.75
8870,2012-11-30 10:00:00,39.7702,116.117,6,39.7684,116.114,39.772,116.12
8877,2012-11-30 10:00:00,39.7702,116.159,1,39.7684,116.156,39.772,116.162
8878,2012-11-30 10:00:00,39.7702,116.165,1,39.7684,116.162,39.772,116.168
8879,2012-11-30 10:00:00,39.7702,116.171,1,39.7684,116.168,39.772,116.174
8895,2012-11-30 10:00:00,39.7702,116.267,2,39.7684,116.264,39.772,116.27
8896,2012-11-30 10:00:00,39.7702,116.273,3,39.7684,116.27,39.772,116.276
8903,2012-11-30 10:00:00,39.7702,116.315,1,39.7684,116.312,39.772,116.318
8905,2012-11-30 10:00:00,39.7702,116.327,2,39.7684,116.324,39.772,116.33
8939,2012-11-30 10:00:00,39.7702,116.531,2,39.7684,116.528,39.772,116.534
9052,2012-11-30 10:00:00,39.7738,116.009,1,39.772,116.006,39.7756,116.012
9057,2012-11-30 10:00:00,39.7738,116.039,5,39.772,116.036,39.7756,116.042
9064,2012-11-30 10:00:00,39.7738,116.081,1,39.772,116.078,39.7756,116.084
9068,2012-11-30 10:00:00,39.7738,116.105,1,39.772,116.102,39.7756,116.108
9084,2012-11-30 10:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9103,2012-11-30 10:00:00,39.7738,116.315,2,39.772,116.312,39.7756,116.318
9106,2012-11-30 10:00:00,39.7738,116.333,1,39.772,116.33,39.7756,116.336
9107,2012-11-30 10:00:00,39.7738,116.339,1,39.772,116.336,39.7756,116.342
9108,2012-11-30 10:00:00,39.7738,116.345,5,39.772,116.342,39.7756,116.348
9113,2012-11-30 10:00:00,39.7738,116.375,1,39.772,116.372,39.7756,116.378
9136,2012-11-30 10:00:00,39.7738,116.513,2,39.772,116.51,39.7756,116.516
9138,2012-11-30 10:00:00,39.7738,116.525,3,39.772,116.522,39.7756,116.528
9139,2012-11-30 10:00:00,39.7738,116.531,1,39.772,116.528,39.7756,116.534
9142,2012-11-30 10:00:00,39.7738,116.549,1,39.772,116.546,39.7756,116.552
9159,2012-11-30 10:00:00,39.7738,116.651,1,39.772,116.648,39.7756,116.654
9256,2012-11-30 10:00:00,39.7774,116.033,1,39.7756,116.03,39.7792,116.036
9264,2012-11-30 10:00:00,39.7774,116.081,2,39.7756,116.078,39.7792,116.084
9280,2012-11-30 10:00:00,39.7774,116.177,3,39.7756,116.174,39.7792,116.18
9298,2012-11-30 10:00:00,39.7774,116.285,1,39.7756,116.282,39.7792,116.288
9304,2012-11-30 10:00:00,39.7774,116.321,2,39.7756,116.318,39.7792,116.324
9307,2012-11-30 10:00:00,39.7774,116.339,1,39.7756,116.336,39.7792,116.342
9322,2012-11-30 10:00:00,39.7774,116.429,1,39.7756,116.426,39.7792,116.432
9334,2012-11-30 10:00:00,39.7774,116.501,1,39.7756,116.498,39.7792,116.504
9338,2012-11-30 10:00:00,39.7774,116.525,1,39.7756,116.522,39.7792,116.528
9339,2012-11-30 10:00:00,39.7774,116.531,1,39.7756,116.528,39.7792,116.534
9342,2012-11-30 10:00:00,39.7774,116.549,1,39.7756,116.546,39.7792,116.552
9379,2012-11-30 10:00:00,39.7774,116.771,1,39.7756,116.768,39.7792,116.774
9476,2012-11-30 10:00:00,39.781,116.153,2,39.7792,116.15,39.7828,116.156
9479,2012-11-30 10:00:00,39.781,116.171,1,39.7792,116.168,39.7828,116.174
9480,2012-11-30 10:00:00,39.781,116.177,2,39.7792,116.174,39.7828,116.18
9481,2012-11-30 10:00:00,39.781,116.183,2,39.7792,116.18,39.7828,116.186
9500,2012-11-30 10:00:00,39.781,116.297,1,39.7792,116.294,39.7828,116.3
9502,2012-11-30 10:00:00,39.781,116.309,1,39.7792,116.306,39.7828,116.312
9505,2012-11-30 10:00:00,39.781,116.327,1,39.7792,116.324,39.7828,116.33
9507,2012-11-30 10:00:00,39.781,116.339,2,39.7792,116.336,39.7828,116.342
9510,2012-11-30 10:00:00,39.781,116.357,1,39.7792,116.354,39.7828,116.36
9533,2012-11-30 10:00:00,39.781,116.495,1,39.7792,116.492,39.7828,116.498
9536,2012-11-30 10:00:00,39.781,116.513,6,39.7792,116.51,39.7828,116.516
9537,2012-11-30 10:00:00,39.781,116.519,2,39.7792,116.516,39.7828,116.522
9538,2012-11-30 10:00:00,39.781,116.525,1,39.7792,116.522,39.7828,116.528
9575,2012-11-30 10:00:00,39.781,116.747,2,39.7792,116.744,39.7828,116.75
9676,2012-11-30 10:00:00,39.7846,116.153,1,39.7828,116.15,39.7864,116.156
9680,2012-11-30 10:00:00,39.7846,116.177,2,39.7828,116.174,39.7864,116.18
9681,2012-11-30 10:00:00,39.7846,116.183,3,39.7828,116.18,39.7864,116.186
9682,2012-11-30 10:00:00,39.7846,116.189,1,39.7828,116.186,39.7864,116.192
9698,2012-11-30 10:00:00,39.7846,116.285,1,39.7828,116.282,39.7864,116.288
9702,2012-11-30 10:00:00,39.7846,116.309,1,39.7828,116.306,39.7864,116.312
9705,2012-11-30 10:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9707,2012-11-30 10:00:00,39.7846,116.339,1,39.7828,116.336,39.7864,116.342
9708,2012-11-30 10:00:00,39.7846,116.345,6,39.7828,116.342,39.7864,116.348
9710,2012-11-30 10:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9732,2012-11-30 10:00:00,39.7846,116.489,1,39.7828,116.486,39.7864,116.492
9735,2012-11-30 10:00:00,39.7846,116.507,4,39.7828,116.504,39.7864,116.51
9736,2012-11-30 10:00:00,39.7846,116.513,1,39.7828,116.51,39.7864,116.516
9739,2012-11-30 10:00:00,39.7846,116.531,1,39.7828,116.528,39.7864,116.534
9740,2012-11-30 10:00:00,39.7846,116.537,1,39.7828,116.534,39.7864,116.54
9847,2012-11-30 10:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9866,2012-11-30 10:00:00,39.7882,116.093,1,39.7864,116.09,39.79,116.096
9869,2012-11-30 10:00:00,39.7882,116.111,1,39.7864,116.108,39.79,116.114
9882,2012-11-30 10:00:00,39.7882,116.189,2,39.7864,116.186,39.79,116.192
9885,2012-11-30 10:00:00,39.7882,116.207,2,39.7864,116.204,39.79,116.21
9897,2012-11-30 10:00:00,39.7882,116.279,1,39.7864,116.276,39.79,116.282
9899,2012-11-30 10:00:00,39.7882,116.291,3,39.7864,116.288,39.79,116.294
9902,2012-11-30 10:00:00,39.7882,116.309,7,39.7864,116.306,39.79,116.312
9904,2012-11-30 10:00:00,39.7882,116.321,2,39.7864,116.318,39.79,116.324
9905,2012-11-30 10:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9907,2012-11-30 10:00:00,39.7882,116.339,9,39.7864,116.336,39.79,116.342
9908,2012-11-30 10:00:00,39.7882,116.345,10,39.7864,116.342,39.79,116.348
9909,2012-11-30 10:00:00,39.7882,116.351,2,39.7864,116.348,39.79,116.354
9913,2012-11-30 10:00:00,39.7882,116.375,1,39.7864,116.372,39.79,116.378
9926,2012-11-30 10:00:00,39.7882,116.453,1,39.7864,116.45,39.79,116.456
9932,2012-11-30 10:00:00,39.7882,116.489,5,39.7864,116.486,39.79,116.492
9933,2012-11-30 10:00:00,39.7882,116.495,2,39.7864,116.492,39.79,116.498
9936,2012-11-30 10:00:00,39.7882,116.513,9,39.7864,116.51,39.79,116.516
9986,2012-11-30 10:00:00,39.7882,116.813,2,39.7864,116.81,39.79,116.816
9987,2012-11-30 10:00:00,39.7882,116.819,1,39.7864,116.816,39.79,116.822
10057,2012-11-30 10:00:00,39.7918,116.039,2,39.79,116.036,39.7936,116.042
10070,2012-11-30 10:00:00,39.7918,116.117,1,39.79,116.114,39.7936,116.12
10074,2012-11-30 10:00:00,39.7918,116.141,1,39.79,116.138,39.7936,116.144
10080,2012-11-30 10:00:00,39.7918,116.177,1,39.79,116.174,39.7936,116.18
10081,2012-11-30 10:00:00,39.7918,116.183,2,39.79,116.18,39.7936,116.186
10082,2012-11-30 10:00:00,39.7918,116.189,3,39.79,116.186,39.7936,116.192
10097,2012-11-30 10:00:00,39.7918,116.279,1,39.79,116.276,39.7936,116.282
10098,2012-11-30 10:00:00,39.7918,116.285,3,39.79,116.282,39.7936,116.288
10104,2012-11-30 10:00:00,39.7918,116.321,4,39.79,116.318,39.7936,116.324
10107,2012-11-30 10:00:00,39.7918,116.339,1,39.79,116.336,39.7936,116.342
10108,2012-11-30 10:00:00,39.7918,116.345,2,39.79,116.342,39.7936,116.348
10110,2012-11-30 10:00:00,39.7918,116.357,1,39.79,116.354,39.7936,116.36
10112,2012-11-30 10:00:00,39.7918,116.369,4,39.79,116.366,39.7936,116.372
10116,2012-11-30 10:00:00,39.7918,116.393,19,39.79,116.39,39.7936,116.396
10129,2012-11-30 10:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 10:00:00,39.7918,116.477,2,39.79,116.474,39.7936,116.48
10132,2012-11-30 10:00:00,39.7918,116.489,1,39.79,116.486,39.7936,116.492
10134,2012-11-30 10:00:00,39.7918,116.501,1,39.79,116.498,39.7936,116.504
10137,2012-11-30 10:00:00,39.7918,116.519,1,39.79,116.516,39.7936,116.522
10157,2012-11-30 10:00:00,39.7918,116.639,1,39.79,116.636,39.7936,116.642
10163,2012-11-30 10:00:00,39.7918,116.675,1,39.79,116.672,39.7936,116.678
10248,2012-11-30 10:00:00,39.7954,115.985,1,39.7936,115.982,39.7972,115.988
10277,2012-11-30 10:00:00,39.7954,116.159,2,39.7936,116.156,39.7972,116.162
10282,2012-11-30 10:00:00,39.7954,116.189,2,39.7936,116.186,39.7972,116.192
10283,2012-11-30 10:00:00,39.7954,116.195,1,39.7936,116.192,39.7972,116.198
10298,2012-11-30 10:00:00,39.7954,116.285,4,39.7936,116.282,39.7972,116.288
10304,2012-11-30 10:00:00,39.7954,116.321,2,39.7936,116.318,39.7972,116.324
10306,2012-11-30 10:00:00,39.7954,116.333,2,39.7936,116.33,39.7972,116.336
10312,2012-11-30 10:00:00,39.7954,116.369,1,39.7936,116.366,39.7972,116.372
10316,2012-11-30 10:00:00,39.7954,116.393,3,39.7936,116.39,39.7972,116.396
10319,2012-11-30 10:00:00,39.7954,116.411,5,39.7936,116.408,39.7972,116.414
10321,2012-11-30 10:00:00,39.7954,116.423,1,39.7936,116.42,39.7972,116.426
10330,2012-11-30 10:00:00,39.7954,116.477,1,39.7936,116.474,39.7972,116.48
10334,2012-11-30 10:00:00,39.7954,116.501,2,39.7936,116.498,39.7972,116.504
10336,2012-11-30 10:00:00,39.7954,116.513,1,39.7936,116.51,39.7972,116.516
10338,2012-11-30 10:00:00,39.7954,116.525,1,39.7936,116.522,39.7972,116.528
10472,2012-11-30 10:00:00,39.799,116.129,1,39.7972,116.126,39.8008,116.132
10482,2012-11-30 10:00:00,39.799,116.189,3,39.7972,116.186,39.8008,116.192
10483,2012-11-30 10:00:00,39.799,116.195,2,39.7972,116.192,39.8008,116.198
10500,2012-11-30 10:00:00,39.799,116.297,1,39.7972,116.294,39.8008,116.3
10505,2012-11-30 10:00:00,39.799,116.327,1,39.7972,116.324,39.8008,116.33
10506,2012-11-30 10:00:00,39.799,116.333,3,39.7972,116.33,39.8008,116.336
10507,2012-11-30 10:00:00,39.799,116.339,4,39.7972,116.336,39.8008,116.342
10513,2012-11-30 10:00:00,39.799,116.375,3,39.7972,116.372,39.8008,116.378
10520,2012-11-30 10:00:00,39.799,116.417,1,39.7972,116.414,39.8008,116.42
10524,2012-11-30 10:00:00,39.799,116.441,1,39.7972,116.438,39.8008,116.444
10525,2012-11-30 10:00:00,39.799,116.447,1,39.7972,116.444,39.8008,116.45
10526,2012-11-30 10:00:00,39.799,116.453,2,39.7972,116.45,39.8008,116.456
10528,2012-11-30 10:00:00,39.799,116.465,1,39.7972,116.462,39.8008,116.468
10529,2012-11-30 10:00:00,39.799,116.471,1,39.7972,116.468,39.8008,116.474
10530,2012-11-30 10:00:00,39.799,116.477,2,39.7972,116.474,39.8008,116.48
10531,2012-11-30 10:00:00,39.799,116.483,10,39.7972,116.48,39.8008,116.486
10532,2012-11-30 10:00:00,39.799,116.489,5,39.7972,116.486,39.8008,116.492
10533,2012-11-30 10:00:00,39.799,116.495,1,39.7972,116.492,39.8008,116.498
10534,2012-11-30 10:00:00,39.799,116.501,3,39.7972,116.498,39.8008,116.504
10535,2012-11-30 10:00:00,39.799,116.507,7,39.7972,116.504,39.8008,116.51
10536,2012-11-30 10:00:00,39.799,116.513,1,39.7972,116.51,39.8008,116.516
10537,2012-11-30 10:00:00,39.799,116.519,13,39.7972,116.516,39.8008,116.522
10543,2012-11-30 10:00:00,39.799,116.555,1,39.7972,116.552,39.8008,116.558
10545,2012-11-30 10:00:00,39.799,116.567,1,39.7972,116.564,39.8008,116.57
10577,2012-11-30 10:00:00,39.799,116.759,1,39.7972,116.756,39.8008,116.762
10647,2012-11-30 10:00:00,39.8026,115.979,1,39.8008,115.976,39.8044,115.982
10670,2012-11-30 10:00:00,39.8026,116.117,1,39.8008,116.114,39.8044,116.12
10674,2012-11-30 10:00:00,39.8026,116.141,1,39.8008,116.138,39.8044,116.144
10675,2012-11-30 10:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10677,2012-11-30 10:00:00,39.8026,116.159,1,39.8008,116.156,39.8044,116.162
