23510,2012-11-30 17:00:00,40.033,116.357,8,40.0312,116.354,40.0348,116.36
23511,2012-11-30 17:00:00,40.033,116.363,4,40.0312,116.36,40.0348,116.366
23512,2012-11-30 17:00:00,40.033,116.369,11,40.0312,116.366,40.0348,116.372
23513,2012-11-30 17:00:00,40.033,116.375,2,40.0312,116.372,40.0348,116.378
23514,2012-11-30 17:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23517,2012-11-30 17:00:00,40.033,116.399,1,40.0312,116.396,40.0348,116.402
23518,2012-11-30 17:00:00,40.033,116.405,10,40.0312,116.402,40.0348,116.408
23519,2012-11-30 17:00:00,40.033,116.411,9,40.0312,116.408,40.0348,116.414
23520,2012-11-30 17:00:00,40.033,116.417,8,40.0312,116.414,40.0348,116.42
23522,2012-11-30 17:00:00,40.033,116.429,1,40.0312,116.426,40.0348,116.432
23523,2012-11-30 17:00:00,40.033,116.435,1,40.0312,116.432,40.0348,116.438
23526,2012-11-30 17:00:00,40.033,116.453,5,40.0312,116.45,40.0348,116.456
23528,2012-11-30 17:00:00,40.033,116.465,12,40.0312,116.462,40.0348,116.468
23529,2012-11-30 17:00:00,40.033,116.471,12,40.0312,116.468,40.0348,116.474
23533,2012-11-30 17:00:00,40.033,116.495,1,40.0312,116.492,40.0348,116.498
23537,2012-11-30 17:00:00,40.033,116.519,1,40.0312,116.516,40.0348,116.522
23538,2012-11-30 17:00:00,40.033,116.525,1,40.0312,116.522,40.0348,116.528
23539,2012-11-30 17:00:00,40.033,116.531,1,40.0312,116.528,40.0348,116.534
23544,2012-11-30 17:00:00,40.033,116.561,18,40.0312,116.558,40.0348,116.564
23545,2012-11-30 17:00:00,40.033,116.567,2,40.0312,116.564,40.0348,116.57
23546,2012-11-30 17:00:00,40.033,116.573,2,40.0312,116.57,40.0348,116.576
23547,2012-11-30 17:00:00,40.033,116.579,7,40.0312,116.576,40.0348,116.582
23548,2012-11-30 17:00:00,40.033,116.585,2,40.0312,116.582,40.0348,116.588
23549,2012-11-30 17:00:00,40.033,116.591,6,40.0312,116.588,40.0348,116.594
23550,2012-11-30 17:00:00,40.033,116.597,3,40.0312,116.594,40.0348,116.6
23551,2012-11-30 17:00:00,40.033,116.603,8,40.0312,116.6,40.0348,116.606
23552,2012-11-30 17:00:00,40.033,116.609,1,40.0312,116.606,40.0348,116.612
23680,2012-11-30 17:00:00,40.0366,116.177,1,40.0348,116.174,40.0384,116.18
23684,2012-11-30 17:00:00,40.0366,116.201,1,40.0348,116.198,40.0384,116.204
23691,2012-11-30 17:00:00,40.0366,116.243,2,40.0348,116.24,40.0384,116.246
23694,2012-11-30 17:00:00,40.0366,116.261,2,40.0348,116.258,40.0384,116.264
23700,2012-11-30 17:00:00,40.0366,116.297,2,40.0348,116.294,40.0384,116.3
23701,2012-11-30 17:00:00,40.0366,116.303,9,40.0348,116.3,40.0384,116.306
23702,2012-11-30 17:00:00,40.0366,116.309,15,40.0348,116.306,40.0384,116.312
23703,2012-11-30 17:00:00,40.0366,116.315,1,40.0348,116.312,40.0384,116.318
23705,2012-11-30 17:00:00,40.0366,116.327,17,40.0348,116.324,40.0384,116.33
23706,2012-11-30 17:00:00,40.0366,116.333,5,40.0348,116.33,40.0384,116.336
23707,2012-11-30 17:00:00,40.0366,116.339,9,40.0348,116.336,40.0384,116.342
23708,2012-11-30 17:00:00,40.0366,116.345,4,40.0348,116.342,40.0384,116.348
23709,2012-11-30 17:00:00,40.0366,116.351,2,40.0348,116.348,40.0384,116.354
23710,2012-11-30 17:00:00,40.0366,116.357,4,40.0348,116.354,40.0384,116.36
23711,2012-11-30 17:00:00,40.0366,116.363,1,40.0348,116.36,40.0384,116.366
23712,2012-11-30 17:00:00,40.0366,116.369,1,40.0348,116.366,40.0384,116.372
23719,2012-11-30 17:00:00,40.0366,116.411,3,40.0348,116.408,40.0384,116.414
23722,2012-11-30 17:00:00,40.0366,116.429,2,40.0348,116.426,40.0384,116.432
23726,2012-11-30 17:00:00,40.0366,116.453,1,40.0348,116.45,40.0384,116.456
23732,2012-11-30 17:00:00,40.0366,116.489,1,40.0348,116.486,40.0384,116.492
23733,2012-11-30 17:00:00,40.0366,116.495,3,40.0348,116.492,40.0384,116.498
23734,2012-11-30 17:00:00,40.0366,116.501,1,40.0348,116.498,40.0384,116.504
23735,2012-11-30 17:00:00,40.0366,116.507,1,40.0348,116.504,40.0384,116.51
23738,2012-11-30 17:00:00,40.0366,116.525,13,40.0348,116.522,40.0384,116.528
23740,2012-11-30 17:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23743,2012-11-30 17:00:00,40.0366,116.555,3,40.0348,116.552,40.0384,116.558
23745,2012-11-30 17:00:00,40.0366,116.567,22,40.0348,116.564,40.0384,116.57
23746,2012-11-30 17:00:00,40.0366,116.573,1,40.0348,116.57,40.0384,116.576
23748,2012-11-30 17:00:00,40.0366,116.585,1,40.0348,116.582,40.0384,116.588
23752,2012-11-30 17:00:00,40.0366,116.609,15,40.0348,116.606,40.0384,116.612
23755,2012-11-30 17:00:00,40.0366,116.627,2,40.0348,116.624,40.0384,116.63
23768,2012-11-30 17:00:00,40.0366,116.705,2,40.0348,116.702,40.0384,116.708
23783,2012-11-30 17:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23884,2012-11-30 17:00:00,40.0402,116.201,9,40.0384,116.198,40.042,116.204
23893,2012-11-30 17:00:00,40.0402,116.255,8,40.0384,116.252,40.042,116.258
23894,2012-11-30 17:00:00,40.0402,116.261,1,40.0384,116.258,40.042,116.264
23898,2012-11-30 17:00:00,40.0402,116.285,3,40.0384,116.282,40.042,116.288
23899,2012-11-30 17:00:00,40.0402,116.291,3,40.0384,116.288,40.042,116.294
23900,2012-11-30 17:00:00,40.0402,116.297,5,40.0384,116.294,40.042,116.3
23902,2012-11-30 17:00:00,40.0402,116.309,3,40.0384,116.306,40.042,116.312
23903,2012-11-30 17:00:00,40.0402,116.315,1,40.0384,116.312,40.042,116.318
23905,2012-11-30 17:00:00,40.0402,116.327,2,40.0384,116.324,40.042,116.33
23906,2012-11-30 17:00:00,40.0402,116.333,3,40.0384,116.33,40.042,116.336
23907,2012-11-30 17:00:00,40.0402,116.339,2,40.0384,116.336,40.042,116.342
23908,2012-11-30 17:00:00,40.0402,116.345,7,40.0384,116.342,40.042,116.348
23911,2012-11-30 17:00:00,40.0402,116.363,7,40.0384,116.36,40.042,116.366
23916,2012-11-30 17:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23917,2012-11-30 17:00:00,40.0402,116.399,2,40.0384,116.396,40.042,116.402
23918,2012-11-30 17:00:00,40.0402,116.405,2,40.0384,116.402,40.042,116.408
23919,2012-11-30 17:00:00,40.0402,116.411,2,40.0384,116.408,40.042,116.414
23920,2012-11-30 17:00:00,40.0402,116.417,10,40.0384,116.414,40.042,116.42
23921,2012-11-30 17:00:00,40.0402,116.423,13,40.0384,116.42,40.042,116.426
23928,2012-11-30 17:00:00,40.0402,116.465,6,40.0384,116.462,40.042,116.468
23933,2012-11-30 17:00:00,40.0402,116.495,1,40.0384,116.492,40.042,116.498
23936,2012-11-30 17:00:00,40.0402,116.513,2,40.0384,116.51,40.042,116.516
23937,2012-11-30 17:00:00,40.0402,116.519,1,40.0384,116.516,40.042,116.522
23938,2012-11-30 17:00:00,40.0402,116.525,3,40.0384,116.522,40.042,116.528
23940,2012-11-30 17:00:00,40.0402,116.537,1,40.0384,116.534,40.042,116.54
23941,2012-11-30 17:00:00,40.0402,116.543,3,40.0384,116.54,40.042,116.546
23942,2012-11-30 17:00:00,40.0402,116.549,2,40.0384,116.546,40.042,116.552
23946,2012-11-30 17:00:00,40.0402,116.573,1,40.0384,116.57,40.042,116.576
23952,2012-11-30 17:00:00,40.0402,116.609,9,40.0384,116.606,40.042,116.612
23968,2012-11-30 17:00:00,40.0402,116.705,1,40.0384,116.702,40.042,116.708
23971,2012-11-30 17:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
23975,2012-11-30 17:00:00,40.0402,116.747,1,40.0384,116.744,40.042,116.75
24070,2012-11-30 17:00:00,40.0438,116.117,1,40.042,116.114,40.0456,116.12
24086,2012-11-30 17:00:00,40.0438,116.213,1,40.042,116.21,40.0456,116.216
24088,2012-11-30 17:00:00,40.0438,116.225,3,40.042,116.222,40.0456,116.228
24089,2012-11-30 17:00:00,40.0438,116.231,6,40.042,116.228,40.0456,116.234
24090,2012-11-30 17:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24093,2012-11-30 17:00:00,40.0438,116.255,2,40.042,116.252,40.0456,116.258
24098,2012-11-30 17:00:00,40.0438,116.285,1,40.042,116.282,40.0456,116.288
24099,2012-11-30 17:00:00,40.0438,116.291,1,40.042,116.288,40.0456,116.294
24100,2012-11-30 17:00:00,40.0438,116.297,11,40.042,116.294,40.0456,116.3
24103,2012-11-30 17:00:00,40.0438,116.315,5,40.042,116.312,40.0456,116.318
24105,2012-11-30 17:00:00,40.0438,116.327,8,40.042,116.324,40.0456,116.33
24106,2012-11-30 17:00:00,40.0438,116.333,1,40.042,116.33,40.0456,116.336
24107,2012-11-30 17:00:00,40.0438,116.339,2,40.042,116.336,40.0456,116.342
24118,2012-11-30 17:00:00,40.0438,116.405,8,40.042,116.402,40.0456,116.408
24119,2012-11-30 17:00:00,40.0438,116.411,7,40.042,116.408,40.0456,116.414
24135,2012-11-30 17:00:00,40.0438,116.507,1,40.042,116.504,40.0456,116.51
24136,2012-11-30 17:00:00,40.0438,116.513,1,40.042,116.51,40.0456,116.516
24145,2012-11-30 17:00:00,40.0438,116.567,1,40.042,116.564,40.0456,116.57
24146,2012-11-30 17:00:00,40.0438,116.573,2,40.042,116.57,40.0456,116.576
24147,2012-11-30 17:00:00,40.0438,116.579,2,40.042,116.576,40.0456,116.582
24148,2012-11-30 17:00:00,40.0438,116.585,1,40.042,116.582,40.0456,116.588
24150,2012-11-30 17:00:00,40.0438,116.597,1,40.042,116.594,40.0456,116.6
24151,2012-11-30 17:00:00,40.0438,116.603,11,40.042,116.6,40.0456,116.606
24152,2012-11-30 17:00:00,40.0438,116.609,11,40.042,116.606,40.0456,116.612
24154,2012-11-30 17:00:00,40.0438,116.621,2,40.042,116.618,40.0456,116.624
24155,2012-11-30 17:00:00,40.0438,116.627,1,40.042,116.624,40.0456,116.63
24156,2012-11-30 17:00:00,40.0438,116.633,6,40.042,116.63,40.0456,116.636
24271,2012-11-30 17:00:00,40.0474,116.123,1,40.0456,116.12,40.0492,116.126
24276,2012-11-30 17:00:00,40.0474,116.153,2,40.0456,116.15,40.0492,116.156
24277,2012-11-30 17:00:00,40.0474,116.159,2,40.0456,116.156,40.0492,116.162
24281,2012-11-30 17:00:00,40.0474,116.183,1,40.0456,116.18,40.0492,116.186
24290,2012-11-30 17:00:00,40.0474,116.237,1,40.0456,116.234,40.0492,116.24
24292,2012-11-30 17:00:00,40.0474,116.249,1,40.0456,116.246,40.0492,116.252
24298,2012-11-30 17:00:00,40.0474,116.285,3,40.0456,116.282,40.0492,116.288
24299,2012-11-30 17:00:00,40.0474,116.291,8,40.0456,116.288,40.0492,116.294
24300,2012-11-30 17:00:00,40.0474,116.297,7,40.0456,116.294,40.0492,116.3
24303,2012-11-30 17:00:00,40.0474,116.315,7,40.0456,116.312,40.0492,116.318
24304,2012-11-30 17:00:00,40.0474,116.321,3,40.0456,116.318,40.0492,116.324
24305,2012-11-30 17:00:00,40.0474,116.327,1,40.0456,116.324,40.0492,116.33
24309,2012-11-30 17:00:00,40.0474,116.351,7,40.0456,116.348,40.0492,116.354
24310,2012-11-30 17:00:00,40.0474,116.357,1,40.0456,116.354,40.0492,116.36
24316,2012-11-30 17:00:00,40.0474,116.393,1,40.0456,116.39,40.0492,116.396
24317,2012-11-30 17:00:00,40.0474,116.399,5,40.0456,116.396,40.0492,116.402
24318,2012-11-30 17:00:00,40.0474,116.405,7,40.0456,116.402,40.0492,116.408
24322,2012-11-30 17:00:00,40.0474,116.429,1,40.0456,116.426,40.0492,116.432
24330,2012-11-30 17:00:00,40.0474,116.477,1,40.0456,116.474,40.0492,116.48
24335,2012-11-30 17:00:00,40.0474,116.507,3,40.0456,116.504,40.0492,116.51
24345,2012-11-30 17:00:00,40.0474,116.567,1,40.0456,116.564,40.0492,116.57
24347,2012-11-30 17:00:00,40.0474,116.579,13,40.0456,116.576,40.0492,116.582
24349,2012-11-30 17:00:00,40.0474,116.591,2,40.0456,116.588,40.0492,116.594
24350,2012-11-30 17:00:00,40.0474,116.597,3,40.0456,116.594,40.0492,116.6
24352,2012-11-30 17:00:00,40.0474,116.609,18,40.0456,116.606,40.0492,116.612
24353,2012-11-30 17:00:00,40.0474,116.615,3,40.0456,116.612,40.0492,116.618
24354,2012-11-30 17:00:00,40.0474,116.621,1,40.0456,116.618,40.0492,116.624
24369,2012-11-30 17:00:00,40.0474,116.711,2,40.0456,116.708,40.0492,116.714
24471,2012-11-30 17:00:00,40.051,116.123,3,40.0492,116.12,40.0528,116.126
24489,2012-11-30 17:00:00,40.051,116.231,2,40.0492,116.228,40.0528,116.234
24497,2012-11-30 17:00:00,40.051,116.279,1,40.0492,116.276,40.0528,116.282
24498,2012-11-30 17:00:00,40.051,116.285,5,40.0492,116.282,40.0528,116.288
24499,2012-11-30 17:00:00,40.051,116.291,7,40.0492,116.288,40.0528,116.294
24500,2012-11-30 17:00:00,40.051,116.297,4,40.0492,116.294,40.0528,116.3
24501,2012-11-30 17:00:00,40.051,116.303,1,40.0492,116.3,40.0528,116.306
24502,2012-11-30 17:00:00,40.051,116.309,1,40.0492,116.306,40.0528,116.312
24504,2012-11-30 17:00:00,40.051,116.321,2,40.0492,116.318,40.0528,116.324
24505,2012-11-30 17:00:00,40.051,116.327,15,40.0492,116.324,40.0528,116.33
24509,2012-11-30 17:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24519,2012-11-30 17:00:00,40.051,116.411,4,40.0492,116.408,40.0528,116.414
24522,2012-11-30 17:00:00,40.051,116.429,1,40.0492,116.426,40.0528,116.432
24530,2012-11-30 17:00:00,40.051,116.477,5,40.0492,116.474,40.0528,116.48
24535,2012-11-30 17:00:00,40.051,116.507,3,40.0492,116.504,40.0528,116.51
24548,2012-11-30 17:00:00,40.051,116.585,11,40.0492,116.582,40.0528,116.588
24549,2012-11-30 17:00:00,40.051,116.591,4,40.0492,116.588,40.0528,116.594
24551,2012-11-30 17:00:00,40.051,116.603,2,40.0492,116.6,40.0528,116.606
24552,2012-11-30 17:00:00,40.051,116.609,27,40.0492,116.606,40.0528,116.612
24680,2012-11-30 17:00:00,40.0546,116.177,3,40.0528,116.174,40.0564,116.18
24681,2012-11-30 17:00:00,40.0546,116.183,3,40.0528,116.18,40.0564,116.186
24687,2012-11-30 17:00:00,40.0546,116.219,1,40.0528,116.216,40.0564,116.222
24699,2012-11-30 17:00:00,40.0546,116.291,11,40.0528,116.288,40.0564,116.294
24700,2012-11-30 17:00:00,40.0546,116.297,3,40.0528,116.294,40.0564,116.3
24704,2012-11-30 17:00:00,40.0546,116.321,19,40.0528,116.318,40.0564,116.324
24714,2012-11-30 17:00:00,40.0546,116.381,5,40.0528,116.378,40.0564,116.384
24718,2012-11-30 17:00:00,40.0546,116.405,8,40.0528,116.402,40.0564,116.408
24719,2012-11-30 17:00:00,40.0546,116.411,1,40.0528,116.408,40.0564,116.414
24720,2012-11-30 17:00:00,40.0546,116.417,1,40.0528,116.414,40.0564,116.42
24730,2012-11-30 17:00:00,40.0546,116.477,3,40.0528,116.474,40.0564,116.48
24734,2012-11-30 17:00:00,40.0546,116.501,3,40.0528,116.498,40.0564,116.504
24735,2012-11-30 17:00:00,40.0546,116.507,1,40.0528,116.504,40.0564,116.51
24740,2012-11-30 17:00:00,40.0546,116.537,9,40.0528,116.534,40.0564,116.54
24743,2012-11-30 17:00:00,40.0546,116.555,1,40.0528,116.552,40.0564,116.558
24748,2012-11-30 17:00:00,40.0546,116.585,17,40.0528,116.582,40.0564,116.588
24749,2012-11-30 17:00:00,40.0546,116.591,6,40.0528,116.588,40.0564,116.594
24752,2012-11-30 17:00:00,40.0546,116.609,54,40.0528,116.606,40.0564,116.612
24753,2012-11-30 17:00:00,40.0546,116.615,2,40.0528,116.612,40.0564,116.618
24868,2012-11-30 17:00:00,40.0582,116.105,1,40.0564,116.102,40.06,116.108
24881,2012-11-30 17:00:00,40.0582,116.183,1,40.0564,116.18,40.06,116.186
24891,2012-11-30 17:00:00,40.0582,116.243,1,40.0564,116.24,40.06,116.246
24899,2012-11-30 17:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24900,2012-11-30 17:00:00,40.0582,116.297,2,40.0564,116.294,40.06,116.3
24903,2012-11-30 17:00:00,40.0582,116.315,1,40.0564,116.312,40.06,116.318
24904,2012-11-30 17:00:00,40.0582,116.321,6,40.0564,116.318,40.06,116.324
24906,2012-11-30 17:00:00,40.0582,116.333,6,40.0564,116.33,40.06,116.336
24907,2012-11-30 17:00:00,40.0582,116.339,8,40.0564,116.336,40.06,116.342
24908,2012-11-30 17:00:00,40.0582,116.345,7,40.0564,116.342,40.06,116.348
24910,2012-11-30 17:00:00,40.0582,116.357,3,40.0564,116.354,40.06,116.36
24911,2012-11-30 17:00:00,40.0582,116.363,1,40.0564,116.36,40.06,116.366
24914,2012-11-30 17:00:00,40.0582,116.381,3,40.0564,116.378,40.06,116.384
24918,2012-11-30 17:00:00,40.0582,116.405,3,40.0564,116.402,40.06,116.408
24919,2012-11-30 17:00:00,40.0582,116.411,1,40.0564,116.408,40.06,116.414
24920,2012-11-30 17:00:00,40.0582,116.417,1,40.0564,116.414,40.06,116.42
24930,2012-11-30 17:00:00,40.0582,116.477,2,40.0564,116.474,40.06,116.48
24931,2012-11-30 17:00:00,40.0582,116.483,1,40.0564,116.48,40.06,116.486
24932,2012-11-30 17:00:00,40.0582,116.489,1,40.0564,116.486,40.06,116.492
24934,2012-11-30 17:00:00,40.0582,116.501,1,40.0564,116.498,40.06,116.504
24941,2012-11-30 17:00:00,40.0582,116.543,3,40.0564,116.54,40.06,116.546
24947,2012-11-30 17:00:00,40.0582,116.579,11,40.0564,116.576,40.06,116.582
24948,2012-11-30 17:00:00,40.0582,116.585,10,40.0564,116.582,40.06,116.588
24955,2012-11-30 17:00:00,40.0582,116.627,1,40.0564,116.624,40.06,116.63
25070,2012-11-30 17:00:00,40.0618,116.117,1,40.06,116.114,40.0636,116.12
25074,2012-11-30 17:00:00,40.0618,116.141,2,40.06,116.138,40.0636,116.144
25085,2012-11-30 17:00:00,40.0618,116.207,2,40.06,116.204,40.0636,116.21
25091,2012-11-30 17:00:00,40.0618,116.243,1,40.06,116.24,40.0636,116.246
25095,2012-11-30 17:00:00,40.0618,116.267,3,40.06,116.264,40.0636,116.27
25099,2012-11-30 17:00:00,40.0618,116.291,4,40.06,116.288,40.0636,116.294
25106,2012-11-30 17:00:00,40.0618,116.333,3,40.06,116.33,40.0636,116.336
25107,2012-11-30 17:00:00,40.0618,116.339,1,40.06,116.336,40.0636,116.342
25108,2012-11-30 17:00:00,40.0618,116.345,1,40.06,116.342,40.0636,116.348
25109,2012-11-30 17:00:00,40.0618,116.351,8,40.06,116.348,40.0636,116.354
25110,2012-11-30 17:00:00,40.0618,116.357,1,40.06,116.354,40.0636,116.36
25111,2012-11-30 17:00:00,40.0618,116.363,1,40.06,116.36,40.0636,116.366
25112,2012-11-30 17:00:00,40.0618,116.369,1,40.06,116.366,40.0636,116.372
25113,2012-11-30 17:00:00,40.0618,116.375,1,40.06,116.372,40.0636,116.378
25114,2012-11-30 17:00:00,40.0618,116.381,1,40.06,116.378,40.0636,116.384
25116,2012-11-30 17:00:00,40.0618,116.393,1,40.06,116.39,40.0636,116.396
25120,2012-11-30 17:00:00,40.0618,116.417,5,40.06,116.414,40.0636,116.42
25123,2012-11-30 17:00:00,40.0618,116.435,2,40.06,116.432,40.0636,116.438
25130,2012-11-30 17:00:00,40.0618,116.477,2,40.06,116.474,40.0636,116.48
25142,2012-11-30 17:00:00,40.0618,116.549,2,40.06,116.546,40.0636,116.552
25143,2012-11-30 17:00:00,40.0618,116.555,7,40.06,116.552,40.0636,116.558
25144,2012-11-30 17:00:00,40.0618,116.561,4,40.06,116.558,40.0636,116.564
25145,2012-11-30 17:00:00,40.0618,116.567,7,40.06,116.564,40.0636,116.57
25146,2012-11-30 17:00:00,40.0618,116.573,14,40.06,116.57,40.0636,116.576
25147,2012-11-30 17:00:00,40.0618,116.579,1,40.06,116.576,40.0636,116.582
25148,2012-11-30 17:00:00,40.0618,116.585,13,40.06,116.582,40.0636,116.588
25155,2012-11-30 17:00:00,40.0618,116.627,1,40.06,116.624,40.0636,116.63
25269,2012-11-30 17:00:00,40.0654,116.111,1,40.0636,116.108,40.0672,116.114
25273,2012-11-30 17:00:00,40.0654,116.135,3,40.0636,116.132,40.0672,116.138
25274,2012-11-30 17:00:00,40.0654,116.141,5,40.0636,116.138,40.0672,116.144
25278,2012-11-30 17:00:00,40.0654,116.165,1,40.0636,116.162,40.0672,116.168
25281,2012-11-30 17:00:00,40.0654,116.183,1,40.0636,116.18,40.0672,116.186
25291,2012-11-30 17:00:00,40.0654,116.243,3,40.0636,116.24,40.0672,116.246
25296,2012-11-30 17:00:00,40.0654,116.273,1,40.0636,116.27,40.0672,116.276
25299,2012-11-30 17:00:00,40.0654,116.291,2,40.0636,116.288,40.0672,116.294
25303,2012-11-30 17:00:00,40.0654,116.315,1,40.0636,116.312,40.0672,116.318
25305,2012-11-30 17:00:00,40.0654,116.327,1,40.0636,116.324,40.0672,116.33
25307,2012-11-30 17:00:00,40.0654,116.339,1,40.0636,116.336,40.0672,116.342
25308,2012-11-30 17:00:00,40.0654,116.345,1,40.0636,116.342,40.0672,116.348
25309,2012-11-30 17:00:00,40.0654,116.351,1,40.0636,116.348,40.0672,116.354
25310,2012-11-30 17:00:00,40.0654,116.357,1,40.0636,116.354,40.0672,116.36
25318,2012-11-30 17:00:00,40.0654,116.405,8,40.0636,116.402,40.0672,116.408
25320,2012-11-30 17:00:00,40.0654,116.417,3,40.0636,116.414,40.0672,116.42
25322,2012-11-30 17:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25330,2012-11-30 17:00:00,40.0654,116.477,1,40.0636,116.474,40.0672,116.48
25341,2012-11-30 17:00:00,40.0654,116.543,3,40.0636,116.54,40.0672,116.546
25343,2012-11-30 17:00:00,40.0654,116.555,6,40.0636,116.552,40.0672,116.558
25344,2012-11-30 17:00:00,40.0654,116.561,1,40.0636,116.558,40.0672,116.564
25347,2012-11-30 17:00:00,40.0654,116.579,3,40.0636,116.576,40.0672,116.582
25348,2012-11-30 17:00:00,40.0654,116.585,26,40.0636,116.582,40.0672,116.588
25355,2012-11-30 17:00:00,40.0654,116.627,2,40.0636,116.624,40.0672,116.63
25394,2012-11-30 17:00:00,40.0654,116.861,7,40.0636,116.858,40.0672,116.864
25486,2012-11-30 17:00:00,40.069,116.213,39,40.0672,116.21,40.0708,116.216
25488,2012-11-30 17:00:00,40.069,116.225,1,40.0672,116.222,40.0708,116.228
25489,2012-11-30 17:00:00,40.069,116.231,1,40.0672,116.228,40.0708,116.234
25495,2012-11-30 17:00:00,40.069,116.267,3,40.0672,116.264,40.0708,116.27
25499,2012-11-30 17:00:00,40.069,116.291,2,40.0672,116.288,40.0708,116.294
25500,2012-11-30 17:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25502,2012-11-30 17:00:00,40.069,116.309,3,40.0672,116.306,40.0708,116.312
25503,2012-11-30 17:00:00,40.069,116.315,3,40.0672,116.312,40.0708,116.318
25506,2012-11-30 17:00:00,40.069,116.333,1,40.0672,116.33,40.0708,116.336
25508,2012-11-30 17:00:00,40.069,116.345,1,40.0672,116.342,40.0708,116.348
25517,2012-11-30 17:00:00,40.069,116.399,1,40.0672,116.396,40.0708,116.402
25518,2012-11-30 17:00:00,40.069,116.405,4,40.0672,116.402,40.0708,116.408
25520,2012-11-30 17:00:00,40.069,116.417,8,40.0672,116.414,40.0708,116.42
25521,2012-11-30 17:00:00,40.069,116.423,13,40.0672,116.42,40.0708,116.426
25530,2012-11-30 17:00:00,40.069,116.477,1,40.0672,116.474,40.0708,116.48
25539,2012-11-30 17:00:00,40.069,116.531,1,40.0672,116.528,40.0708,116.534
25540,2012-11-30 17:00:00,40.069,116.537,2,40.0672,116.534,40.0708,116.54
25542,2012-11-30 17:00:00,40.069,116.549,6,40.0672,116.546,40.0708,116.552
25543,2012-11-30 17:00:00,40.069,116.555,2,40.0672,116.552,40.0708,116.558
25544,2012-11-30 17:00:00,40.069,116.561,1,40.0672,116.558,40.0708,116.564
25547,2012-11-30 17:00:00,40.069,116.579,43,40.0672,116.576,40.0708,116.582
25548,2012-11-30 17:00:00,40.069,116.585,6,40.0672,116.582,40.0708,116.588
25555,2012-11-30 17:00:00,40.069,116.627,3,40.0672,116.624,40.0708,116.63
25558,2012-11-30 17:00:00,40.069,116.645,1,40.0672,116.642,40.0708,116.648
25675,2012-11-30 17:00:00,40.0726,116.147,1,40.0708,116.144,40.0744,116.15
25690,2012-11-30 17:00:00,40.0726,116.237,10,40.0708,116.234,40.0744,116.24
25691,2012-11-30 17:00:00,40.0726,116.243,1,40.0708,116.24,40.0744,116.246
25695,2012-11-30 17:00:00,40.0726,116.267,6,40.0708,116.264,40.0744,116.27
25698,2012-11-30 17:00:00,40.0726,116.285,3,40.0708,116.282,40.0744,116.288
25700,2012-11-30 17:00:00,40.0726,116.297,7,40.0708,116.294,40.0744,116.3
25702,2012-11-30 17:00:00,40.0726,116.309,7,40.0708,116.306,40.0744,116.312
25703,2012-11-30 17:00:00,40.0726,116.315,1,40.0708,116.312,40.0744,116.318
25704,2012-11-30 17:00:00,40.0726,116.321,3,40.0708,116.318,40.0744,116.324
25705,2012-11-30 17:00:00,40.0726,116.327,2,40.0708,116.324,40.0744,116.33
25706,2012-11-30 17:00:00,40.0726,116.333,1,40.0708,116.33,40.0744,116.336
25707,2012-11-30 17:00:00,40.0726,116.339,1,40.0708,116.336,40.0744,116.342
25708,2012-11-30 17:00:00,40.0726,116.345,1,40.0708,116.342,40.0744,116.348
25709,2012-11-30 17:00:00,40.0726,116.351,1,40.0708,116.348,40.0744,116.354
25711,2012-11-30 17:00:00,40.0726,116.363,1,40.0708,116.36,40.0744,116.366
25717,2012-11-30 17:00:00,40.0726,116.399,1,40.0708,116.396,40.0744,116.402
25720,2012-11-30 17:00:00,40.0726,116.417,2,40.0708,116.414,40.0744,116.42
25721,2012-11-30 17:00:00,40.0726,116.423,1,40.0708,116.42,40.0744,116.426
25722,2012-11-30 17:00:00,40.0726,116.429,2,40.0708,116.426,40.0744,116.432
25723,2012-11-30 17:00:00,40.0726,116.435,2,40.0708,116.432,40.0744,116.438
25742,2012-11-30 17:00:00,40.0726,116.549,1,40.0708,116.546,40.0744,116.552
25747,2012-11-30 17:00:00,40.0726,116.579,36,40.0708,116.576,40.0744,116.582
25748,2012-11-30 17:00:00,40.0726,116.585,4,40.0708,116.582,40.0744,116.588
25869,2012-11-30 17:00:00,40.0762,116.111,1,40.0744,116.108,40.078,116.114
25872,2012-11-30 17:00:00,40.0762,116.129,2,40.0744,116.126,40.078,116.132
25887,2012-11-30 17:00:00,40.0762,116.219,1,40.0744,116.216,40.078,116.222
25891,2012-11-30 17:00:00,40.0762,116.243,1,40.0744,116.24,40.078,116.246
25892,2012-11-30 17:00:00,40.0762,116.249,3,40.0744,116.246,40.078,116.252
25893,2012-11-30 17:00:00,40.0762,116.255,2,40.0744,116.252,40.078,116.258
25895,2012-11-30 17:00:00,40.0762,116.267,2,40.0744,116.264,40.078,116.27
