8735,2012-11-30 13:00:00,39.7666,116.507,4,39.7648,116.504,39.7684,116.51
8738,2012-11-30 13:00:00,39.7666,116.525,1,39.7648,116.522,39.7684,116.528
8878,2012-11-30 13:00:00,39.7702,116.165,2,39.7684,116.162,39.772,116.168
8879,2012-11-30 13:00:00,39.7702,116.171,1,39.7684,116.168,39.772,116.174
8886,2012-11-30 13:00:00,39.7702,116.213,1,39.7684,116.21,39.772,116.216
8892,2012-11-30 13:00:00,39.7702,116.249,2,39.7684,116.246,39.772,116.252
8895,2012-11-30 13:00:00,39.7702,116.267,2,39.7684,116.264,39.772,116.27
8896,2012-11-30 13:00:00,39.7702,116.273,3,39.7684,116.27,39.772,116.276
8903,2012-11-30 13:00:00,39.7702,116.315,2,39.7684,116.312,39.772,116.318
8905,2012-11-30 13:00:00,39.7702,116.327,1,39.7684,116.324,39.772,116.33
8937,2012-11-30 13:00:00,39.7702,116.519,4,39.7684,116.516,39.772,116.522
8939,2012-11-30 13:00:00,39.7702,116.531,4,39.7684,116.528,39.772,116.534
9066,2012-11-30 13:00:00,39.7738,116.093,1,39.772,116.09,39.7756,116.096
9079,2012-11-30 13:00:00,39.7738,116.171,1,39.772,116.168,39.7756,116.174
9084,2012-11-30 13:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9087,2012-11-30 13:00:00,39.7738,116.219,1,39.772,116.216,39.7756,116.222
9103,2012-11-30 13:00:00,39.7738,116.315,1,39.772,116.312,39.7756,116.318
9106,2012-11-30 13:00:00,39.7738,116.333,3,39.772,116.33,39.7756,116.336
9109,2012-11-30 13:00:00,39.7738,116.351,3,39.772,116.348,39.7756,116.354
9110,2012-11-30 13:00:00,39.7738,116.357,4,39.772,116.354,39.7756,116.36
9113,2012-11-30 13:00:00,39.7738,116.375,2,39.772,116.372,39.7756,116.378
9133,2012-11-30 13:00:00,39.7738,116.495,2,39.772,116.492,39.7756,116.498
9138,2012-11-30 13:00:00,39.7738,116.525,5,39.772,116.522,39.7756,116.528
9139,2012-11-30 13:00:00,39.7738,116.531,2,39.772,116.528,39.7756,116.534
9144,2012-11-30 13:00:00,39.7738,116.561,2,39.772,116.558,39.7756,116.564
9268,2012-11-30 13:00:00,39.7774,116.105,3,39.7756,116.102,39.7792,116.108
9277,2012-11-30 13:00:00,39.7774,116.159,1,39.7756,116.156,39.7792,116.162
9279,2012-11-30 13:00:00,39.7774,116.171,1,39.7756,116.168,39.7792,116.174
9280,2012-11-30 13:00:00,39.7774,116.177,3,39.7756,116.174,39.7792,116.18
9298,2012-11-30 13:00:00,39.7774,116.285,1,39.7756,116.282,39.7792,116.288
9299,2012-11-30 13:00:00,39.7774,116.291,1,39.7756,116.288,39.7792,116.294
9305,2012-11-30 13:00:00,39.7774,116.327,2,39.7756,116.324,39.7792,116.33
9306,2012-11-30 13:00:00,39.7774,116.333,5,39.7756,116.33,39.7792,116.336
9307,2012-11-30 13:00:00,39.7774,116.339,2,39.7756,116.336,39.7792,116.342
9322,2012-11-30 13:00:00,39.7774,116.429,9,39.7756,116.426,39.7792,116.432
9323,2012-11-30 13:00:00,39.7774,116.435,1,39.7756,116.432,39.7792,116.438
9476,2012-11-30 13:00:00,39.781,116.153,3,39.7792,116.15,39.7828,116.156
9480,2012-11-30 13:00:00,39.781,116.177,1,39.7792,116.174,39.7828,116.18
9481,2012-11-30 13:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9497,2012-11-30 13:00:00,39.781,116.279,2,39.7792,116.276,39.7828,116.282
9502,2012-11-30 13:00:00,39.781,116.309,1,39.7792,116.306,39.7828,116.312
9505,2012-11-30 13:00:00,39.781,116.327,3,39.7792,116.324,39.7828,116.33
9507,2012-11-30 13:00:00,39.781,116.339,2,39.7792,116.336,39.7828,116.342
9536,2012-11-30 13:00:00,39.781,116.513,1,39.7792,116.51,39.7828,116.516
9537,2012-11-30 13:00:00,39.781,116.519,1,39.7792,116.516,39.7828,116.522
9575,2012-11-30 13:00:00,39.781,116.747,2,39.7792,116.744,39.7828,116.75
9673,2012-11-30 13:00:00,39.7846,116.135,1,39.7828,116.132,39.7864,116.138
9697,2012-11-30 13:00:00,39.7846,116.279,1,39.7828,116.276,39.7864,116.282
9698,2012-11-30 13:00:00,39.7846,116.285,5,39.7828,116.282,39.7864,116.288
9699,2012-11-30 13:00:00,39.7846,116.291,1,39.7828,116.288,39.7864,116.294
9701,2012-11-30 13:00:00,39.7846,116.303,1,39.7828,116.3,39.7864,116.306
9704,2012-11-30 13:00:00,39.7846,116.321,1,39.7828,116.318,39.7864,116.324
9705,2012-11-30 13:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9707,2012-11-30 13:00:00,39.7846,116.339,3,39.7828,116.336,39.7864,116.342
9709,2012-11-30 13:00:00,39.7846,116.351,1,39.7828,116.348,39.7864,116.354
9710,2012-11-30 13:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9721,2012-11-30 13:00:00,39.7846,116.423,1,39.7828,116.42,39.7864,116.426
9734,2012-11-30 13:00:00,39.7846,116.501,1,39.7828,116.498,39.7864,116.504
9735,2012-11-30 13:00:00,39.7846,116.507,3,39.7828,116.504,39.7864,116.51
9736,2012-11-30 13:00:00,39.7846,116.513,1,39.7828,116.51,39.7864,116.516
9847,2012-11-30 13:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9897,2012-11-30 13:00:00,39.7882,116.279,2,39.7864,116.276,39.79,116.282
9898,2012-11-30 13:00:00,39.7882,116.285,1,39.7864,116.282,39.79,116.288
9899,2012-11-30 13:00:00,39.7882,116.291,2,39.7864,116.288,39.79,116.294
9904,2012-11-30 13:00:00,39.7882,116.321,5,39.7864,116.318,39.79,116.324
9905,2012-11-30 13:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9906,2012-11-30 13:00:00,39.7882,116.333,4,39.7864,116.33,39.79,116.336
9908,2012-11-30 13:00:00,39.7882,116.345,1,39.7864,116.342,39.79,116.348
9909,2012-11-30 13:00:00,39.7882,116.351,6,39.7864,116.348,39.79,116.354
9920,2012-11-30 13:00:00,39.7882,116.417,1,39.7864,116.414,39.79,116.42
9921,2012-11-30 13:00:00,39.7882,116.423,1,39.7864,116.42,39.79,116.426
9931,2012-11-30 13:00:00,39.7882,116.483,1,39.7864,116.48,39.79,116.486
9932,2012-11-30 13:00:00,39.7882,116.489,1,39.7864,116.486,39.79,116.492
9935,2012-11-30 13:00:00,39.7882,116.507,3,39.7864,116.504,39.79,116.51
9936,2012-11-30 13:00:00,39.7882,116.513,15,39.7864,116.51,39.79,116.516
9986,2012-11-30 13:00:00,39.7882,116.813,1,39.7864,116.81,39.79,116.816
10080,2012-11-30 13:00:00,39.7918,116.177,1,39.79,116.174,39.7936,116.18
10081,2012-11-30 13:00:00,39.7918,116.183,1,39.79,116.18,39.7936,116.186
10082,2012-11-30 13:00:00,39.7918,116.189,2,39.79,116.186,39.7936,116.192
10104,2012-11-30 13:00:00,39.7918,116.321,4,39.79,116.318,39.7936,116.324
10105,2012-11-30 13:00:00,39.7918,116.327,2,39.79,116.324,39.7936,116.33
10107,2012-11-30 13:00:00,39.7918,116.339,7,39.79,116.336,39.7936,116.342
10109,2012-11-30 13:00:00,39.7918,116.351,5,39.79,116.348,39.7936,116.354
10112,2012-11-30 13:00:00,39.7918,116.369,1,39.79,116.366,39.7936,116.372
10116,2012-11-30 13:00:00,39.7918,116.393,1,39.79,116.39,39.7936,116.396
10119,2012-11-30 13:00:00,39.7918,116.411,4,39.79,116.408,39.7936,116.414
10120,2012-11-30 13:00:00,39.7918,116.417,1,39.79,116.414,39.7936,116.42
10121,2012-11-30 13:00:00,39.7918,116.423,10,39.79,116.42,39.7936,116.426
10129,2012-11-30 13:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 13:00:00,39.7918,116.477,2,39.79,116.474,39.7936,116.48
10133,2012-11-30 13:00:00,39.7918,116.495,3,39.79,116.492,39.7936,116.498
10134,2012-11-30 13:00:00,39.7918,116.501,1,39.79,116.498,39.7936,116.504
10135,2012-11-30 13:00:00,39.7918,116.507,3,39.79,116.504,39.7936,116.51
10136,2012-11-30 13:00:00,39.7918,116.513,1,39.79,116.51,39.7936,116.516
10139,2012-11-30 13:00:00,39.7918,116.531,1,39.79,116.528,39.7936,116.534
10163,2012-11-30 13:00:00,39.7918,116.675,1,39.79,116.672,39.7936,116.678
10304,2012-11-30 13:00:00,39.7954,116.321,1,39.7936,116.318,39.7972,116.324
10305,2012-11-30 13:00:00,39.7954,116.327,1,39.7936,116.324,39.7972,116.33
10307,2012-11-30 13:00:00,39.7954,116.339,1,39.7936,116.336,39.7972,116.342
10311,2012-11-30 13:00:00,39.7954,116.363,3,39.7936,116.36,39.7972,116.366
10321,2012-11-30 13:00:00,39.7954,116.423,2,39.7936,116.42,39.7972,116.426
10333,2012-11-30 13:00:00,39.7954,116.495,1,39.7936,116.492,39.7972,116.498
10335,2012-11-30 13:00:00,39.7954,116.507,1,39.7936,116.504,39.7972,116.51
10472,2012-11-30 13:00:00,39.799,116.129,1,39.7972,116.126,39.8008,116.132
10475,2012-11-30 13:00:00,39.799,116.147,1,39.7972,116.144,39.8008,116.15
10482,2012-11-30 13:00:00,39.799,116.189,1,39.7972,116.186,39.8008,116.192
10498,2012-11-30 13:00:00,39.799,116.285,1,39.7972,116.282,39.8008,116.288
10507,2012-11-30 13:00:00,39.799,116.339,1,39.7972,116.336,39.8008,116.342
10511,2012-11-30 13:00:00,39.799,116.363,4,39.7972,116.36,39.8008,116.366
10512,2012-11-30 13:00:00,39.799,116.369,1,39.7972,116.366,39.8008,116.372
10513,2012-11-30 13:00:00,39.799,116.375,3,39.7972,116.372,39.8008,116.378
10515,2012-11-30 13:00:00,39.799,116.387,8,39.7972,116.384,39.8008,116.39
10521,2012-11-30 13:00:00,39.799,116.423,2,39.7972,116.42,39.8008,116.426
10530,2012-11-30 13:00:00,39.799,116.477,2,39.7972,116.474,39.8008,116.48
10531,2012-11-30 13:00:00,39.799,116.483,1,39.7972,116.48,39.8008,116.486
10532,2012-11-30 13:00:00,39.799,116.489,6,39.7972,116.486,39.8008,116.492
10533,2012-11-30 13:00:00,39.799,116.495,1,39.7972,116.492,39.8008,116.498
10534,2012-11-30 13:00:00,39.799,116.501,7,39.7972,116.498,39.8008,116.504
10535,2012-11-30 13:00:00,39.799,116.507,3,39.7972,116.504,39.8008,116.51
10546,2012-11-30 13:00:00,39.799,116.573,1,39.7972,116.57,39.8008,116.576
10674,2012-11-30 13:00:00,39.8026,116.141,1,39.8008,116.138,39.8044,116.144
10675,2012-11-30 13:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10677,2012-11-30 13:00:00,39.8026,116.159,2,39.8008,116.156,39.8044,116.162
10682,2012-11-30 13:00:00,39.8026,116.189,1,39.8008,116.186,39.8044,116.192
10686,2012-11-30 13:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10697,2012-11-30 13:00:00,39.8026,116.279,1,39.8008,116.276,39.8044,116.282
10698,2012-11-30 13:00:00,39.8026,116.285,1,39.8008,116.282,39.8044,116.288
10707,2012-11-30 13:00:00,39.8026,116.339,2,39.8008,116.336,39.8044,116.342
10711,2012-11-30 13:00:00,39.8026,116.363,3,39.8008,116.36,39.8044,116.366
10712,2012-11-30 13:00:00,39.8026,116.369,4,39.8008,116.366,39.8044,116.372
10714,2012-11-30 13:00:00,39.8026,116.381,6,39.8008,116.378,39.8044,116.384
10715,2012-11-30 13:00:00,39.8026,116.387,4,39.8008,116.384,39.8044,116.39
10716,2012-11-30 13:00:00,39.8026,116.393,8,39.8008,116.39,39.8044,116.396
10717,2012-11-30 13:00:00,39.8026,116.399,5,39.8008,116.396,39.8044,116.402
10718,2012-11-30 13:00:00,39.8026,116.405,4,39.8008,116.402,39.8044,116.408
10719,2012-11-30 13:00:00,39.8026,116.411,3,39.8008,116.408,39.8044,116.414
10720,2012-11-30 13:00:00,39.8026,116.417,3,39.8008,116.414,39.8044,116.42
10721,2012-11-30 13:00:00,39.8026,116.423,3,39.8008,116.42,39.8044,116.426
10722,2012-11-30 13:00:00,39.8026,116.429,1,39.8008,116.426,39.8044,116.432
10723,2012-11-30 13:00:00,39.8026,116.435,1,39.8008,116.432,39.8044,116.438
10724,2012-11-30 13:00:00,39.8026,116.441,2,39.8008,116.438,39.8044,116.444
10732,2012-11-30 13:00:00,39.8026,116.489,1,39.8008,116.486,39.8044,116.492
10735,2012-11-30 13:00:00,39.8026,116.507,3,39.8008,116.504,39.8044,116.51
10742,2012-11-30 13:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10756,2012-11-30 13:00:00,39.8026,116.633,1,39.8008,116.63,39.8044,116.636
10861,2012-11-30 13:00:00,39.8062,116.063,1,39.8044,116.06,39.808,116.066
10867,2012-11-30 13:00:00,39.8062,116.099,1,39.8044,116.096,39.808,116.102
10869,2012-11-30 13:00:00,39.8062,116.111,5,39.8044,116.108,39.808,116.114
10875,2012-11-30 13:00:00,39.8062,116.147,1,39.8044,116.144,39.808,116.15
10876,2012-11-30 13:00:00,39.8062,116.153,1,39.8044,116.15,39.808,116.156
10881,2012-11-30 13:00:00,39.8062,116.183,6,39.8044,116.18,39.808,116.186
10882,2012-11-30 13:00:00,39.8062,116.189,2,39.8044,116.186,39.808,116.192
10898,2012-11-30 13:00:00,39.8062,116.285,1,39.8044,116.282,39.808,116.288
10907,2012-11-30 13:00:00,39.8062,116.339,4,39.8044,116.336,39.808,116.342
10912,2012-11-30 13:00:00,39.8062,116.369,2,39.8044,116.366,39.808,116.372
10914,2012-11-30 13:00:00,39.8062,116.381,1,39.8044,116.378,39.808,116.384
10915,2012-11-30 13:00:00,39.8062,116.387,3,39.8044,116.384,39.808,116.39
10916,2012-11-30 13:00:00,39.8062,116.393,4,39.8044,116.39,39.808,116.396
10917,2012-11-30 13:00:00,39.8062,116.399,7,39.8044,116.396,39.808,116.402
10920,2012-11-30 13:00:00,39.8062,116.417,1,39.8044,116.414,39.808,116.42
10921,2012-11-30 13:00:00,39.8062,116.423,1,39.8044,116.42,39.808,116.426
10922,2012-11-30 13:00:00,39.8062,116.429,1,39.8044,116.426,39.808,116.432
10924,2012-11-30 13:00:00,39.8062,116.441,1,39.8044,116.438,39.808,116.444
10926,2012-11-30 13:00:00,39.8062,116.453,1,39.8044,116.45,39.808,116.456
10928,2012-11-30 13:00:00,39.8062,116.465,1,39.8044,116.462,39.808,116.468
10931,2012-11-30 13:00:00,39.8062,116.483,1,39.8044,116.48,39.808,116.486
10934,2012-11-30 13:00:00,39.8062,116.501,6,39.8044,116.498,39.808,116.504
10957,2012-11-30 13:00:00,39.8062,116.639,2,39.8044,116.636,39.808,116.642
11074,2012-11-30 13:00:00,39.8098,116.141,1,39.808,116.138,39.8116,116.144
11076,2012-11-30 13:00:00,39.8098,116.153,8,39.808,116.15,39.8116,116.156
11077,2012-11-30 13:00:00,39.8098,116.159,5,39.808,116.156,39.8116,116.162
11081,2012-11-30 13:00:00,39.8098,116.183,6,39.808,116.18,39.8116,116.186
11083,2012-11-30 13:00:00,39.8098,116.195,1,39.808,116.192,39.8116,116.198
11085,2012-11-30 13:00:00,39.8098,116.207,1,39.808,116.204,39.8116,116.21
11086,2012-11-30 13:00:00,39.8098,116.213,2,39.808,116.21,39.8116,116.216
11087,2012-11-30 13:00:00,39.8098,116.219,1,39.808,116.216,39.8116,116.222
11107,2012-11-30 13:00:00,39.8098,116.339,13,39.808,116.336,39.8116,116.342
11111,2012-11-30 13:00:00,39.8098,116.363,6,39.808,116.36,39.8116,116.366
11112,2012-11-30 13:00:00,39.8098,116.369,1,39.808,116.366,39.8116,116.372
11117,2012-11-30 13:00:00,39.8098,116.399,4,39.808,116.396,39.8116,116.402
11121,2012-11-30 13:00:00,39.8098,116.423,1,39.808,116.42,39.8116,116.426
11123,2012-11-30 13:00:00,39.8098,116.435,1,39.808,116.432,39.8116,116.438
11128,2012-11-30 13:00:00,39.8098,116.465,1,39.808,116.462,39.8116,116.468
11132,2012-11-30 13:00:00,39.8098,116.489,2,39.808,116.486,39.8116,116.492
11133,2012-11-30 13:00:00,39.8098,116.495,1,39.808,116.492,39.8116,116.498
11135,2012-11-30 13:00:00,39.8098,116.507,1,39.808,116.504,39.8116,116.51
11145,2012-11-30 13:00:00,39.8098,116.567,2,39.808,116.564,39.8116,116.57
11157,2012-11-30 13:00:00,39.8098,116.639,1,39.808,116.636,39.8116,116.642
11158,2012-11-30 13:00:00,39.8098,116.645,2,39.808,116.642,39.8116,116.648
11173,2012-11-30 13:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11239,2012-11-30 13:00:00,39.8134,115.931,1,39.8116,115.928,39.8152,115.934
11256,2012-11-30 13:00:00,39.8134,116.033,1,39.8116,116.03,39.8152,116.036
11277,2012-11-30 13:00:00,39.8134,116.159,1,39.8116,116.156,39.8152,116.162
11297,2012-11-30 13:00:00,39.8134,116.279,1,39.8116,116.276,39.8152,116.282
11298,2012-11-30 13:00:00,39.8134,116.285,2,39.8116,116.282,39.8152,116.288
11302,2012-11-30 13:00:00,39.8134,116.309,1,39.8116,116.306,39.8152,116.312
11307,2012-11-30 13:00:00,39.8134,116.339,6,39.8116,116.336,39.8152,116.342
11308,2012-11-30 13:00:00,39.8134,116.345,4,39.8116,116.342,39.8152,116.348
11310,2012-11-30 13:00:00,39.8134,116.357,1,39.8116,116.354,39.8152,116.36
11315,2012-11-30 13:00:00,39.8134,116.387,2,39.8116,116.384,39.8152,116.39
11316,2012-11-30 13:00:00,39.8134,116.393,4,39.8116,116.39,39.8152,116.396
11317,2012-11-30 13:00:00,39.8134,116.399,5,39.8116,116.396,39.8152,116.402
11321,2012-11-30 13:00:00,39.8134,116.423,1,39.8116,116.42,39.8152,116.426
11331,2012-11-30 13:00:00,39.8134,116.483,6,39.8116,116.48,39.8152,116.486
11332,2012-11-30 13:00:00,39.8134,116.489,1,39.8116,116.486,39.8152,116.492
11335,2012-11-30 13:00:00,39.8134,116.507,1,39.8116,116.504,39.8152,116.51
11392,2012-11-30 13:00:00,39.8134,116.849,1,39.8116,116.846,39.8152,116.852
11439,2012-11-30 13:00:00,39.817,115.931,1,39.8152,115.928,39.8188,115.934
11443,2012-11-30 13:00:00,39.817,115.955,2,39.8152,115.952,39.8188,115.958
11475,2012-11-30 13:00:00,39.817,116.147,1,39.8152,116.144,39.8188,116.15
11484,2012-11-30 13:00:00,39.817,116.201,9,39.8152,116.198,39.8188,116.204
11497,2012-11-30 13:00:00,39.817,116.279,2,39.8152,116.276,39.8188,116.282
11498,2012-11-30 13:00:00,39.817,116.285,2,39.8152,116.282,39.8188,116.288
11507,2012-11-30 13:00:00,39.817,116.339,5,39.8152,116.336,39.8188,116.342
11510,2012-11-30 13:00:00,39.817,116.357,1,39.8152,116.354,39.8188,116.36
11516,2012-11-30 13:00:00,39.817,116.393,2,39.8152,116.39,39.8188,116.396
11517,2012-11-30 13:00:00,39.817,116.399,1,39.8152,116.396,39.8188,116.402
11526,2012-11-30 13:00:00,39.817,116.453,2,39.8152,116.45,39.8188,116.456
11532,2012-11-30 13:00:00,39.817,116.489,1,39.8152,116.486,39.8188,116.492
11533,2012-11-30 13:00:00,39.817,116.495,6,39.8152,116.492,39.8188,116.498
11534,2012-11-30 13:00:00,39.817,116.501,5,39.8152,116.498,39.8188,116.504
11542,2012-11-30 13:00:00,39.817,116.549,1,39.8152,116.546,39.8188,116.552
11596,2012-11-30 13:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11671,2012-11-30 13:00:00,39.8206,116.123,1,39.8188,116.12,39.8224,116.126
11679,2012-11-30 13:00:00,39.8206,116.171,1,39.8188,116.168,39.8224,116.174
11682,2012-11-30 13:00:00,39.8206,116.189,1,39.8188,116.186,39.8224,116.192
11683,2012-11-30 13:00:00,39.8206,116.195,1,39.8188,116.192,39.8224,116.198
11684,2012-11-30 13:00:00,39.8206,116.201,3,39.8188,116.198,39.8224,116.204
11685,2012-11-30 13:00:00,39.8206,116.207,1,39.8188,116.204,39.8224,116.21
11694,2012-11-30 13:00:00,39.8206,116.261,1,39.8188,116.258,39.8224,116.264
11696,2012-11-30 13:00:00,39.8206,116.273,2,39.8188,116.27,39.8224,116.276
11698,2012-11-30 13:00:00,39.8206,116.285,5,39.8188,116.282,39.8224,116.288
11707,2012-11-30 13:00:00,39.8206,116.339,6,39.8188,116.336,39.8224,116.342
11710,2012-11-30 13:00:00,39.8206,116.357,1,39.8188,116.354,39.8224,116.36
11716,2012-11-30 13:00:00,39.8206,116.393,7,39.8188,116.39,39.8224,116.396
11717,2012-11-30 13:00:00,39.8206,116.399,1,39.8188,116.396,39.8224,116.402
11718,2012-11-30 13:00:00,39.8206,116.405,1,39.8188,116.402,39.8224,116.408
11720,2012-11-30 13:00:00,39.8206,116.417,1,39.8188,116.414,39.8224,116.42
11734,2012-11-30 13:00:00,39.8206,116.501,1,39.8188,116.498,39.8224,116.504
11735,2012-11-30 13:00:00,39.8206,116.507,2,39.8188,116.504,39.8224,116.51
11736,2012-11-30 13:00:00,39.8206,116.513,1,39.8188,116.51,39.8224,116.516
11843,2012-11-30 13:00:00,39.8242,115.955,1,39.8224,115.952,39.826,115.958
11866,2012-11-30 13:00:00,39.8242,116.093,1,39.8224,116.09,39.826,116.096
11884,2012-11-30 13:00:00,39.8242,116.201,3,39.8224,116.198,39.826,116.204
11885,2012-11-30 13:00:00,39.8242,116.207,2,39.8224,116.204,39.826,116.21
11897,2012-11-30 13:00:00,39.8242,116.279,9,39.8224,116.276,39.826,116.282
11898,2012-11-30 13:00:00,39.8242,116.285,4,39.8224,116.282,39.826,116.288
11907,2012-11-30 13:00:00,39.8242,116.339,3,39.8224,116.336,39.826,116.342
11916,2012-11-30 13:00:00,39.8242,116.393,21,39.8224,116.39,39.826,116.396
11918,2012-11-30 13:00:00,39.8242,116.405,1,39.8224,116.402,39.826,116.408
11920,2012-11-30 13:00:00,39.8242,116.417,2,39.8224,116.414,39.826,116.42
11925,2012-11-30 13:00:00,39.8242,116.447,5,39.8224,116.444,39.826,116.45
11926,2012-11-30 13:00:00,39.8242,116.453,7,39.8224,116.45,39.826,116.456
11927,2012-11-30 13:00:00,39.8242,116.459,4,39.8224,116.456,39.826,116.462
11928,2012-11-30 13:00:00,39.8242,116.465,4,39.8224,116.462,39.826,116.468
11932,2012-11-30 13:00:00,39.8242,116.489,2,39.8224,116.486,39.826,116.492
11933,2012-11-30 13:00:00,39.8242,116.495,1,39.8224,116.492,39.826,116.498
11935,2012-11-30 13:00:00,39.8242,116.507,1,39.8224,116.504,39.826,116.51
11938,2012-11-30 13:00:00,39.8242,116.525,2,39.8224,116.522,39.826,116.528
11961,2012-11-30 13:00:00,39.8242,116.663,1,39.8224,116.66,39.826,116.666
12061,2012-11-30 13:00:00,39.8278,116.063,1,39.826,116.06,39.8296,116.066
12072,2012-11-30 13:00:00,39.8278,116.129,1,39.826,116.126,39.8296,116.132
12081,2012-11-30 13:00:00,39.8278,116.183,2,39.826,116.18,39.8296,116.186
12084,2012-11-30 13:00:00,39.8278,116.201,1,39.826,116.198,39.8296,116.204
12085,2012-11-30 13:00:00,39.8278,116.207,2,39.826,116.204,39.8296,116.21
12092,2012-11-30 13:00:00,39.8278,116.249,1,39.826,116.246,39.8296,116.252
12096,2012-11-30 13:00:00,39.8278,116.273,2,39.826,116.27,39.8296,116.276
12097,2012-11-30 13:00:00,39.8278,116.279,7,39.826,116.276,39.8296,116.282
12098,2012-11-30 13:00:00,39.8278,116.285,6,39.826,116.282,39.8296,116.288
12100,2012-11-30 13:00:00,39.8278,116.297,1,39.826,116.294,39.8296,116.3
12101,2012-11-30 13:00:00,39.8278,116.303,2,39.826,116.3,39.8296,116.306
12102,2012-11-30 13:00:00,39.8278,116.309,7,39.826,116.306,39.8296,116.312
12103,2012-11-30 13:00:00,39.8278,116.315,11,39.826,116.312,39.8296,116.318
12104,2012-11-30 13:00:00,39.8278,116.321,7,39.826,116.318,39.8296,116.324
12105,2012-11-30 13:00:00,39.8278,116.327,3,39.826,116.324,39.8296,116.33
12107,2012-11-30 13:00:00,39.8278,116.339,3,39.826,116.336,39.8296,116.342
12109,2012-11-30 13:00:00,39.8278,116.351,5,39.826,116.348,39.8296,116.354
12110,2012-11-30 13:00:00,39.8278,116.357,2,39.826,116.354,39.8296,116.36
12112,2012-11-30 13:00:00,39.8278,116.369,1,39.826,116.366,39.8296,116.372
12116,2012-11-30 13:00:00,39.8278,116.393,1,39.826,116.39,39.8296,116.396
12120,2012-11-30 13:00:00,39.8278,116.417,4,39.826,116.414,39.8296,116.42
12124,2012-11-30 13:00:00,39.8278,116.441,5,39.826,116.438,39.8296,116.444
12128,2012-11-30 13:00:00,39.8278,116.465,1,39.826,116.462,39.8296,116.468
12161,2012-11-30 13:00:00,39.8278,116.663,2,39.826,116.66,39.8296,116.666
12162,2012-11-30 13:00:00,39.8278,116.669,1,39.826,116.666,39.8296,116.672
12177,2012-11-30 13:00:00,39.8278,116.759,2,39.826,116.756,39.8296,116.762
12269,2012-11-30 13:00:00,39.8314,116.111,2,39.8296,116.108,39.8332,116.114
12282,2012-11-30 13:00:00,39.8314,116.189,4,39.8296,116.186,39.8332,116.192
12283,2012-11-30 13:00:00,39.8314,116.195,8,39.8296,116.192,39.8332,116.198
12284,2012-11-30 13:00:00,39.8314,116.201,1,39.8296,116.198,39.8332,116.204
12290,2012-11-30 13:00:00,39.8314,116.237,1,39.8296,116.234,39.8332,116.24
12297,2012-11-30 13:00:00,39.8314,116.279,3,39.8296,116.276,39.8332,116.282
12298,2012-11-30 13:00:00,39.8314,116.285,9,39.8296,116.282,39.8332,116.288
