15126,2012-11-30 14:00:00,39.8818,116.453,50,39.88,116.45,39.8836,116.456
15127,2012-11-30 14:00:00,39.8818,116.459,11,39.88,116.456,39.8836,116.462
15129,2012-11-30 14:00:00,39.8818,116.471,12,39.88,116.468,39.8836,116.474
15131,2012-11-30 14:00:00,39.8818,116.483,3,39.88,116.48,39.8836,116.486
15138,2012-11-30 14:00:00,39.8818,116.525,1,39.88,116.522,39.8836,116.528
15140,2012-11-30 14:00:00,39.8818,116.537,6,39.88,116.534,39.8836,116.54
15156,2012-11-30 14:00:00,39.8818,116.633,1,39.88,116.63,39.8836,116.636
15161,2012-11-30 14:00:00,39.8818,116.663,1,39.88,116.66,39.8836,116.666
15167,2012-11-30 14:00:00,39.8818,116.699,1,39.88,116.696,39.8836,116.702
15266,2012-11-30 14:00:00,39.8854,116.093,2,39.8836,116.09,39.8872,116.096
15269,2012-11-30 14:00:00,39.8854,116.111,1,39.8836,116.108,39.8872,116.114
15270,2012-11-30 14:00:00,39.8854,116.117,2,39.8836,116.114,39.8872,116.12
15271,2012-11-30 14:00:00,39.8854,116.123,3,39.8836,116.12,39.8872,116.126
15277,2012-11-30 14:00:00,39.8854,116.159,1,39.8836,116.156,39.8872,116.162
15284,2012-11-30 14:00:00,39.8854,116.201,1,39.8836,116.198,39.8872,116.204
15285,2012-11-30 14:00:00,39.8854,116.207,1,39.8836,116.204,39.8872,116.21
15286,2012-11-30 14:00:00,39.8854,116.213,1,39.8836,116.21,39.8872,116.216
15287,2012-11-30 14:00:00,39.8854,116.219,1,39.8836,116.216,39.8872,116.222
15288,2012-11-30 14:00:00,39.8854,116.225,3,39.8836,116.222,39.8872,116.228
15292,2012-11-30 14:00:00,39.8854,116.249,3,39.8836,116.246,39.8872,116.252
15294,2012-11-30 14:00:00,39.8854,116.261,4,39.8836,116.258,39.8872,116.264
15295,2012-11-30 14:00:00,39.8854,116.267,12,39.8836,116.264,39.8872,116.27
15296,2012-11-30 14:00:00,39.8854,116.273,6,39.8836,116.27,39.8872,116.276
15297,2012-11-30 14:00:00,39.8854,116.279,16,39.8836,116.276,39.8872,116.282
15298,2012-11-30 14:00:00,39.8854,116.285,14,39.8836,116.282,39.8872,116.288
15299,2012-11-30 14:00:00,39.8854,116.291,37,39.8836,116.288,39.8872,116.294
15300,2012-11-30 14:00:00,39.8854,116.297,32,39.8836,116.294,39.8872,116.3
15301,2012-11-30 14:00:00,39.8854,116.303,14,39.8836,116.3,39.8872,116.306
15302,2012-11-30 14:00:00,39.8854,116.309,57,39.8836,116.306,39.8872,116.312
15303,2012-11-30 14:00:00,39.8854,116.315,13,39.8836,116.312,39.8872,116.318
15304,2012-11-30 14:00:00,39.8854,116.321,9,39.8836,116.318,39.8872,116.324
15305,2012-11-30 14:00:00,39.8854,116.327,4,39.8836,116.324,39.8872,116.33
15306,2012-11-30 14:00:00,39.8854,116.333,4,39.8836,116.33,39.8872,116.336
15307,2012-11-30 14:00:00,39.8854,116.339,17,39.8836,116.336,39.8872,116.342
15308,2012-11-30 14:00:00,39.8854,116.345,28,39.8836,116.342,39.8872,116.348
15309,2012-11-30 14:00:00,39.8854,116.351,6,39.8836,116.348,39.8872,116.354
15310,2012-11-30 14:00:00,39.8854,116.357,10,39.8836,116.354,39.8872,116.36
15311,2012-11-30 14:00:00,39.8854,116.363,8,39.8836,116.36,39.8872,116.366
15312,2012-11-30 14:00:00,39.8854,116.369,6,39.8836,116.366,39.8872,116.372
15313,2012-11-30 14:00:00,39.8854,116.375,6,39.8836,116.372,39.8872,116.378
15314,2012-11-30 14:00:00,39.8854,116.381,18,39.8836,116.378,39.8872,116.384
15315,2012-11-30 14:00:00,39.8854,116.387,4,39.8836,116.384,39.8872,116.39
15316,2012-11-30 14:00:00,39.8854,116.393,1,39.8836,116.39,39.8872,116.396
15317,2012-11-30 14:00:00,39.8854,116.399,4,39.8836,116.396,39.8872,116.402
15318,2012-11-30 14:00:00,39.8854,116.405,9,39.8836,116.402,39.8872,116.408
15319,2012-11-30 14:00:00,39.8854,116.411,2,39.8836,116.408,39.8872,116.414
15320,2012-11-30 14:00:00,39.8854,116.417,5,39.8836,116.414,39.8872,116.42
15321,2012-11-30 14:00:00,39.8854,116.423,2,39.8836,116.42,39.8872,116.426
15322,2012-11-30 14:00:00,39.8854,116.429,2,39.8836,116.426,39.8872,116.432
15323,2012-11-30 14:00:00,39.8854,116.435,5,39.8836,116.432,39.8872,116.438
15324,2012-11-30 14:00:00,39.8854,116.441,7,39.8836,116.438,39.8872,116.444
15325,2012-11-30 14:00:00,39.8854,116.447,1,39.8836,116.444,39.8872,116.45
15326,2012-11-30 14:00:00,39.8854,116.453,23,39.8836,116.45,39.8872,116.456
15327,2012-11-30 14:00:00,39.8854,116.459,6,39.8836,116.456,39.8872,116.462
15328,2012-11-30 14:00:00,39.8854,116.465,1,39.8836,116.462,39.8872,116.468
15331,2012-11-30 14:00:00,39.8854,116.483,3,39.8836,116.48,39.8872,116.486
15337,2012-11-30 14:00:00,39.8854,116.519,4,39.8836,116.516,39.8872,116.522
15357,2012-11-30 14:00:00,39.8854,116.639,3,39.8836,116.636,39.8872,116.642
15364,2012-11-30 14:00:00,39.8854,116.681,2,39.8836,116.678,39.8872,116.684
15365,2012-11-30 14:00:00,39.8854,116.687,1,39.8836,116.684,39.8872,116.69
15470,2012-11-30 14:00:00,39.889,116.117,1,39.8872,116.114,39.8908,116.12
15472,2012-11-30 14:00:00,39.889,116.129,2,39.8872,116.126,39.8908,116.132
15478,2012-11-30 14:00:00,39.889,116.165,1,39.8872,116.162,39.8908,116.168
15488,2012-11-30 14:00:00,39.889,116.225,1,39.8872,116.222,39.8908,116.228
15491,2012-11-30 14:00:00,39.889,116.243,3,39.8872,116.24,39.8908,116.246
15492,2012-11-30 14:00:00,39.889,116.249,17,39.8872,116.246,39.8908,116.252
15493,2012-11-30 14:00:00,39.889,116.255,23,39.8872,116.252,39.8908,116.258
15494,2012-11-30 14:00:00,39.889,116.261,9,39.8872,116.258,39.8908,116.264
15495,2012-11-30 14:00:00,39.889,116.267,13,39.8872,116.264,39.8908,116.27
15496,2012-11-30 14:00:00,39.889,116.273,3,39.8872,116.27,39.8908,116.276
15497,2012-11-30 14:00:00,39.889,116.279,6,39.8872,116.276,39.8908,116.282
15498,2012-11-30 14:00:00,39.889,116.285,17,39.8872,116.282,39.8908,116.288
15499,2012-11-30 14:00:00,39.889,116.291,5,39.8872,116.288,39.8908,116.294
15500,2012-11-30 14:00:00,39.889,116.297,17,39.8872,116.294,39.8908,116.3
15501,2012-11-30 14:00:00,39.889,116.303,26,39.8872,116.3,39.8908,116.306
15502,2012-11-30 14:00:00,39.889,116.309,4,39.8872,116.306,39.8908,116.312
15503,2012-11-30 14:00:00,39.889,116.315,21,39.8872,116.312,39.8908,116.318
15504,2012-11-30 14:00:00,39.889,116.321,15,39.8872,116.318,39.8908,116.324
15505,2012-11-30 14:00:00,39.889,116.327,14,39.8872,116.324,39.8908,116.33
15506,2012-11-30 14:00:00,39.889,116.333,24,39.8872,116.33,39.8908,116.336
15507,2012-11-30 14:00:00,39.889,116.339,9,39.8872,116.336,39.8908,116.342
15508,2012-11-30 14:00:00,39.889,116.345,44,39.8872,116.342,39.8908,116.348
15509,2012-11-30 14:00:00,39.889,116.351,32,39.8872,116.348,39.8908,116.354
15510,2012-11-30 14:00:00,39.889,116.357,15,39.8872,116.354,39.8908,116.36
15511,2012-11-30 14:00:00,39.889,116.363,8,39.8872,116.36,39.8908,116.366
15512,2012-11-30 14:00:00,39.889,116.369,53,39.8872,116.366,39.8908,116.372
15513,2012-11-30 14:00:00,39.889,116.375,13,39.8872,116.372,39.8908,116.378
15514,2012-11-30 14:00:00,39.889,116.381,12,39.8872,116.378,39.8908,116.384
15515,2012-11-30 14:00:00,39.889,116.387,3,39.8872,116.384,39.8908,116.39
15516,2012-11-30 14:00:00,39.889,116.393,2,39.8872,116.39,39.8908,116.396
15517,2012-11-30 14:00:00,39.889,116.399,4,39.8872,116.396,39.8908,116.402
15518,2012-11-30 14:00:00,39.889,116.405,7,39.8872,116.402,39.8908,116.408
15519,2012-11-30 14:00:00,39.889,116.411,9,39.8872,116.408,39.8908,116.414
15520,2012-11-30 14:00:00,39.889,116.417,1,39.8872,116.414,39.8908,116.42
15521,2012-11-30 14:00:00,39.889,116.423,10,39.8872,116.42,39.8908,116.426
15523,2012-11-30 14:00:00,39.889,116.435,2,39.8872,116.432,39.8908,116.438
15524,2012-11-30 14:00:00,39.889,116.441,7,39.8872,116.438,39.8908,116.444
15525,2012-11-30 14:00:00,39.889,116.447,1,39.8872,116.444,39.8908,116.45
15526,2012-11-30 14:00:00,39.889,116.453,15,39.8872,116.45,39.8908,116.456
15529,2012-11-30 14:00:00,39.889,116.471,12,39.8872,116.468,39.8908,116.474
15530,2012-11-30 14:00:00,39.889,116.477,7,39.8872,116.474,39.8908,116.48
15531,2012-11-30 14:00:00,39.889,116.483,3,39.8872,116.48,39.8908,116.486
15536,2012-11-30 14:00:00,39.889,116.513,33,39.8872,116.51,39.8908,116.516
15537,2012-11-30 14:00:00,39.889,116.519,2,39.8872,116.516,39.8908,116.522
15541,2012-11-30 14:00:00,39.889,116.543,5,39.8872,116.54,39.8908,116.546
15550,2012-11-30 14:00:00,39.889,116.597,2,39.8872,116.594,39.8908,116.6
15551,2012-11-30 14:00:00,39.889,116.603,1,39.8872,116.6,39.8908,116.606
15559,2012-11-30 14:00:00,39.889,116.651,6,39.8872,116.648,39.8908,116.654
15561,2012-11-30 14:00:00,39.889,116.663,1,39.8872,116.66,39.8908,116.666
15563,2012-11-30 14:00:00,39.889,116.675,1,39.8872,116.672,39.8908,116.678
15564,2012-11-30 14:00:00,39.889,116.681,6,39.8872,116.678,39.8908,116.684
15672,2012-11-30 14:00:00,39.8926,116.129,1,39.8908,116.126,39.8944,116.132
15679,2012-11-30 14:00:00,39.8926,116.171,2,39.8908,116.168,39.8944,116.174
15685,2012-11-30 14:00:00,39.8926,116.207,11,39.8908,116.204,39.8944,116.21
15687,2012-11-30 14:00:00,39.8926,116.219,1,39.8908,116.216,39.8944,116.222
15688,2012-11-30 14:00:00,39.8926,116.225,4,39.8908,116.222,39.8944,116.228
15692,2012-11-30 14:00:00,39.8926,116.249,2,39.8908,116.246,39.8944,116.252
15693,2012-11-30 14:00:00,39.8926,116.255,3,39.8908,116.252,39.8944,116.258
15694,2012-11-30 14:00:00,39.8926,116.261,5,39.8908,116.258,39.8944,116.264
15695,2012-11-30 14:00:00,39.8926,116.267,12,39.8908,116.264,39.8944,116.27
15696,2012-11-30 14:00:00,39.8926,116.273,2,39.8908,116.27,39.8944,116.276
15697,2012-11-30 14:00:00,39.8926,116.279,3,39.8908,116.276,39.8944,116.282
15698,2012-11-30 14:00:00,39.8926,116.285,1,39.8908,116.282,39.8944,116.288
15699,2012-11-30 14:00:00,39.8926,116.291,1,39.8908,116.288,39.8944,116.294
15700,2012-11-30 14:00:00,39.8926,116.297,3,39.8908,116.294,39.8944,116.3
15701,2012-11-30 14:00:00,39.8926,116.303,19,39.8908,116.3,39.8944,116.306
15703,2012-11-30 14:00:00,39.8926,116.315,2,39.8908,116.312,39.8944,116.318
15704,2012-11-30 14:00:00,39.8926,116.321,12,39.8908,116.318,39.8944,116.324
15705,2012-11-30 14:00:00,39.8926,116.327,2,39.8908,116.324,39.8944,116.33
15707,2012-11-30 14:00:00,39.8926,116.339,2,39.8908,116.336,39.8944,116.342
15708,2012-11-30 14:00:00,39.8926,116.345,18,39.8908,116.342,39.8944,116.348
15709,2012-11-30 14:00:00,39.8926,116.351,1,39.8908,116.348,39.8944,116.354
15710,2012-11-30 14:00:00,39.8926,116.357,4,39.8908,116.354,39.8944,116.36
15711,2012-11-30 14:00:00,39.8926,116.363,2,39.8908,116.36,39.8944,116.366
15712,2012-11-30 14:00:00,39.8926,116.369,10,39.8908,116.366,39.8944,116.372
15714,2012-11-30 14:00:00,39.8926,116.381,2,39.8908,116.378,39.8944,116.384
15716,2012-11-30 14:00:00,39.8926,116.393,5,39.8908,116.39,39.8944,116.396
15717,2012-11-30 14:00:00,39.8926,116.399,5,39.8908,116.396,39.8944,116.402
15718,2012-11-30 14:00:00,39.8926,116.405,16,39.8908,116.402,39.8944,116.408
15719,2012-11-30 14:00:00,39.8926,116.411,23,39.8908,116.408,39.8944,116.414
15720,2012-11-30 14:00:00,39.8926,116.417,15,39.8908,116.414,39.8944,116.42
15721,2012-11-30 14:00:00,39.8926,116.423,8,39.8908,116.42,39.8944,116.426
15722,2012-11-30 14:00:00,39.8926,116.429,5,39.8908,116.426,39.8944,116.432
15723,2012-11-30 14:00:00,39.8926,116.435,18,39.8908,116.432,39.8944,116.438
15724,2012-11-30 14:00:00,39.8926,116.441,11,39.8908,116.438,39.8944,116.444
15725,2012-11-30 14:00:00,39.8926,116.447,23,39.8908,116.444,39.8944,116.45
15726,2012-11-30 14:00:00,39.8926,116.453,31,39.8908,116.45,39.8944,116.456
15727,2012-11-30 14:00:00,39.8926,116.459,2,39.8908,116.456,39.8944,116.462
15728,2012-11-30 14:00:00,39.8926,116.465,17,39.8908,116.462,39.8944,116.468
15729,2012-11-30 14:00:00,39.8926,116.471,13,39.8908,116.468,39.8944,116.474
15730,2012-11-30 14:00:00,39.8926,116.477,2,39.8908,116.474,39.8944,116.48
15731,2012-11-30 14:00:00,39.8926,116.483,14,39.8908,116.48,39.8944,116.486
15732,2012-11-30 14:00:00,39.8926,116.489,4,39.8908,116.486,39.8944,116.492
15733,2012-11-30 14:00:00,39.8926,116.495,3,39.8908,116.492,39.8944,116.498
15734,2012-11-30 14:00:00,39.8926,116.501,4,39.8908,116.498,39.8944,116.504
15736,2012-11-30 14:00:00,39.8926,116.513,6,39.8908,116.51,39.8944,116.516
15737,2012-11-30 14:00:00,39.8926,116.519,2,39.8908,116.516,39.8944,116.522
15738,2012-11-30 14:00:00,39.8926,116.525,4,39.8908,116.522,39.8944,116.528
15739,2012-11-30 14:00:00,39.8926,116.531,1,39.8908,116.528,39.8944,116.534
15741,2012-11-30 14:00:00,39.8926,116.543,9,39.8908,116.54,39.8944,116.546
15746,2012-11-30 14:00:00,39.8926,116.573,1,39.8908,116.57,39.8944,116.576
15756,2012-11-30 14:00:00,39.8926,116.633,1,39.8908,116.63,39.8944,116.636
15757,2012-11-30 14:00:00,39.8926,116.639,1,39.8908,116.636,39.8944,116.642
15764,2012-11-30 14:00:00,39.8926,116.681,6,39.8908,116.678,39.8944,116.684
15778,2012-11-30 14:00:00,39.8926,116.765,1,39.8908,116.762,39.8944,116.768
15879,2012-11-30 14:00:00,39.8962,116.171,1,39.8944,116.168,39.898,116.174
15881,2012-11-30 14:00:00,39.8962,116.183,1,39.8944,116.18,39.898,116.186
15884,2012-11-30 14:00:00,39.8962,116.201,2,39.8944,116.198,39.898,116.204
15885,2012-11-30 14:00:00,39.8962,116.207,2,39.8944,116.204,39.898,116.21
15886,2012-11-30 14:00:00,39.8962,116.213,6,39.8944,116.21,39.898,116.216
15887,2012-11-30 14:00:00,39.8962,116.219,3,39.8944,116.216,39.898,116.222
15888,2012-11-30 14:00:00,39.8962,116.225,9,39.8944,116.222,39.898,116.228
15889,2012-11-30 14:00:00,39.8962,116.231,3,39.8944,116.228,39.898,116.234
15891,2012-11-30 14:00:00,39.8962,116.243,1,39.8944,116.24,39.898,116.246
15892,2012-11-30 14:00:00,39.8962,116.249,9,39.8944,116.246,39.898,116.252
15893,2012-11-30 14:00:00,39.8962,116.255,4,39.8944,116.252,39.898,116.258
15894,2012-11-30 14:00:00,39.8962,116.261,9,39.8944,116.258,39.898,116.264
15895,2012-11-30 14:00:00,39.8962,116.267,10,39.8944,116.264,39.898,116.27
15896,2012-11-30 14:00:00,39.8962,116.273,5,39.8944,116.27,39.898,116.276
15897,2012-11-30 14:00:00,39.8962,116.279,13,39.8944,116.276,39.898,116.282
15898,2012-11-30 14:00:00,39.8962,116.285,10,39.8944,116.282,39.898,116.288
15899,2012-11-30 14:00:00,39.8962,116.291,30,39.8944,116.288,39.898,116.294
15900,2012-11-30 14:00:00,39.8962,116.297,27,39.8944,116.294,39.898,116.3
15901,2012-11-30 14:00:00,39.8962,116.303,57,39.8944,116.3,39.898,116.306
15902,2012-11-30 14:00:00,39.8962,116.309,28,39.8944,116.306,39.898,116.312
15903,2012-11-30 14:00:00,39.8962,116.315,36,39.8944,116.312,39.898,116.318
15904,2012-11-30 14:00:00,39.8962,116.321,13,39.8944,116.318,39.898,116.324
15905,2012-11-30 14:00:00,39.8962,116.327,7,39.8944,116.324,39.898,116.33
15906,2012-11-30 14:00:00,39.8962,116.333,7,39.8944,116.33,39.898,116.336
15907,2012-11-30 14:00:00,39.8962,116.339,46,39.8944,116.336,39.898,116.342
15908,2012-11-30 14:00:00,39.8962,116.345,36,39.8944,116.342,39.898,116.348
15909,2012-11-30 14:00:00,39.8962,116.351,17,39.8944,116.348,39.898,116.354
15910,2012-11-30 14:00:00,39.8962,116.357,25,39.8944,116.354,39.898,116.36
15911,2012-11-30 14:00:00,39.8962,116.363,11,39.8944,116.36,39.898,116.366
15912,2012-11-30 14:00:00,39.8962,116.369,29,39.8944,116.366,39.898,116.372
15913,2012-11-30 14:00:00,39.8962,116.375,2,39.8944,116.372,39.898,116.378
15914,2012-11-30 14:00:00,39.8962,116.381,2,39.8944,116.378,39.898,116.384
15915,2012-11-30 14:00:00,39.8962,116.387,1,39.8944,116.384,39.898,116.39
15916,2012-11-30 14:00:00,39.8962,116.393,1,39.8944,116.39,39.898,116.396
15917,2012-11-30 14:00:00,39.8962,116.399,1,39.8944,116.396,39.898,116.402
15918,2012-11-30 14:00:00,39.8962,116.405,1,39.8944,116.402,39.898,116.408
15919,2012-11-30 14:00:00,39.8962,116.411,3,39.8944,116.408,39.898,116.414
15920,2012-11-30 14:00:00,39.8962,116.417,6,39.8944,116.414,39.898,116.42
15921,2012-11-30 14:00:00,39.8962,116.423,8,39.8944,116.42,39.898,116.426
15922,2012-11-30 14:00:00,39.8962,116.429,9,39.8944,116.426,39.898,116.432
15923,2012-11-30 14:00:00,39.8962,116.435,22,39.8944,116.432,39.898,116.438
15924,2012-11-30 14:00:00,39.8962,116.441,10,39.8944,116.438,39.898,116.444
15925,2012-11-30 14:00:00,39.8962,116.447,6,39.8944,116.444,39.898,116.45
15926,2012-11-30 14:00:00,39.8962,116.453,29,39.8944,116.45,39.898,116.456
15927,2012-11-30 14:00:00,39.8962,116.459,11,39.8944,116.456,39.898,116.462
15928,2012-11-30 14:00:00,39.8962,116.465,4,39.8944,116.462,39.898,116.468
15929,2012-11-30 14:00:00,39.8962,116.471,5,39.8944,116.468,39.898,116.474
15930,2012-11-30 14:00:00,39.8962,116.477,1,39.8944,116.474,39.898,116.48
15931,2012-11-30 14:00:00,39.8962,116.483,3,39.8944,116.48,39.898,116.486
15934,2012-11-30 14:00:00,39.8962,116.501,1,39.8944,116.498,39.898,116.504
15935,2012-11-30 14:00:00,39.8962,116.507,1,39.8944,116.504,39.898,116.51
15945,2012-11-30 14:00:00,39.8962,116.567,2,39.8944,116.564,39.898,116.57
15946,2012-11-30 14:00:00,39.8962,116.573,1,39.8944,116.57,39.898,116.576
15952,2012-11-30 14:00:00,39.8962,116.609,3,39.8944,116.606,39.898,116.612
15953,2012-11-30 14:00:00,39.8962,116.615,1,39.8944,116.612,39.898,116.618
15957,2012-11-30 14:00:00,39.8962,116.639,1,39.8944,116.636,39.898,116.642
15958,2012-11-30 14:00:00,39.8962,116.645,1,39.8944,116.642,39.898,116.648
15959,2012-11-30 14:00:00,39.8962,116.651,3,39.8944,116.648,39.898,116.654
15961,2012-11-30 14:00:00,39.8962,116.663,1,39.8944,116.66,39.898,116.666
16083,2012-11-30 14:00:00,39.8998,116.195,2,39.898,116.192,39.9016,116.198
16084,2012-11-30 14:00:00,39.8998,116.201,2,39.898,116.198,39.9016,116.204
16085,2012-11-30 14:00:00,39.8998,116.207,2,39.898,116.204,39.9016,116.21
16086,2012-11-30 14:00:00,39.8998,116.213,6,39.898,116.21,39.9016,116.216
16087,2012-11-30 14:00:00,39.8998,116.219,2,39.898,116.216,39.9016,116.222
16088,2012-11-30 14:00:00,39.8998,116.225,11,39.898,116.222,39.9016,116.228
16089,2012-11-30 14:00:00,39.8998,116.231,6,39.898,116.228,39.9016,116.234
16092,2012-11-30 14:00:00,39.8998,116.249,8,39.898,116.246,39.9016,116.252
16093,2012-11-30 14:00:00,39.8998,116.255,7,39.898,116.252,39.9016,116.258
16094,2012-11-30 14:00:00,39.8998,116.261,4,39.898,116.258,39.9016,116.264
16095,2012-11-30 14:00:00,39.8998,116.267,25,39.898,116.264,39.9016,116.27
16096,2012-11-30 14:00:00,39.8998,116.273,4,39.898,116.27,39.9016,116.276
16097,2012-11-30 14:00:00,39.8998,116.279,8,39.898,116.276,39.9016,116.282
16098,2012-11-30 14:00:00,39.8998,116.285,8,39.898,116.282,39.9016,116.288
16099,2012-11-30 14:00:00,39.8998,116.291,20,39.898,116.288,39.9016,116.294
16100,2012-11-30 14:00:00,39.8998,116.297,2,39.898,116.294,39.9016,116.3
16101,2012-11-30 14:00:00,39.8998,116.303,6,39.898,116.3,39.9016,116.306
16103,2012-11-30 14:00:00,39.8998,116.315,16,39.898,116.312,39.9016,116.318
16104,2012-11-30 14:00:00,39.8998,116.321,14,39.898,116.318,39.9016,116.324
16106,2012-11-30 14:00:00,39.8998,116.333,3,39.898,116.33,39.9016,116.336
16107,2012-11-30 14:00:00,39.8998,116.339,6,39.898,116.336,39.9016,116.342
16108,2012-11-30 14:00:00,39.8998,116.345,5,39.898,116.342,39.9016,116.348
16109,2012-11-30 14:00:00,39.8998,116.351,11,39.898,116.348,39.9016,116.354
16110,2012-11-30 14:00:00,39.8998,116.357,22,39.898,116.354,39.9016,116.36
16111,2012-11-30 14:00:00,39.8998,116.363,16,39.898,116.36,39.9016,116.366
16112,2012-11-30 14:00:00,39.8998,116.369,25,39.898,116.366,39.9016,116.372
16113,2012-11-30 14:00:00,39.8998,116.375,15,39.898,116.372,39.9016,116.378
16114,2012-11-30 14:00:00,39.8998,116.381,20,39.898,116.378,39.9016,116.384
16115,2012-11-30 14:00:00,39.8998,116.387,14,39.898,116.384,39.9016,116.39
16116,2012-11-30 14:00:00,39.8998,116.393,8,39.898,116.39,39.9016,116.396
16117,2012-11-30 14:00:00,39.8998,116.399,21,39.898,116.396,39.9016,116.402
16118,2012-11-30 14:00:00,39.8998,116.405,22,39.898,116.402,39.9016,116.408
16119,2012-11-30 14:00:00,39.8998,116.411,24,39.898,116.408,39.9016,116.414
16120,2012-11-30 14:00:00,39.8998,116.417,4,39.898,116.414,39.9016,116.42
16121,2012-11-30 14:00:00,39.8998,116.423,12,39.898,116.42,39.9016,116.426
16122,2012-11-30 14:00:00,39.8998,116.429,22,39.898,116.426,39.9016,116.432
16123,2012-11-30 14:00:00,39.8998,116.435,13,39.898,116.432,39.9016,116.438
16124,2012-11-30 14:00:00,39.8998,116.441,2,39.898,116.438,39.9016,116.444
16126,2012-11-30 14:00:00,39.8998,116.453,36,39.898,116.45,39.9016,116.456
16127,2012-11-30 14:00:00,39.8998,116.459,25,39.898,116.456,39.9016,116.462
16128,2012-11-30 14:00:00,39.8998,116.465,19,39.898,116.462,39.9016,116.468
16129,2012-11-30 14:00:00,39.8998,116.471,29,39.898,116.468,39.9016,116.474
16130,2012-11-30 14:00:00,39.8998,116.477,18,39.898,116.474,39.9016,116.48
16131,2012-11-30 14:00:00,39.8998,116.483,10,39.898,116.48,39.9016,116.486
16133,2012-11-30 14:00:00,39.8998,116.495,8,39.898,116.492,39.9016,116.498
16135,2012-11-30 14:00:00,39.8998,116.507,3,39.898,116.504,39.9016,116.51
16138,2012-11-30 14:00:00,39.8998,116.525,4,39.898,116.522,39.9016,116.528
16143,2012-11-30 14:00:00,39.8998,116.555,1,39.898,116.552,39.9016,116.558
16145,2012-11-30 14:00:00,39.8998,116.567,3,39.898,116.564,39.9016,116.57
16146,2012-11-30 14:00:00,39.8998,116.573,1,39.898,116.57,39.9016,116.576
16155,2012-11-30 14:00:00,39.8998,116.627,1,39.898,116.624,39.9016,116.63
16157,2012-11-30 14:00:00,39.8998,116.639,1,39.898,116.636,39.9016,116.642
16160,2012-11-30 14:00:00,39.8998,116.657,1,39.898,116.654,39.9016,116.66
16164,2012-11-30 14:00:00,39.8998,116.681,1,39.898,116.678,39.9016,116.684
16169,2012-11-30 14:00:00,39.8998,116.711,1,39.898,116.708,39.9016,116.714
16266,2012-11-30 14:00:00,39.9034,116.093,1,39.9016,116.09,39.9052,116.096
16269,2012-11-30 14:00:00,39.9034,116.111,1,39.9016,116.108,39.9052,116.114
16281,2012-11-30 14:00:00,39.9034,116.183,1,39.9016,116.18,39.9052,116.186
16283,2012-11-30 14:00:00,39.9034,116.195,2,39.9016,116.192,39.9052,116.198
16284,2012-11-30 14:00:00,39.9034,116.201,1,39.9016,116.198,39.9052,116.204
16285,2012-11-30 14:00:00,39.9034,116.207,3,39.9016,116.204,39.9052,116.21
