21332,2012-11-30 19:00:00,39.9934,116.489,4,39.9916,116.486,39.9952,116.492
21333,2012-11-30 19:00:00,39.9934,116.495,2,39.9916,116.492,39.9952,116.498
21334,2012-11-30 19:00:00,39.9934,116.501,5,39.9916,116.498,39.9952,116.504
21347,2012-11-30 19:00:00,39.9934,116.579,1,39.9916,116.576,39.9952,116.582
21465,2012-11-30 19:00:00,39.997,116.087,7,39.9952,116.084,39.9988,116.09
21471,2012-11-30 19:00:00,39.997,116.123,1,39.9952,116.12,39.9988,116.126
21484,2012-11-30 19:00:00,39.997,116.201,1,39.9952,116.198,39.9988,116.204
21487,2012-11-30 19:00:00,39.997,116.219,1,39.9952,116.216,39.9988,116.222
21489,2012-11-30 19:00:00,39.997,116.231,6,39.9952,116.228,39.9988,116.234
21496,2012-11-30 19:00:00,39.997,116.273,1,39.9952,116.27,39.9988,116.276
21497,2012-11-30 19:00:00,39.997,116.279,6,39.9952,116.276,39.9988,116.282
21498,2012-11-30 19:00:00,39.997,116.285,4,39.9952,116.282,39.9988,116.288
21499,2012-11-30 19:00:00,39.997,116.291,4,39.9952,116.288,39.9988,116.294
21500,2012-11-30 19:00:00,39.997,116.297,13,39.9952,116.294,39.9988,116.3
21502,2012-11-30 19:00:00,39.997,116.309,2,39.9952,116.306,39.9988,116.312
21505,2012-11-30 19:00:00,39.997,116.327,17,39.9952,116.324,39.9988,116.33
21506,2012-11-30 19:00:00,39.997,116.333,25,39.9952,116.33,39.9988,116.336
21507,2012-11-30 19:00:00,39.997,116.339,3,39.9952,116.336,39.9988,116.342
21508,2012-11-30 19:00:00,39.997,116.345,5,39.9952,116.342,39.9988,116.348
21509,2012-11-30 19:00:00,39.997,116.351,1,39.9952,116.348,39.9988,116.354
21511,2012-11-30 19:00:00,39.997,116.363,4,39.9952,116.36,39.9988,116.366
21512,2012-11-30 19:00:00,39.997,116.369,7,39.9952,116.366,39.9988,116.372
21513,2012-11-30 19:00:00,39.997,116.375,4,39.9952,116.372,39.9988,116.378
21514,2012-11-30 19:00:00,39.997,116.381,15,39.9952,116.378,39.9988,116.384
21515,2012-11-30 19:00:00,39.997,116.387,1,39.9952,116.384,39.9988,116.39
21516,2012-11-30 19:00:00,39.997,116.393,4,39.9952,116.39,39.9988,116.396
21517,2012-11-30 19:00:00,39.997,116.399,14,39.9952,116.396,39.9988,116.402
21518,2012-11-30 19:00:00,39.997,116.405,11,39.9952,116.402,39.9988,116.408
21519,2012-11-30 19:00:00,39.997,116.411,14,39.9952,116.408,39.9988,116.414
21520,2012-11-30 19:00:00,39.997,116.417,14,39.9952,116.414,39.9988,116.42
21521,2012-11-30 19:00:00,39.997,116.423,2,39.9952,116.42,39.9988,116.426
21524,2012-11-30 19:00:00,39.997,116.441,5,39.9952,116.438,39.9988,116.444
21526,2012-11-30 19:00:00,39.997,116.453,13,39.9952,116.45,39.9988,116.456
21527,2012-11-30 19:00:00,39.997,116.459,10,39.9952,116.456,39.9988,116.462
21528,2012-11-30 19:00:00,39.997,116.465,14,39.9952,116.462,39.9988,116.468
21529,2012-11-30 19:00:00,39.997,116.471,6,39.9952,116.468,39.9988,116.474
21530,2012-11-30 19:00:00,39.997,116.477,12,39.9952,116.474,39.9988,116.48
21531,2012-11-30 19:00:00,39.997,116.483,9,39.9952,116.48,39.9988,116.486
21532,2012-11-30 19:00:00,39.997,116.489,5,39.9952,116.486,39.9988,116.492
21533,2012-11-30 19:00:00,39.997,116.495,8,39.9952,116.492,39.9988,116.498
21534,2012-11-30 19:00:00,39.997,116.501,2,39.9952,116.498,39.9988,116.504
21544,2012-11-30 19:00:00,39.997,116.561,1,39.9952,116.558,39.9988,116.564
21574,2012-11-30 19:00:00,39.997,116.741,1,39.9952,116.738,39.9988,116.744
21653,2012-11-30 19:00:00,40.0006,116.015,1,39.9988,116.012,40.0024,116.018
21665,2012-11-30 19:00:00,40.0006,116.087,3,39.9988,116.084,40.0024,116.09
21689,2012-11-30 19:00:00,40.0006,116.231,1,39.9988,116.228,40.0024,116.234
21690,2012-11-30 19:00:00,40.0006,116.237,1,39.9988,116.234,40.0024,116.24
21691,2012-11-30 19:00:00,40.0006,116.243,3,39.9988,116.24,40.0024,116.246
21693,2012-11-30 19:00:00,40.0006,116.255,6,39.9988,116.252,40.0024,116.258
21694,2012-11-30 19:00:00,40.0006,116.261,1,39.9988,116.258,40.0024,116.264
21696,2012-11-30 19:00:00,40.0006,116.273,4,39.9988,116.27,40.0024,116.276
21697,2012-11-30 19:00:00,40.0006,116.279,13,39.9988,116.276,40.0024,116.282
21698,2012-11-30 19:00:00,40.0006,116.285,2,39.9988,116.282,40.0024,116.288
21700,2012-11-30 19:00:00,40.0006,116.297,1,39.9988,116.294,40.0024,116.3
21702,2012-11-30 19:00:00,40.0006,116.309,1,39.9988,116.306,40.0024,116.312
21706,2012-11-30 19:00:00,40.0006,116.333,10,39.9988,116.33,40.0024,116.336
21708,2012-11-30 19:00:00,40.0006,116.345,27,39.9988,116.342,40.0024,116.348
21709,2012-11-30 19:00:00,40.0006,116.351,2,39.9988,116.348,40.0024,116.354
21710,2012-11-30 19:00:00,40.0006,116.357,11,39.9988,116.354,40.0024,116.36
21711,2012-11-30 19:00:00,40.0006,116.363,18,39.9988,116.36,40.0024,116.366
21712,2012-11-30 19:00:00,40.0006,116.369,16,39.9988,116.366,40.0024,116.372
21713,2012-11-30 19:00:00,40.0006,116.375,5,39.9988,116.372,40.0024,116.378
21714,2012-11-30 19:00:00,40.0006,116.381,4,39.9988,116.378,40.0024,116.384
21716,2012-11-30 19:00:00,40.0006,116.393,13,39.9988,116.39,40.0024,116.396
21717,2012-11-30 19:00:00,40.0006,116.399,46,39.9988,116.396,40.0024,116.402
21718,2012-11-30 19:00:00,40.0006,116.405,11,39.9988,116.402,40.0024,116.408
21719,2012-11-30 19:00:00,40.0006,116.411,15,39.9988,116.408,40.0024,116.414
21722,2012-11-30 19:00:00,40.0006,116.429,6,39.9988,116.426,40.0024,116.432
21723,2012-11-30 19:00:00,40.0006,116.435,1,39.9988,116.432,40.0024,116.438
21725,2012-11-30 19:00:00,40.0006,116.447,2,39.9988,116.444,40.0024,116.45
21726,2012-11-30 19:00:00,40.0006,116.453,8,39.9988,116.45,40.0024,116.456
21727,2012-11-30 19:00:00,40.0006,116.459,4,39.9988,116.456,40.0024,116.462
21728,2012-11-30 19:00:00,40.0006,116.465,2,39.9988,116.462,40.0024,116.468
21729,2012-11-30 19:00:00,40.0006,116.471,15,39.9988,116.468,40.0024,116.474
21732,2012-11-30 19:00:00,40.0006,116.489,3,39.9988,116.486,40.0024,116.492
21733,2012-11-30 19:00:00,40.0006,116.495,9,39.9988,116.492,40.0024,116.498
21734,2012-11-30 19:00:00,40.0006,116.501,6,39.9988,116.498,40.0024,116.504
21736,2012-11-30 19:00:00,40.0006,116.513,7,39.9988,116.51,40.0024,116.516
21737,2012-11-30 19:00:00,40.0006,116.519,1,39.9988,116.516,40.0024,116.522
21748,2012-11-30 19:00:00,40.0006,116.585,1,39.9988,116.582,40.0024,116.588
21868,2012-11-30 19:00:00,40.0042,116.105,8,40.0024,116.102,40.006,116.108
21869,2012-11-30 19:00:00,40.0042,116.111,1,40.0024,116.108,40.006,116.114
21892,2012-11-30 19:00:00,40.0042,116.249,3,40.0024,116.246,40.006,116.252
21894,2012-11-30 19:00:00,40.0042,116.261,9,40.0024,116.258,40.006,116.264
21895,2012-11-30 19:00:00,40.0042,116.267,5,40.0024,116.264,40.006,116.27
21902,2012-11-30 19:00:00,40.0042,116.309,3,40.0024,116.306,40.006,116.312
21908,2012-11-30 19:00:00,40.0042,116.345,10,40.0024,116.342,40.006,116.348
21911,2012-11-30 19:00:00,40.0042,116.363,4,40.0024,116.36,40.006,116.366
21912,2012-11-30 19:00:00,40.0042,116.369,1,40.0024,116.366,40.006,116.372
21913,2012-11-30 19:00:00,40.0042,116.375,2,40.0024,116.372,40.006,116.378
21914,2012-11-30 19:00:00,40.0042,116.381,2,40.0024,116.378,40.006,116.384
21916,2012-11-30 19:00:00,40.0042,116.393,4,40.0024,116.39,40.006,116.396
21917,2012-11-30 19:00:00,40.0042,116.399,15,40.0024,116.396,40.006,116.402
21918,2012-11-30 19:00:00,40.0042,116.405,3,40.0024,116.402,40.006,116.408
21919,2012-11-30 19:00:00,40.0042,116.411,5,40.0024,116.408,40.006,116.414
21921,2012-11-30 19:00:00,40.0042,116.423,1,40.0024,116.42,40.006,116.426
21923,2012-11-30 19:00:00,40.0042,116.435,2,40.0024,116.432,40.006,116.438
21925,2012-11-30 19:00:00,40.0042,116.447,3,40.0024,116.444,40.006,116.45
21926,2012-11-30 19:00:00,40.0042,116.453,4,40.0024,116.45,40.006,116.456
21927,2012-11-30 19:00:00,40.0042,116.459,2,40.0024,116.456,40.006,116.462
21928,2012-11-30 19:00:00,40.0042,116.465,2,40.0024,116.462,40.006,116.468
21929,2012-11-30 19:00:00,40.0042,116.471,4,40.0024,116.468,40.006,116.474
21931,2012-11-30 19:00:00,40.0042,116.483,1,40.0024,116.48,40.006,116.486
21932,2012-11-30 19:00:00,40.0042,116.489,4,40.0024,116.486,40.006,116.492
21933,2012-11-30 19:00:00,40.0042,116.495,3,40.0024,116.492,40.006,116.498
21934,2012-11-30 19:00:00,40.0042,116.501,26,40.0024,116.498,40.006,116.504
21944,2012-11-30 19:00:00,40.0042,116.561,2,40.0024,116.558,40.006,116.564
21945,2012-11-30 19:00:00,40.0042,116.567,1,40.0024,116.564,40.006,116.57
21946,2012-11-30 19:00:00,40.0042,116.573,2,40.0024,116.57,40.006,116.576
21949,2012-11-30 19:00:00,40.0042,116.591,1,40.0024,116.588,40.006,116.594
21975,2012-11-30 19:00:00,40.0042,116.747,1,40.0024,116.744,40.006,116.75
22065,2012-11-30 19:00:00,40.0078,116.087,2,40.006,116.084,40.0096,116.09
22070,2012-11-30 19:00:00,40.0078,116.117,1,40.006,116.114,40.0096,116.12
22071,2012-11-30 19:00:00,40.0078,116.123,2,40.006,116.12,40.0096,116.126
22092,2012-11-30 19:00:00,40.0078,116.249,2,40.006,116.246,40.0096,116.252
22094,2012-11-30 19:00:00,40.0078,116.261,1,40.006,116.258,40.0096,116.264
22095,2012-11-30 19:00:00,40.0078,116.267,4,40.006,116.264,40.0096,116.27
22097,2012-11-30 19:00:00,40.0078,116.279,6,40.006,116.276,40.0096,116.282
22103,2012-11-30 19:00:00,40.0078,116.315,2,40.006,116.312,40.0096,116.318
22105,2012-11-30 19:00:00,40.0078,116.327,2,40.006,116.324,40.0096,116.33
22106,2012-11-30 19:00:00,40.0078,116.333,2,40.006,116.33,40.0096,116.336
22107,2012-11-30 19:00:00,40.0078,116.339,1,40.006,116.336,40.0096,116.342
22108,2012-11-30 19:00:00,40.0078,116.345,15,40.006,116.342,40.0096,116.348
22109,2012-11-30 19:00:00,40.0078,116.351,8,40.006,116.348,40.0096,116.354
22110,2012-11-30 19:00:00,40.0078,116.357,2,40.006,116.354,40.0096,116.36
22112,2012-11-30 19:00:00,40.0078,116.369,6,40.006,116.366,40.0096,116.372
22113,2012-11-30 19:00:00,40.0078,116.375,5,40.006,116.372,40.0096,116.378
22116,2012-11-30 19:00:00,40.0078,116.393,1,40.006,116.39,40.0096,116.396
22117,2012-11-30 19:00:00,40.0078,116.399,6,40.006,116.396,40.0096,116.402
22118,2012-11-30 19:00:00,40.0078,116.405,1,40.006,116.402,40.0096,116.408
22119,2012-11-30 19:00:00,40.0078,116.411,12,40.006,116.408,40.0096,116.414
22122,2012-11-30 19:00:00,40.0078,116.429,1,40.006,116.426,40.0096,116.432
22123,2012-11-30 19:00:00,40.0078,116.435,2,40.006,116.432,40.0096,116.438
22125,2012-11-30 19:00:00,40.0078,116.447,2,40.006,116.444,40.0096,116.45
22126,2012-11-30 19:00:00,40.0078,116.453,3,40.006,116.45,40.0096,116.456
22127,2012-11-30 19:00:00,40.0078,116.459,13,40.006,116.456,40.0096,116.462
22128,2012-11-30 19:00:00,40.0078,116.465,14,40.006,116.462,40.0096,116.468
22129,2012-11-30 19:00:00,40.0078,116.471,17,40.006,116.468,40.0096,116.474
22131,2012-11-30 19:00:00,40.0078,116.483,3,40.006,116.48,40.0096,116.486
22132,2012-11-30 19:00:00,40.0078,116.489,5,40.006,116.486,40.0096,116.492
22133,2012-11-30 19:00:00,40.0078,116.495,11,40.006,116.492,40.0096,116.498
22134,2012-11-30 19:00:00,40.0078,116.501,35,40.006,116.498,40.0096,116.504
22135,2012-11-30 19:00:00,40.0078,116.507,10,40.006,116.504,40.0096,116.51
22137,2012-11-30 19:00:00,40.0078,116.519,1,40.006,116.516,40.0096,116.522
22171,2012-11-30 19:00:00,40.0078,116.723,1,40.006,116.72,40.0096,116.726
22265,2012-11-30 19:00:00,40.0114,116.087,4,40.0096,116.084,40.0132,116.09
22271,2012-11-30 19:00:00,40.0114,116.123,1,40.0096,116.12,40.0132,116.126
22273,2012-11-30 19:00:00,40.0114,116.135,1,40.0096,116.132,40.0132,116.138
22295,2012-11-30 19:00:00,40.0114,116.267,4,40.0096,116.264,40.0132,116.27
22296,2012-11-30 19:00:00,40.0114,116.273,4,40.0096,116.27,40.0132,116.276
22297,2012-11-30 19:00:00,40.0114,116.279,1,40.0096,116.276,40.0132,116.282
22298,2012-11-30 19:00:00,40.0114,116.285,2,40.0096,116.282,40.0132,116.288
22303,2012-11-30 19:00:00,40.0114,116.315,12,40.0096,116.312,40.0132,116.318
22305,2012-11-30 19:00:00,40.0114,116.327,3,40.0096,116.324,40.0132,116.33
22308,2012-11-30 19:00:00,40.0114,116.345,3,40.0096,116.342,40.0132,116.348
22310,2012-11-30 19:00:00,40.0114,116.357,10,40.0096,116.354,40.0132,116.36
22311,2012-11-30 19:00:00,40.0114,116.363,1,40.0096,116.36,40.0132,116.366
22319,2012-11-30 19:00:00,40.0114,116.411,2,40.0096,116.408,40.0132,116.414
22323,2012-11-30 19:00:00,40.0114,116.435,1,40.0096,116.432,40.0132,116.438
22325,2012-11-30 19:00:00,40.0114,116.447,1,40.0096,116.444,40.0132,116.45
22327,2012-11-30 19:00:00,40.0114,116.459,17,40.0096,116.456,40.0132,116.462
22329,2012-11-30 19:00:00,40.0114,116.471,9,40.0096,116.468,40.0132,116.474
22330,2012-11-30 19:00:00,40.0114,116.477,4,40.0096,116.474,40.0132,116.48
22331,2012-11-30 19:00:00,40.0114,116.483,1,40.0096,116.48,40.0132,116.486
22332,2012-11-30 19:00:00,40.0114,116.489,1,40.0096,116.486,40.0132,116.492
22333,2012-11-30 19:00:00,40.0114,116.495,4,40.0096,116.492,40.0132,116.498
22334,2012-11-30 19:00:00,40.0114,116.501,6,40.0096,116.498,40.0132,116.504
22335,2012-11-30 19:00:00,40.0114,116.507,51,40.0096,116.504,40.0132,116.51
22336,2012-11-30 19:00:00,40.0114,116.513,25,40.0096,116.51,40.0132,116.516
22343,2012-11-30 19:00:00,40.0114,116.555,1,40.0096,116.552,40.0132,116.558
22349,2012-11-30 19:00:00,40.0114,116.591,1,40.0096,116.588,40.0132,116.594
22420,2012-11-30 19:00:00,40.015,115.817,2,40.0132,115.814,40.0168,115.82
22495,2012-11-30 19:00:00,40.015,116.267,1,40.0132,116.264,40.0168,116.27
22497,2012-11-30 19:00:00,40.015,116.279,7,40.0132,116.276,40.0168,116.282
22498,2012-11-30 19:00:00,40.015,116.285,6,40.0132,116.282,40.0168,116.288
22499,2012-11-30 19:00:00,40.015,116.291,1,40.0132,116.288,40.0168,116.294
22500,2012-11-30 19:00:00,40.015,116.297,2,40.0132,116.294,40.0168,116.3
22502,2012-11-30 19:00:00,40.015,116.309,3,40.0132,116.306,40.0168,116.312
22503,2012-11-30 19:00:00,40.015,116.315,3,40.0132,116.312,40.0168,116.318
22507,2012-11-30 19:00:00,40.015,116.339,4,40.0132,116.336,40.0168,116.342
22508,2012-11-30 19:00:00,40.015,116.345,1,40.0132,116.342,40.0168,116.348
22509,2012-11-30 19:00:00,40.015,116.351,6,40.0132,116.348,40.0168,116.354
22511,2012-11-30 19:00:00,40.015,116.363,1,40.0132,116.36,40.0168,116.366
22512,2012-11-30 19:00:00,40.015,116.369,1,40.0132,116.366,40.0168,116.372
22517,2012-11-30 19:00:00,40.015,116.399,1,40.0132,116.396,40.0168,116.402
22519,2012-11-30 19:00:00,40.015,116.411,6,40.0132,116.408,40.0168,116.414
22523,2012-11-30 19:00:00,40.015,116.435,5,40.0132,116.432,40.0168,116.438
22525,2012-11-30 19:00:00,40.015,116.447,19,40.0132,116.444,40.0168,116.45
22526,2012-11-30 19:00:00,40.015,116.453,8,40.0132,116.45,40.0168,116.456
22527,2012-11-30 19:00:00,40.015,116.459,9,40.0132,116.456,40.0168,116.462
22528,2012-11-30 19:00:00,40.015,116.465,1,40.0132,116.462,40.0168,116.468
22529,2012-11-30 19:00:00,40.015,116.471,8,40.0132,116.468,40.0168,116.474
22530,2012-11-30 19:00:00,40.015,116.477,1,40.0132,116.474,40.0168,116.48
22534,2012-11-30 19:00:00,40.015,116.501,5,40.0132,116.498,40.0168,116.504
22536,2012-11-30 19:00:00,40.015,116.513,37,40.0132,116.51,40.0168,116.516
22537,2012-11-30 19:00:00,40.015,116.519,14,40.0132,116.516,40.0168,116.522
22562,2012-11-30 19:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22570,2012-11-30 19:00:00,40.015,116.717,1,40.0132,116.714,40.0168,116.72
22694,2012-11-30 19:00:00,40.0186,116.261,3,40.0168,116.258,40.0204,116.264
22696,2012-11-30 19:00:00,40.0186,116.273,6,40.0168,116.27,40.0204,116.276
22697,2012-11-30 19:00:00,40.0186,116.279,1,40.0168,116.276,40.0204,116.282
22698,2012-11-30 19:00:00,40.0186,116.285,1,40.0168,116.282,40.0204,116.288
22700,2012-11-30 19:00:00,40.0186,116.297,1,40.0168,116.294,40.0204,116.3
22701,2012-11-30 19:00:00,40.0186,116.303,7,40.0168,116.3,40.0204,116.306
22702,2012-11-30 19:00:00,40.0186,116.309,2,40.0168,116.306,40.0204,116.312
22703,2012-11-30 19:00:00,40.0186,116.315,8,40.0168,116.312,40.0204,116.318
22704,2012-11-30 19:00:00,40.0186,116.321,5,40.0168,116.318,40.0204,116.324
22705,2012-11-30 19:00:00,40.0186,116.327,1,40.0168,116.324,40.0204,116.33
22708,2012-11-30 19:00:00,40.0186,116.345,8,40.0168,116.342,40.0204,116.348
22709,2012-11-30 19:00:00,40.0186,116.351,18,40.0168,116.348,40.0204,116.354
22719,2012-11-30 19:00:00,40.0186,116.411,1,40.0168,116.408,40.0204,116.414
22722,2012-11-30 19:00:00,40.0186,116.429,2,40.0168,116.426,40.0204,116.432
22723,2012-11-30 19:00:00,40.0186,116.435,11,40.0168,116.432,40.0204,116.438
22724,2012-11-30 19:00:00,40.0186,116.441,10,40.0168,116.438,40.0204,116.444
22725,2012-11-30 19:00:00,40.0186,116.447,10,40.0168,116.444,40.0204,116.45
22726,2012-11-30 19:00:00,40.0186,116.453,4,40.0168,116.45,40.0204,116.456
22727,2012-11-30 19:00:00,40.0186,116.459,1,40.0168,116.456,40.0204,116.462
22733,2012-11-30 19:00:00,40.0186,116.495,2,40.0168,116.492,40.0204,116.498
22734,2012-11-30 19:00:00,40.0186,116.501,3,40.0168,116.498,40.0204,116.504
22737,2012-11-30 19:00:00,40.0186,116.519,19,40.0168,116.516,40.0204,116.522
22738,2012-11-30 19:00:00,40.0186,116.525,23,40.0168,116.522,40.0204,116.528
22739,2012-11-30 19:00:00,40.0186,116.531,2,40.0168,116.528,40.0204,116.534
22754,2012-11-30 19:00:00,40.0186,116.621,1,40.0168,116.618,40.0204,116.624
22757,2012-11-30 19:00:00,40.0186,116.639,4,40.0168,116.636,40.0204,116.642
22894,2012-11-30 19:00:00,40.0222,116.261,2,40.0204,116.258,40.024,116.264
22896,2012-11-30 19:00:00,40.0222,116.273,6,40.0204,116.27,40.024,116.276
22898,2012-11-30 19:00:00,40.0222,116.285,4,40.0204,116.282,40.024,116.288
22899,2012-11-30 19:00:00,40.0222,116.291,5,40.0204,116.288,40.024,116.294
22900,2012-11-30 19:00:00,40.0222,116.297,2,40.0204,116.294,40.024,116.3
22902,2012-11-30 19:00:00,40.0222,116.309,12,40.0204,116.306,40.024,116.312
22904,2012-11-30 19:00:00,40.0222,116.321,2,40.0204,116.318,40.024,116.324
22905,2012-11-30 19:00:00,40.0222,116.327,17,40.0204,116.324,40.024,116.33
22906,2012-11-30 19:00:00,40.0222,116.333,2,40.0204,116.33,40.024,116.336
22907,2012-11-30 19:00:00,40.0222,116.339,4,40.0204,116.336,40.024,116.342
22908,2012-11-30 19:00:00,40.0222,116.345,7,40.0204,116.342,40.024,116.348
22909,2012-11-30 19:00:00,40.0222,116.351,4,40.0204,116.348,40.024,116.354
22910,2012-11-30 19:00:00,40.0222,116.357,1,40.0204,116.354,40.024,116.36
22912,2012-11-30 19:00:00,40.0222,116.369,2,40.0204,116.366,40.024,116.372
22913,2012-11-30 19:00:00,40.0222,116.375,6,40.0204,116.372,40.024,116.378
22914,2012-11-30 19:00:00,40.0222,116.381,5,40.0204,116.378,40.024,116.384
22915,2012-11-30 19:00:00,40.0222,116.387,4,40.0204,116.384,40.024,116.39
22916,2012-11-30 19:00:00,40.0222,116.393,2,40.0204,116.39,40.024,116.396
22917,2012-11-30 19:00:00,40.0222,116.399,8,40.0204,116.396,40.024,116.402
22918,2012-11-30 19:00:00,40.0222,116.405,16,40.0204,116.402,40.024,116.408
22919,2012-11-30 19:00:00,40.0222,116.411,3,40.0204,116.408,40.024,116.414
22920,2012-11-30 19:00:00,40.0222,116.417,2,40.0204,116.414,40.024,116.42
22921,2012-11-30 19:00:00,40.0222,116.423,8,40.0204,116.42,40.024,116.426
22922,2012-11-30 19:00:00,40.0222,116.429,3,40.0204,116.426,40.024,116.432
22923,2012-11-30 19:00:00,40.0222,116.435,1,40.0204,116.432,40.024,116.438
22926,2012-11-30 19:00:00,40.0222,116.453,4,40.0204,116.45,40.024,116.456
22932,2012-11-30 19:00:00,40.0222,116.489,1,40.0204,116.486,40.024,116.492
22936,2012-11-30 19:00:00,40.0222,116.513,5,40.0204,116.51,40.024,116.516
22937,2012-11-30 19:00:00,40.0222,116.519,4,40.0204,116.516,40.024,116.522
22939,2012-11-30 19:00:00,40.0222,116.531,22,40.0204,116.528,40.024,116.534
22940,2012-11-30 19:00:00,40.0222,116.537,29,40.0204,116.534,40.024,116.54
22942,2012-11-30 19:00:00,40.0222,116.549,1,40.0204,116.546,40.024,116.552
22957,2012-11-30 19:00:00,40.0222,116.639,2,40.0204,116.636,40.024,116.642
22976,2012-11-30 19:00:00,40.0222,116.753,2,40.0204,116.75,40.024,116.756
23079,2012-11-30 19:00:00,40.0258,116.171,2,40.024,116.168,40.0276,116.174
23086,2012-11-30 19:00:00,40.0258,116.213,1,40.024,116.21,40.0276,116.216
23094,2012-11-30 19:00:00,40.0258,116.261,2,40.024,116.258,40.0276,116.264
23095,2012-11-30 19:00:00,40.0258,116.267,1,40.024,116.264,40.0276,116.27
23096,2012-11-30 19:00:00,40.0258,116.273,3,40.024,116.27,40.0276,116.276
23099,2012-11-30 19:00:00,40.0258,116.291,7,40.024,116.288,40.0276,116.294
23100,2012-11-30 19:00:00,40.0258,116.297,2,40.024,116.294,40.0276,116.3
23101,2012-11-30 19:00:00,40.0258,116.303,1,40.024,116.3,40.0276,116.306
23102,2012-11-30 19:00:00,40.0258,116.309,14,40.024,116.306,40.0276,116.312
23103,2012-11-30 19:00:00,40.0258,116.315,8,40.024,116.312,40.0276,116.318
23104,2012-11-30 19:00:00,40.0258,116.321,11,40.024,116.318,40.0276,116.324
23105,2012-11-30 19:00:00,40.0258,116.327,3,40.024,116.324,40.0276,116.33
23106,2012-11-30 19:00:00,40.0258,116.333,1,40.024,116.33,40.0276,116.336
23108,2012-11-30 19:00:00,40.0258,116.345,2,40.024,116.342,40.0276,116.348
23109,2012-11-30 19:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23112,2012-11-30 19:00:00,40.0258,116.369,1,40.024,116.366,40.0276,116.372
23119,2012-11-30 19:00:00,40.0258,116.411,7,40.024,116.408,40.0276,116.414
23127,2012-11-30 19:00:00,40.0258,116.459,1,40.024,116.456,40.0276,116.462
23137,2012-11-30 19:00:00,40.0258,116.519,2,40.024,116.516,40.0276,116.522
23140,2012-11-30 19:00:00,40.0258,116.537,4,40.024,116.534,40.0276,116.54
23141,2012-11-30 19:00:00,40.0258,116.543,38,40.024,116.54,40.0276,116.546
23142,2012-11-30 19:00:00,40.0258,116.549,29,40.024,116.546,40.0276,116.552
23151,2012-11-30 19:00:00,40.0258,116.603,4,40.024,116.6,40.0276,116.606
23154,2012-11-30 19:00:00,40.0258,116.621,2,40.024,116.618,40.0276,116.624
23155,2012-11-30 19:00:00,40.0258,116.627,1,40.024,116.624,40.0276,116.63
23157,2012-11-30 19:00:00,40.0258,116.639,1,40.024,116.636,40.0276,116.642
23294,2012-11-30 19:00:00,40.0294,116.261,8,40.0276,116.258,40.0312,116.264
23295,2012-11-30 19:00:00,40.0294,116.267,8,40.0276,116.264,40.0312,116.27
23296,2012-11-30 19:00:00,40.0294,116.273,6,40.0276,116.27,40.0312,116.276
23298,2012-11-30 19:00:00,40.0294,116.285,1,40.0276,116.282,40.0312,116.288
23301,2012-11-30 19:00:00,40.0294,116.303,11,40.0276,116.3,40.0312,116.306
23302,2012-11-30 19:00:00,40.0294,116.309,12,40.0276,116.306,40.0312,116.312
23303,2012-11-30 19:00:00,40.0294,116.315,24,40.0276,116.312,40.0312,116.318
23304,2012-11-30 19:00:00,40.0294,116.321,26,40.0276,116.318,40.0312,116.324
23305,2012-11-30 19:00:00,40.0294,116.327,2,40.0276,116.324,40.0312,116.33
23306,2012-11-30 19:00:00,40.0294,116.333,3,40.0276,116.33,40.0312,116.336
23307,2012-11-30 19:00:00,40.0294,116.339,2,40.0276,116.336,40.0312,116.342
23308,2012-11-30 19:00:00,40.0294,116.345,5,40.0276,116.342,40.0312,116.348
23309,2012-11-30 19:00:00,40.0294,116.351,2,40.0276,116.348,40.0312,116.354
23310,2012-11-30 19:00:00,40.0294,116.357,2,40.0276,116.354,40.0312,116.36
23311,2012-11-30 19:00:00,40.0294,116.363,2,40.0276,116.36,40.0312,116.366
23312,2012-11-30 19:00:00,40.0294,116.369,7,40.0276,116.366,40.0312,116.372
23313,2012-11-30 19:00:00,40.0294,116.375,1,40.0276,116.372,40.0312,116.378
23318,2012-11-30 19:00:00,40.0294,116.405,6,40.0276,116.402,40.0312,116.408
23319,2012-11-30 19:00:00,40.0294,116.411,8,40.0276,116.408,40.0312,116.414
23320,2012-11-30 19:00:00,40.0294,116.417,1,40.0276,116.414,40.0312,116.42
23322,2012-11-30 19:00:00,40.0294,116.429,3,40.0276,116.426,40.0312,116.432
23323,2012-11-30 19:00:00,40.0294,116.435,8,40.0276,116.432,40.0312,116.438
23327,2012-11-30 19:00:00,40.0294,116.459,1,40.0276,116.456,40.0312,116.462
23328,2012-11-30 19:00:00,40.0294,116.465,2,40.0276,116.462,40.0312,116.468
23338,2012-11-30 19:00:00,40.0294,116.525,8,40.0276,116.522,40.0312,116.528
23342,2012-11-30 19:00:00,40.0294,116.549,13,40.0276,116.546,40.0312,116.552
23343,2012-11-30 19:00:00,40.0294,116.555,37,40.0276,116.552,40.0312,116.558
23344,2012-11-30 19:00:00,40.0294,116.561,3,40.0276,116.558,40.0312,116.564
23351,2012-11-30 19:00:00,40.0294,116.603,4,40.0276,116.6,40.0312,116.606
23372,2012-11-30 19:00:00,40.0294,116.729,1,40.0276,116.726,40.0312,116.732
23373,2012-11-30 19:00:00,40.0294,116.735,3,40.0276,116.732,40.0312,116.738
